# MJD mag magerr filter flag distance ra dec
55288.17901  8.139  0.040 W1 10  0.6880 285.788155 -36.956147
55287.71588  8.141  0.040 W1 10  0.7110 285.788165 -36.956135
55288.44362  8.125  0.043 W1 10  0.7121 285.788165 -36.956140
55288.04671  8.141  0.041 W1 10  0.7214 285.788170 -36.956122
55288.24523  8.138  0.044 W1 10  0.7243 285.788161 -36.956167
55288.11292  8.141  0.042 W1 10  0.7392 285.788176 -36.956125
55288.31131  8.120  0.041 W1 10  0.7444 285.788178 -36.956129
55287.58358  8.155  0.041 W1 10  0.7663 285.788184 -36.956138
55288.57592  8.165  0.041 W1 10  0.7767 285.788185 -36.956150
55287.98049  8.142  0.042 W1 10  0.7980 285.788192 -36.956154
55287.84819  8.134  0.043 W1 10  0.7986 285.788191 -36.956157
55292.54555  8.157  0.045 W1 10  0.8085 285.788200 -36.956133
57845.97212  8.288  0.035 W1 10  0.4701 285.788073 -36.956156
58576.84372  8.221  0.036 W1 10  0.5356 285.788097 -36.956157
57481.42763  8.185  0.035 W1 10  0.5409 285.788106 -36.956130
57653.17679  8.273  0.036 W1 10  0.5440 285.788094 -36.956168
58209.49394  8.412  0.036 W1 10  0.5490 285.788109 -36.956131
57114.72104  8.337  0.034 W1 10  0.5572 285.788101 -36.956166
58941.18994  8.251  0.035 W1  5  0.5618 285.788101 -36.956169
57478.41302  8.161  0.035 W1 10  0.5659 285.788106 -36.956161
58013.60646  8.193  0.037 W1  5  0.5680 285.788116 -36.956127
56934.89947  8.243  0.036 W1 10  0.5696 285.788101 -36.956174
58941.90927  8.251  0.037 W1  5  0.5745 285.788102 -36.956176
57845.51370  8.278  0.037 W1 10  0.5772 285.788110 -36.956161
58577.30176  8.200  0.035 W1 10  0.5885 285.788110 -36.956171
58013.47543  8.203  0.035 W1 10  0.5905 285.788106 -36.956179
58577.10540  8.184  0.036 W1  5  0.5917 285.788110 -36.956172
58941.45149  8.255  0.037 W1 10  0.5932 285.788123 -36.956137
58741.38941  8.235  0.036 W1 10  0.5936 285.788113 -36.956167
57845.77563  8.269  0.037 W1 10  0.5981 285.788115 -36.956168
59105.22470  8.200  0.036 W1 10  0.6013 285.788119 -36.956160
58013.73736  8.223  0.036 W1 10  0.6020 285.788123 -36.956150
57653.11121  8.266  0.035 W1 10  0.6072 285.788119 -36.956165
58940.92826  8.256  0.036 W1 10  0.6091 285.788127 -36.956146
58373.90229  8.203  0.036 W1  5  0.6104 285.788130 -36.956135
57846.10315  8.270  0.037 W1  5  0.6107 285.788125 -36.956153
58210.08288  8.431  0.034 W1 10  0.6127 285.788125 -36.956156
58216.30067  8.416  0.035 W1 10  0.6131 285.788130 -36.956140
56934.76793  8.249  0.036 W1 10  0.6163 285.788124 -36.956161
57114.26160  8.329  0.034 W1 10  0.6210 285.788133 -36.956140
58741.78187  8.232  0.035 W1 10  0.6234 285.788118 -36.956180
57845.51382  8.254  0.036 W1 10  0.6238 285.788124 -36.956169
58941.58176  8.230  0.038 W1 10  0.6252 285.788102 -36.956204
57482.14849  8.209  0.036 W1 10  0.6285 285.788123 -36.956174
58941.05916  8.262  0.036 W1 10  0.6297 285.788128 -36.956164
57845.71018  8.312  0.035 W1 10  0.6301 285.788135 -36.956145
57294.26778  8.216  0.035 W1 10  0.6320 285.788128 -36.956167
58577.69421  8.210  0.037 W1 10  0.6338 285.788123 -36.956179
58577.56344  8.221  0.036 W1  5  0.6339 285.788134 -36.956151
57294.00534  8.144  0.036 W1 10  0.6354 285.788140 -36.956122
58740.93151  8.242  0.036 W1 10  0.6357 285.788134 -36.956155
58373.77138  8.212  0.036 W1 10  0.6389 285.788131 -36.956164
58014.13007  8.218  0.036 W1  5  0.6406 285.788132 -36.956166
57481.88643  8.220  0.035 W1 10  0.6410 285.788132 -36.956165
59105.48625  8.239  0.035 W1  5  0.6433 285.788123 -36.956185
57845.38279  8.287  0.035 W1 10  0.6438 285.788134 -36.956163
58014.13020  8.202  0.038 W1 10  0.6457 285.788118 -36.956194
56935.62287  8.252  0.035 W1 10  0.6481 285.788134 -36.956167
58577.17085  8.218  0.035 W1  5  0.6483 285.788139 -36.956153
57114.58975  8.325  0.034 W1 10  0.6483 285.788140 -36.956150
58209.75562  8.443  0.034 W1 10  0.6488 285.788136 -36.956163
58374.22942  8.192  0.036 W1 10  0.6489 285.788129 -36.956178
58210.34469  8.421  0.034 W1 10  0.6528 285.788140 -36.956154
57294.53010  8.220  0.036 W1 10  0.6530 285.788129 -36.956181
59105.42093  8.238  0.036 W1 10  0.6553 285.788132 -36.956177
58741.52019  8.237  0.035 W1 10  0.6561 285.788134 -36.956172
57114.78675  8.343  0.034 W1 10  0.6586 285.788133 -36.956177
57481.55879  8.190  0.036 W1 10  0.6588 285.788136 -36.956170
57114.65546  8.341  0.035 W1 10  0.6590 285.788144 -36.956149
58576.97463  8.219  0.036 W1 10  0.6607 285.788143 -36.956154
58941.51695  8.255  0.036 W1  0  0.6614 285.788122 -36.956198
59105.55170  8.242  0.037 W1 10  0.6617 285.788135 -36.956176
58210.14833  8.425  0.034 W1 10  0.6619 285.788132 -36.956182
56935.16255  8.276  0.036 W1 10  0.6633 285.788135 -36.956176
57481.75527  8.245  0.037 W1 10  0.6645 285.788147 -36.956144
58741.32396  8.236  0.035 W1 10  0.6656 285.788124 -36.956198
57481.82085  8.212  0.035 W1 10  0.6657 285.788135 -36.956178
57652.84915  8.287  0.036 W1 10  0.6664 285.788140 -36.956167
56935.35979  8.225  0.035 W1 10  0.6666 285.788144 -36.956159
58940.92839  8.273  0.037 W1 10  0.6667 285.788141 -36.956165
57481.62424  8.187  0.034 W1 10  0.6671 285.788147 -36.956149
58013.99917  8.211  0.035 W1 10  0.6683 285.788137 -36.956176
58374.09801  8.181  0.036 W1  5  0.6692 285.788136 -36.956180
58374.49123  8.159  0.037 W1 10  0.6747 285.788118 -36.956210
58210.01743  8.431  0.035 W1 10  0.6749 285.788136 -36.956183
57115.11502  8.336  0.035 W1 10  0.6759 285.788141 -36.956175
57481.29660  8.183  0.035 W1  5  0.6763 285.788152 -36.956142
57294.13662  8.189  0.036 W1 10  0.6784 285.788155 -36.956128
58740.80060  8.230  0.036 W1 10  0.6791 285.788152 -36.956143
58209.62472  8.440  0.034 W1 10  0.6799 285.788151 -36.956150
58741.06228  8.235  0.035 W1 10  0.6820 285.788143 -36.956175
58013.27907  8.227  0.037 W1 10  0.6821 285.788143 -36.956174
56935.09671  8.216  0.036 W1 10  0.6840 285.788152 -36.956151
57293.80861  8.219  0.036 W1 10  0.6847 285.788141 -36.956181
57114.39289  8.341  0.035 W1 10  0.6847 285.788149 -36.956161
58741.19319  8.233  0.036 W1 10  0.6850 285.788146 -36.956171
58374.49110  8.226  0.037 W1  5  0.6857 285.788136 -36.956191
59105.09392  8.248  0.036 W1 10  0.6865 285.788150 -36.956162
57653.43873  8.266  0.035 W1 10  0.6870 285.788143 -36.956178
57845.90666  8.277  0.036 W1 10  0.6875 285.788143 -36.956179
57846.36496  8.230  0.038 W1 10  0.6883 285.788152 -36.956157
57652.58722  8.258  0.038 W1 10  0.6904 285.788154 -36.956152
58941.77850  8.233  0.036 W1  5  0.6915 285.788140 -36.956187
57653.56976  8.273  0.035 W1 10  0.6948 285.788142 -36.956186
57293.93976  8.217  0.036 W1 10  0.6952 285.788155 -36.956156
58374.36032  8.193  0.035 W1 10  0.6961 285.788155 -36.956158
57846.23405  8.260  0.036 W1 10  0.6961 285.788146 -36.956179
59105.61703  8.247  0.037 W1  5  0.6964 285.788141 -36.956188
58379.98739  8.202  0.036 W1 10  0.6968 285.788148 -36.956175
58577.23630  8.214  0.036 W1 10  0.6988 285.788150 -36.956172
58210.21378  8.428  0.035 W1 10  0.6995 285.788157 -36.956154
59105.94403  8.236  0.035 W1 10  0.7003 285.788144 -36.956186
58373.96761  8.187  0.037 W1 10  0.7026 285.788162 -36.956136
58941.38617  8.267  0.036 W1 10  0.7026 285.788154 -36.956167
57114.98374  8.325  0.035 W1 10  0.7038 285.788151 -36.956174
58209.49381  8.431  0.035 W1 10  0.7044 285.788160 -36.956151
57652.98018  8.256  0.036 W1 10  0.7046 285.788152 -36.956172
56935.49133  8.248  0.035 W1 10  0.7058 285.788157 -36.956159
56935.29396  8.266  0.035 W1 10  0.7076 285.788151 -36.956178
58209.95198  8.441  0.034 W1 10  0.7087 285.788156 -36.956167
58013.60633  8.217  0.037 W1  5  0.7093 285.788158 -36.956162
56935.22825  8.263  0.035 W1 10  0.7099 285.788153 -36.956176
