# MJD mag magerr filter flag distance ra dec
58572.78126 11.080  0.018 W1  5  0.4945 277.628336  -2.239307
57474.54002 10.886  0.019 W1  5  0.4947 277.628380  -2.239298
58572.84671 11.101  0.017 W1  5  0.4947 277.628358  -2.239304
56748.60522 11.136  0.020 W1 10  0.4970 277.628380  -2.239299
57841.57842 11.280  0.019 W1  5  0.5014 277.628404  -2.239288
57110.31565 11.204  0.021 W1  5  0.5038 277.628358  -2.239307
57648.53200 11.170  0.018 W1  5  0.5040 277.628362  -2.239306
58936.99797 11.024  0.019 W1  5  0.5050 277.628386  -2.239298
56747.74938 11.119  0.021 W1 10  0.5078 277.628322  -2.239311
58569.37891 10.875  0.018 W1  5  0.5104 277.628380  -2.239302
57649.25261 11.200  0.020 W1  5  0.5105 277.628357  -2.239309
57474.60560 10.902  0.022 W1  5  0.5111 277.628384  -2.239301
56932.14375 11.336  0.021 W1  5  0.5141 277.628366  -2.239308
57841.90581 11.181  0.020 W1  5  0.5153 277.628372  -2.239307
57110.11879 11.216  0.020 W1 10  0.5156 277.628355  -2.239311
56748.47355 11.116  0.021 W1 10  0.5185 277.628363  -2.239310
57648.79406 11.174  0.018 W1  5  0.5198 277.628345  -2.239314
59101.50325 11.208  0.020 W1  5  0.5217 277.628345  -2.239314
58733.74265 11.066  0.019 W1  5  0.5224 277.628350  -2.239314
57474.08122 10.923  0.017 W1  5  0.5227 277.628408  -2.239292
58572.65048 11.056  0.022 W1  5  0.5232 277.628393  -2.239301
58205.75708 11.470  0.020 W1  5  0.5239 277.628341  -2.239315
58205.56072 11.342  0.021 W1  5  0.5246 277.628406  -2.239295
57290.20748 11.056  0.018 W1  5  0.5249 277.628349  -2.239314
58009.68483 11.111  0.018 W1  5  0.5249 277.628363  -2.239312
58937.32498 10.968  0.019 W1  5  0.5281 277.628377  -2.239309
58009.22705 11.064  0.017 W1  5  0.5290 277.628378  -2.239309
56748.14438 11.146  0.018 W1 10  0.5299 277.628407  -2.239295
56748.21021 11.138  0.017 W1 10  0.5319 277.628362  -2.239314
58008.96460 11.099  0.023 W1  5  0.5319 277.628339  -2.239317
56928.13198 11.267  0.018 W1  5  0.5334 277.628370  -2.239313
57841.31649 11.338  0.021 W1 10  0.5356 277.628419  -2.239289
57110.38136 11.186  0.022 W1 10  0.5377 277.628412  -2.239295
58009.35795 11.131  0.020 W1  5  0.5377 277.628380  -2.239311
59100.78392 11.209  0.019 W1  5  0.5387 277.628367  -2.239315
58736.81671 11.115  0.019 W1  0  0.5403 277.628354  -2.239318
57289.61714 11.081  0.020 W1  5  0.5416 277.628409  -2.239298
57648.59745 11.186  0.022 W1  5  0.5432 277.628345  -2.239320
58008.83370 11.055  0.020 W1 10  0.5455 277.628360  -2.239318
58736.35881 11.123  0.020 W1  5  0.5463 277.628353  -2.239320
56928.00044 11.213  0.018 W1  5  0.5467 277.628350  -2.239320
57289.35470 11.004  0.021 W1  5  0.5475 277.628364  -2.239318
57289.22354 11.079  0.018 W1  5  0.5481 277.628357  -2.239320
57648.99055 11.220  0.018 W1 10  0.5498 277.628384  -2.239313
57648.26994 11.191  0.023 W1 10  0.5498 277.628372  -2.239317
57289.74830 11.065  0.017 W1  5  0.5504 277.628404  -2.239304
57474.34341 10.857  0.018 W1  5  0.5524 277.628405  -2.239304
58733.74278 11.115  0.024 W1  5  0.5529 277.628368  -2.239319
59100.84925 11.219  0.026 W1  5  0.5562 277.628369  -2.239320
57474.40899 10.859  0.017 W1  5  0.5577 277.628362  -2.239321
59100.91470 11.212  0.018 W1  5  0.5583 277.628384  -2.239316
58369.58974 10.918  0.018 W1  5  0.5584 277.628389  -2.239314
57109.65910 11.210  0.018 W1 10  0.5587 277.628381  -2.239317
57290.33864 11.015  0.019 W1  5  0.5595 277.628363  -2.239322
57648.72848 11.149  0.019 W1  5  0.5612 277.628348  -2.239325
56927.73735 11.187  0.017 W1 10  0.5631 277.628362  -2.239323
58569.83682 10.875  0.018 W1 10  0.5642 277.628389  -2.239315
57648.40097 11.214  0.020 W1  5  0.5649 277.628358  -2.239324
58572.71581 11.079  0.018 W1  5  0.5669 277.628423  -2.239297
58736.62049 11.120  0.018 W1  5  0.5696 277.628382  -2.239319
57110.51264 11.221  0.019 W1  5  0.5700 277.628414  -2.239304
58569.64059 10.799  0.020 W1 10  0.5711 277.628388  -2.239318
57286.46858 10.971  0.019 W1 10  0.5712 277.628344  -2.239328
58572.97749 11.143  0.020 W1  0  0.5743 277.628371  -2.239324
57648.66303 11.190  0.018 W1  5  0.5749 277.628407  -2.239310
58205.29891 11.349  0.019 W1  5  0.5781 277.628420  -2.239303
58009.55392 11.097  0.019 W1  5  0.5784 277.628403  -2.239313
58369.78609 10.873  0.020 W1  5  0.5805 277.628390  -2.239320
58009.09563 11.103  0.018 W1  5  0.5821 277.628418  -2.239306
58569.70604 10.846  0.021 W1  5  0.5832 277.628372  -2.239327
57841.18558 11.347  0.022 W1  5  0.5851 277.628361  -2.239330
58009.16109 11.074  0.020 W1  5  0.5858 277.628386  -2.239323
57286.73103 10.935  0.017 W1  5  0.5859 277.628394  -2.239320
59100.98002 11.227  0.027 W1  5  0.5869 277.628333  -2.239333
58572.25790 11.080  0.018 W1  5  0.5869 277.628409  -2.239313
58936.47474 11.120  0.019 W1  5  0.5871 277.628388  -2.239323
58009.29250 11.108  0.020 W1  5  0.5900 277.628375  -2.239328
57841.38194 11.301  0.021 W1 10  0.5911 277.628405  -2.239316
58736.75139 11.166  0.020 W1  0  0.5923 277.628395  -2.239321
58205.62617 11.375  0.019 W1  5  0.5929 277.628371  -2.239330
56748.01271 11.171  0.019 W1  5  0.5936 277.628375  -2.239329
57286.33742 10.966  0.017 W1  5  0.5937 277.628358  -2.239333
57109.92180 11.201  0.022 W1  5  0.5950 277.628368  -2.239331
58937.58653 11.022  0.019 W1 10  0.5954 277.628453  -2.239281
58369.65519 10.903  0.019 W1  5  0.5961 277.628346  -2.239335
56927.40857 11.199  0.019 W1 10  0.5963 277.628384  -2.239327
56927.93473 11.228  0.018 W1  5  0.5964 277.628360  -2.239333
58009.42289 11.142  0.022 W1  5  0.5966 277.628333  -2.239336
58205.88798 11.412  0.022 W1  5  0.5987 277.628381  -2.239328
57110.64406 11.188  0.022 W1  5  0.5988 277.628482  -2.239238
57841.64388 11.301  0.019 W1  5  0.6014 277.628406  -2.239319
58736.22803 11.137  0.021 W1  5  0.6016 277.628385  -2.239328
58733.61188 11.077  0.018 W1  5  0.6025 277.628374  -2.239332
58937.19420 10.936  0.022 W1  5  0.6039 277.628389  -2.239327
58936.60552 11.137  0.018 W1  5  0.6040 277.628405  -2.239320
56927.80319 11.248  0.025 W1 10  0.6052 277.628391  -2.239327
58205.42982 11.342  0.019 W1  5  0.6062 277.628408  -2.239319
58736.48971 11.113  0.020 W1  5  0.6081 277.628379  -2.239332
58733.48059 11.058  0.020 W1  5  0.6082 277.628370  -2.239334
56927.54011 11.218  0.020 W1  5  0.6104 277.628426  -2.239310
58733.67733 11.094  0.020 W1  5  0.6106 277.628355  -2.239338
57110.11866 11.198  0.020 W1 10  0.6114 277.628386  -2.239330
57289.94504 11.047  0.020 W1  5  0.6118 277.628344  -2.239339
59101.37248 11.182  0.020 W1  5  0.6144 277.628407  -2.239323
58936.93252 11.009  0.017 W1  5  0.6169 277.628408  -2.239323
58369.19665 10.971  0.020 W1  5  0.6172 277.628361  -2.239339
57289.68272 11.086  0.021 W1  5  0.6216 277.628361  -2.239340
56927.86890 11.205  0.019 W1  5  0.6237 277.628388  -2.239333
59101.24170 11.188  0.018 W1  5  0.6263 277.628388  -2.239334
57286.59987 10.939  0.019 W1  5  0.6290 277.628369  -2.239340
56927.67165 11.183  0.019 W1  5  0.6307 277.628391  -2.239334
58937.06330 10.988  0.017 W1  0  0.6309 277.628422  -2.239320
57473.95019 10.943  0.017 W1 10  0.6322 277.628423  -2.239319
57110.05308 11.213  0.021 W1 10  0.6333 277.628421  -2.239321
58369.91700 10.964  0.018 W1  5  0.6336 277.628374  -2.239340
59100.65315 11.271  0.020 W1  5  0.6371 277.628388  -2.239337
57648.13891 11.223  0.019 W1  5  0.6394 277.628375  -2.239342
58369.32806 10.969  0.018 W1  5  0.6461 277.628362  -2.239347
57289.48599 11.081  0.020 W1  5  0.6499 277.628400  -2.239337
57841.05455 11.258  0.018 W1  5  0.6502 277.628396  -2.239338
57109.79038 11.189  0.018 W1  5  0.6512 277.628385  -2.239342
56748.34188 11.312  0.031 W1 10  0.6548 277.628410  -2.239333
58572.65035 11.056  0.021 W1  5  0.6561 277.628446  -2.239310
58733.35020 11.087  0.018 W1  5  0.6562 277.628375  -2.239347
57290.07633 11.101  0.021 W1  5  0.6570 277.628386  -2.239344
57648.85951 11.187  0.021 W1  5  0.6622 277.628343  -2.239353
58572.51907 11.071  0.019 W1  5  0.6648 277.628409  -2.239337
59100.98015 11.224  0.022 W1  5  0.6657 277.628397  -2.239342
58008.96473 11.111  0.021 W1  5  0.6678 277.628422  -2.239331
57474.21238 10.867  0.019 W1  5  0.6710 277.628370  -2.239352
58569.77137 10.797  0.020 W1  5  0.6713 277.628409  -2.239339
58736.75126 11.159  0.019 W1  5  0.6731 277.628396  -2.239345
59101.11093 11.226  0.020 W1  5  0.6779 277.628406  -2.239342
58569.50969 10.853  0.016 W1  5  0.6828 277.628412  -2.239341
58205.16801 11.327  0.020 W1  5  0.6896 277.628433  -2.239332
57648.59758 11.182  0.023 W1  5  0.6901 277.628374  -2.239357
57474.67106 10.913  0.019 W1  0  0.6943 277.628356  -2.239361
58369.52390 10.908  0.019 W1  5  0.7096 277.628401  -2.239354
58736.68594 11.114  0.020 W1  5  0.7163 277.628376  -2.239364
58369.45896 10.940  0.020 W1  5  0.7223 277.628384  -2.239363
58370.04790 10.937  0.018 W1  5  0.7319 277.628399  -2.239361
58008.70280 11.111  0.019 W1  5  0.7344 277.628410  -2.239358
58936.73629 11.076  0.020 W1  5  0.7397 277.628422  -2.239354
55283.73989 10.295  0.024 W2 10  0.2000 277.628362  -2.239216
55284.07071 10.225  0.021 W2 10  0.3090 277.628384  -2.239237
55284.20301 10.222  0.018 W2 10  0.3136 277.628387  -2.239236
55283.60758 10.370  0.032 W2 10  0.3535 277.628379  -2.239255
55283.47528 10.256  0.022 W2 10  0.3606 277.628403  -2.239238
55283.80610 10.243  0.024 W2 10  0.3779 277.628358  -2.239271
55292.14215 10.271  0.022 W2 10  0.3855 277.628390  -2.239259
55283.34297 10.199  0.023 W2 10  0.3969 277.628337  -2.239280
55283.07837 10.272  0.028 W2 10  0.4350 277.628367  -2.239285
55283.93841 10.276  0.023 W2 10  0.4594 277.628412  -2.239268
55283.21067 10.272  0.024 W2 10  0.5027 277.628393  -2.239295
55283.54149 10.283  0.024 W2 10  0.5253 277.628394  -2.239301
55283.67380 10.326  0.026 W2 10  0.7017 277.628389  -2.239356
58737.07839 10.613  0.023 W2  0  0.2550 277.628359  -2.239234
58569.90227 10.100  0.022 W2  5  0.2779 277.628363  -2.239240
58206.14979 10.570  0.022 W2  5  0.2990 277.628348  -2.239251
56748.73688 10.407  0.022 W2  5  0.3050 277.628334  -2.239255
57842.03684 10.319  0.021 W2  5  0.3058 277.628360  -2.239250
58205.69162 10.576  0.024 W2  5  0.3413 277.628369  -2.239256
59101.17625 10.360  0.018 W2  5  0.3431 277.628375  -2.239254
56748.27605 10.462  0.019 W2  5  0.3536 277.628363  -2.239262
57110.64393 10.335  0.019 W2  5  0.3737 277.628368  -2.239267
58572.91216 10.238  0.019 W2  5  0.3766 277.628347  -2.239273
58205.82253 10.571  0.020 W2  5  0.3797 277.628377  -2.239264
58573.23916 10.315  0.019 W2  5  0.3799 277.628297  -2.239270
57289.87946 10.260  0.017 W2  5  0.3879 277.628381  -2.239265
58937.12875 10.216  0.018 W2  5  0.4122 277.628387  -2.239269
57474.80221 10.074  0.020 W2  5  0.4140 277.628363  -2.239280
58206.01888 10.613  0.022 W2  5  0.4162 277.628359  -2.239282
57841.44752 10.436  0.020 W2  5  0.4210 277.628380  -2.239276
58573.10839 10.313  0.019 W2  5  0.4232 277.628383  -2.239275
58936.86720 10.211  0.021 W2  5  0.4235 277.628391  -2.239271
56928.39506 10.496  0.018 W2 10  0.4263 277.628351  -2.239286
57841.51297 10.403  0.019 W2  5  0.4276 277.628400  -2.239266
57474.93324 10.075  0.019 W2  5  0.4309 277.628394  -2.239271
56748.40771 10.419  0.020 W2  5  0.4309 277.628399  -2.239268
58572.38880 10.268  0.019 W2  5  0.4342 277.628355  -2.239288
56928.26352 10.483  0.020 W2  5  0.4366 277.628384  -2.239278
57289.81388 10.290  0.019 W2  5  0.4389 277.628360  -2.239288
57110.25007 10.351  0.019 W2 10  0.4483 277.628370  -2.239288
58573.23929 10.229  0.020 W2  5  0.4484 277.628359  -2.239291
59101.04548 10.414  0.019 W2  5  0.4623 277.628350  -2.239297
56747.88105 10.424  0.018 W2  5  0.4649 277.628350  -2.239298
56928.06627 10.460  0.019 W2  5  0.4668 277.628368  -2.239294
57110.18437 10.332  0.020 W2  5  0.4675 277.628389  -2.239286
58937.45575 10.163  0.022 W2  5  0.4676 277.628406  -2.239275
57474.47445 10.063  0.017 W2  5  0.4680 277.628379  -2.239291
56748.86855 10.435  0.021 W2  5  0.4693 277.628350  -2.239299
58737.34007 10.294  0.018 W2  5  0.4781 277.628356  -2.239300
57649.12158 10.377  0.018 W2  5  0.4807 277.628347  -2.239302
57841.77491 10.349  0.022 W2  5  0.4809 277.628391  -2.239289
58369.85154 10.123  0.017 W2  5  0.4816 277.628376  -2.239296
58369.72064 10.088  0.018 W2  5  0.4830 277.628360  -2.239301
58737.20917 10.256  0.018 W2  5  0.4831 277.628346  -2.239303
58736.88217 10.354  0.020 W2  5  0.4853 277.628347  -2.239304
57478.79988 10.091  0.019 W2  5  0.4877 277.628385  -2.239294
58572.38867 10.281  0.019 W2  5  0.4885 277.628411  -2.239279
58370.17829 10.081  0.018 W2  5  0.4899 277.628345  -2.239305
58736.94762 10.416  0.025 W2  0  0.4943 277.628361  -2.239304
58572.78126 10.371  0.027 W2  5  0.4945 277.628336  -2.239307
57474.54002 10.091  0.016 W2  5  0.4947 277.628380  -2.239298
58572.84671 10.314  0.020 W2  5  0.4947 277.628358  -2.239304
56748.60522 10.437  0.020 W2 10  0.4970 277.628380  -2.239299
57841.57842 10.392  0.018 W2  5  0.5014 277.628404  -2.239288
57110.31565 10.396  0.020 W2  5  0.5038 277.628358  -2.239307
57648.53200 10.398  0.018 W2  5  0.5040 277.628362  -2.239306
58936.99797 10.189  0.017 W2  5  0.5050 277.628386  -2.239298
56747.74938 10.388  0.018 W2 10  0.5078 277.628322  -2.239311
58569.37891 10.118  0.018 W2  5  0.5104 277.628380  -2.239302
57649.25261 10.371  0.018 W2  5  0.5105 277.628357  -2.239309
57474.60560 10.113  0.019 W2  5  0.5111 277.628384  -2.239301
56932.14375 10.463  0.019 W2  5  0.5141 277.628366  -2.239308
57841.90581 10.324  0.018 W2  5  0.5153 277.628372  -2.239307
57110.11879 10.360  0.019 W2 10  0.5156 277.628355  -2.239311
56748.47355 10.439  0.020 W2 10  0.5185 277.628363  -2.239310
57648.79406 10.362  0.019 W2  5  0.5198 277.628345  -2.239314
59101.50325 10.338  0.020 W2  5  0.5217 277.628345  -2.239314
58733.74265 10.361  0.019 W2  5  0.5224 277.628350  -2.239314
57474.08122 10.147  0.016 W2  5  0.5227 277.628408  -2.239292
58572.65048 10.270  0.019 W2  5  0.5232 277.628393  -2.239301
58205.75708 10.603  0.024 W2  5  0.5239 277.628341  -2.239315
58205.56072 10.587  0.023 W2  5  0.5246 277.628406  -2.239295
57290.20748 10.259  0.018 W2  5  0.5249 277.628349  -2.239314
58009.68483 10.277  0.019 W2  5  0.5249 277.628363  -2.239312
58937.32498 10.150  0.026 W2  5  0.5281 277.628377  -2.239309
58009.22705 10.223  0.020 W2  5  0.5290 277.628378  -2.239309
56748.14438 10.488  0.021 W2 10  0.5299 277.628407  -2.239295
56748.21021 10.441  0.017 W2 10  0.5319 277.628362  -2.239314
58008.96460 10.253  0.017 W2  5  0.5319 277.628339  -2.239317
56928.13198 10.507  0.021 W2  5  0.5334 277.628370  -2.239313
57841.31649 10.427  0.021 W2 10  0.5356 277.628419  -2.239289
57110.38136 10.359  0.017 W2 10  0.5377 277.628412  -2.239295
58009.35795 10.292  0.018 W2  5  0.5377 277.628380  -2.239311
59100.78392 10.373  0.020 W2  5  0.5387 277.628367  -2.239315
58736.81671 10.362  0.018 W2  0  0.5403 277.628354  -2.239318
57289.61714 10.332  0.021 W2  5  0.5416 277.628409  -2.239298
57648.59745 10.368  0.021 W2  5  0.5432 277.628345  -2.239320
58008.83370 10.222  0.023 W2 10  0.5455 277.628360  -2.239318
58736.35881 10.333  0.021 W2  5  0.5463 277.628353  -2.239320
56928.00044 10.469  0.019 W2  5  0.5467 277.628350  -2.239320
57289.35470 10.344  0.021 W2  5  0.5475 277.628364  -2.239318
57289.22354 10.317  0.019 W2  5  0.5481 277.628357  -2.239320
57648.99055 10.397  0.020 W2 10  0.5498 277.628384  -2.239313
57648.26994 10.411  0.019 W2 10  0.5498 277.628372  -2.239317
57289.74830 10.262  0.019 W2  5  0.5504 277.628404  -2.239304
57474.34341 10.106  0.017 W2  5  0.5524 277.628405  -2.239304
58733.74278 10.358  0.021 W2  5  0.5529 277.628368  -2.239319
59100.84925 10.357  0.021 W2  5  0.5562 277.628369  -2.239320
57474.40899 10.086  0.015 W2  5  0.5577 277.628362  -2.239321
59100.91470 10.425  0.022 W2  5  0.5583 277.628384  -2.239316
58369.58974 10.117  0.017 W2  5  0.5584 277.628389  -2.239314
57109.65910 10.380  0.018 W2 10  0.5587 277.628381  -2.239317
57290.33864 10.245  0.018 W2  5  0.5595 277.628363  -2.239322
57648.72848 10.356  0.018 W2  5  0.5612 277.628348  -2.239325
56927.73735 10.428  0.017 W2 10  0.5631 277.628362  -2.239323
58569.83682 10.108  0.018 W2 10  0.5642 277.628389  -2.239315
57648.40097 10.408  0.019 W2  5  0.5649 277.628358  -2.239324
58572.71581 10.271  0.018 W2  5  0.5669 277.628423  -2.239297
58736.62049 10.375  0.021 W2  5  0.5696 277.628382  -2.239319
57110.51264 10.382  0.019 W2  5  0.5700 277.628414  -2.239304
58569.64059 10.114  0.020 W2 10  0.5711 277.628388  -2.239318
57286.46858 10.186  0.019 W2 10  0.5712 277.628344  -2.239328
58572.97749 10.288  0.019 W2  0  0.5743 277.628371  -2.239324
57648.66303 10.389  0.020 W2  5  0.5749 277.628407  -2.239310
58205.29891 10.538  0.022 W2  5  0.5781 277.628420  -2.239303
58009.55392 10.287  0.018 W2  5  0.5784 277.628403  -2.239313
58369.78609 10.083  0.017 W2  5  0.5805 277.628390  -2.239320
58009.09563 10.253  0.017 W2  5  0.5821 277.628418  -2.239306
58569.70604 10.133  0.021 W2  5  0.5832 277.628372  -2.239327
57841.18558 10.391  0.019 W2  5  0.5851 277.628361  -2.239330
58009.16109 10.276  0.021 W2  5  0.5858 277.628386  -2.239323
57286.73103 10.188  0.018 W2  5  0.5859 277.628394  -2.239320
58572.25790 10.275  0.018 W2  5  0.5869 277.628409  -2.239313
58936.47474 10.286  0.018 W2  5  0.5871 277.628388  -2.239323
58009.29250 10.272  0.022 W2  5  0.5900 277.628375  -2.239328
57841.38194 10.408  0.018 W2 10  0.5911 277.628405  -2.239316
58736.75139 10.385  0.020 W2  0  0.5923 277.628395  -2.239321
58205.62617 10.564  0.019 W2  5  0.5929 277.628371  -2.239330
56748.01271 10.364  0.025 W2  5  0.5936 277.628375  -2.239329
57286.33742 10.204  0.017 W2  5  0.5937 277.628358  -2.239333
57109.92180 10.390  0.020 W2  5  0.5950 277.628368  -2.239331
58937.58653 10.177  0.017 W2 10  0.5954 277.628453  -2.239281
58369.65519 10.130  0.019 W2  5  0.5961 277.628346  -2.239335
56927.40857 10.463  0.023 W2 10  0.5963 277.628384  -2.239327
56927.93473 10.476  0.020 W2  5  0.5964 277.628360  -2.239333
58009.42289 10.308  0.019 W2  5  0.5966 277.628333  -2.239336
58205.88798 10.611  0.022 W2  5  0.5987 277.628381  -2.239328
57110.64406 10.657  0.029 W2  5  0.5988 277.628482  -2.239238
57841.64388 10.411  0.021 W2  5  0.6014 277.628406  -2.239319
58736.22803 10.448  0.023 W2  5  0.6016 277.628385  -2.239328
58733.61188 10.358  0.020 W2  5  0.6025 277.628374  -2.239332
58937.19420 10.179  0.019 W2  5  0.6039 277.628389  -2.239327
58936.60552 10.240  0.018 W2  5  0.6040 277.628405  -2.239320
56927.80319 10.405  0.019 W2 10  0.6052 277.628391  -2.239327
58205.42982 10.508  0.020 W2  5  0.6062 277.628408  -2.239319
58736.48971 10.358  0.022 W2  5  0.6081 277.628379  -2.239332
58733.48059 10.334  0.019 W2  5  0.6082 277.628370  -2.239334
56927.54011 10.428  0.028 W2  5  0.6104 277.628426  -2.239310
58733.67733 10.343  0.025 W2  5  0.6106 277.628355  -2.239338
57110.11866 10.369  0.020 W2 10  0.6114 277.628386  -2.239330
57289.94504 10.255  0.018 W2  5  0.6118 277.628344  -2.239339
59101.37248 10.345  0.018 W2  5  0.6144 277.628407  -2.239323
58936.93252 10.205  0.017 W2  5  0.6169 277.628408  -2.239323
58369.19665 10.136  0.017 W2  5  0.6172 277.628361  -2.239339
57289.68272 10.338  0.018 W2  5  0.6216 277.628361  -2.239340
56927.86890 10.428  0.020 W2  5  0.6237 277.628388  -2.239333
59101.24170 10.372  0.020 W2  5  0.6263 277.628388  -2.239334
57286.59987 10.208  0.019 W2  5  0.6290 277.628369  -2.239340
56927.67165 10.394  0.021 W2  5  0.6307 277.628391  -2.239334
58937.06330 10.189  0.017 W2  0  0.6309 277.628422  -2.239320
57473.95019 10.167  0.016 W2 10  0.6322 277.628423  -2.239319
57110.05308 10.339  0.019 W2 10  0.6333 277.628421  -2.239321
58369.91700 10.101  0.018 W2  5  0.6336 277.628374  -2.239340
59100.65315 10.421  0.021 W2  5  0.6371 277.628388  -2.239337
57648.13891 10.441  0.019 W2  5  0.6394 277.628375  -2.239342
58369.32806 10.121  0.018 W2  5  0.6461 277.628362  -2.239347
57289.48599 10.282  0.018 W2  5  0.6499 277.628400  -2.239337
57841.05455 10.370  0.018 W2  5  0.6502 277.628396  -2.239338
57109.79038 10.409  0.019 W2  5  0.6512 277.628385  -2.239342
56748.34188 10.418  0.019 W2 10  0.6548 277.628410  -2.239333
58572.65035 10.287  0.018 W2  5  0.6561 277.628446  -2.239310
58733.35020 10.330  0.021 W2  5  0.6562 277.628375  -2.239347
57290.07633 10.263  0.019 W2  5  0.6570 277.628386  -2.239344
57648.85951 10.344  0.018 W2  5  0.6622 277.628343  -2.239353
58572.51907 10.322  0.022 W2  5  0.6648 277.628409  -2.239337
59100.98015 10.413  0.021 W2  5  0.6657 277.628397  -2.239342
58008.96473 10.240  0.020 W2  5  0.6678 277.628422  -2.239331
57474.21238 10.093  0.018 W2  5  0.6710 277.628370  -2.239352
58569.77137 10.104  0.017 W2  5  0.6713 277.628409  -2.239339
58736.75126 10.381  0.020 W2  5  0.6731 277.628396  -2.239345
59101.11093 10.379  0.019 W2  5  0.6779 277.628406  -2.239342
58569.50969 10.050  0.017 W2  5  0.6828 277.628412  -2.239341
58205.16801 10.541  0.020 W2  5  0.6896 277.628433  -2.239332
57648.59758 10.398  0.021 W2  5  0.6901 277.628374  -2.239357
57474.67106 10.138  0.027 W2  0  0.6943 277.628356  -2.239361
58369.52390 10.107  0.020 W2  5  0.7096 277.628401  -2.239354
