# MJD mag magerr filter flag distance ra dec
57808.39235 11.398  0.022 W1 10  0.5967 193.428053 -77.253214
56713.52326 11.072  0.018 W1 10  0.5970 193.428178 -77.253222
56714.57711 11.049  0.018 W1 10  0.5986 193.428241 -77.253225
58902.93862 10.988  0.017 W1 10  0.5999 193.428146 -77.253222
57075.85442 11.025  0.016 W1 10  0.6003 193.428282 -77.253226
58903.59263 10.955  0.023 W1 10  0.6027 193.428095 -77.253219
57075.65743 11.029  0.016 W1 10  0.6041 193.428319 -77.253228
57806.62413 11.274  0.018 W1 10  0.6044 193.428178 -77.253225
57610.71703 11.046  0.018 W1 10  0.6048 193.428161 -77.253224
58171.93583 11.005  0.020 W1 10  0.6050 193.428174 -77.253225
57439.62132 11.127  0.018 W1 10  0.6066 193.428335 -77.253229
57075.72313 11.035  0.017 W1 10  0.6071 193.428402 -77.253228
56714.05019 11.039  0.017 W1 10  0.6084 193.428328 -77.253229
57613.99267 11.096  0.018 W1 10  0.6088 193.428096 -77.253221
58903.06953 10.981  0.021 W1 10  0.6097 193.428295 -77.253229
58902.08839 11.042  0.018 W1 10  0.6109 193.428204 -77.253227
56714.37961 11.038  0.019 W1 10  0.6111 193.428348 -77.253230
58535.50443 11.143  0.017 W1 10  0.6113 193.428196 -77.253227
57440.40776 11.130  0.022 W1 10  0.6120 193.428251 -77.253229
58171.34688 10.992  0.025 W1 10  0.6135 193.428338 -77.253230
57973.66185 10.955  0.020 W1  5  0.6139 193.428270 -77.253230
57076.44552 11.035  0.021 W1 10  0.6139 193.428214 -77.253229
57076.57694 11.052  0.017 W1 10  0.6141 193.428251 -77.253230
57440.86669 11.126  0.019 W1 10  0.6178 193.428390 -77.253231
58902.54629 10.993  0.020 W1  5  0.6180 193.428438 -77.253230
58172.13218 11.037  0.022 W1 10  0.6187 193.428161 -77.253228
58540.60813 11.098  0.017 W1 10  0.6207 193.428173 -77.253229
57807.01710 11.248  0.017 W1 10  0.6216 193.428215 -77.253231
56714.11615 11.035  0.016 W1 10  0.6229 193.428430 -77.253232
56715.03820 11.041  0.018 W1 10  0.6236 193.428390 -77.253233
58535.83156 11.182  0.019 W1 10  0.6244 193.428144 -77.253229
58536.22414 11.174  0.023 W1  5  0.6257 193.428283 -77.253233
57251.03152 11.175  0.020 W1 10  0.6266 193.428171 -77.253231
58171.80492 10.990  0.023 W1 10  0.6272 193.428213 -77.253232
56893.32249 11.108  0.020 W1 10  0.6281 193.428247 -77.253233
56892.53325 11.083  0.018 W1 10  0.6300 193.428055 -77.253224
58172.19725 10.977  0.021 W1 10  0.6303 193.428365 -77.253235
57807.73745 11.285  0.020 W1 10  0.6309 193.428287 -77.253235
56892.13850 11.072  0.017 W1 10  0.6317 193.428195 -77.253233
58172.39399 10.982  0.019 W1 10  0.6318 193.428147 -77.253231
57613.86164 11.112  0.018 W1 10  0.6326 193.428043 -77.253224
57251.55641 11.206  0.018 W1 10  0.6346 193.428038 -77.253224
58334.30368 11.237  0.021 W1 10  0.6350 193.428037 -77.253224
59065.58715 11.169  0.024 W1 10  0.6354 193.427951 -77.253215
57251.42512 11.156  0.020 W1 10  0.6358 193.428141 -77.253232
57807.99938 11.255  0.022 W1 10  0.6362 193.428253 -77.253236
57612.87898 11.018  0.022 W1 10  0.6367 193.428039 -77.253225
57440.01454 11.143  0.017 W1 10  0.6374 193.428184 -77.253234
58902.61162 11.001  0.017 W1  5  0.6378 193.428189 -77.253234
56893.19095 11.108  0.017 W1 10  0.6390 193.428132 -77.253232
57076.37994 11.068  0.017 W1 10  0.6399 193.428309 -77.253238
56892.59895 11.110  0.017 W1 10  0.6407 193.428158 -77.253234
57251.88430 11.164  0.019 W1 10  0.6415 193.428142 -77.253233
58535.63520 11.145  0.019 W1 10  0.6416 193.428170 -77.253235
56892.46741 11.062  0.017 W1 10  0.6420 193.428121 -77.253232
58540.67346 11.087  0.022 W1 10  0.6433 193.428115 -77.253232
58171.41221 10.961  0.019 W1 10  0.6439 193.428309 -77.253239
57076.18282 11.049  0.018 W1 10  0.6441 193.428300 -77.253239
57440.60450 11.129  0.018 W1 10  0.6451 193.428249 -77.253238
58535.56975 11.165  0.020 W1 10  0.6454 193.428132 -77.253234
58333.84564 11.229  0.020 W1 10  0.6455 193.428122 -77.253233
56714.31365 11.030  0.017 W1 10  0.6473 193.428319 -77.253240
56893.65140 11.122  0.018 W1  5  0.6474 193.428169 -77.253236
56713.78672 11.060  0.017 W1  5  0.6484 193.428341 -77.253240
57075.39473 11.022  0.017 W1 10  0.6487 193.428335 -77.253240
57974.05469 10.942  0.019 W1 10  0.6489 193.428122 -77.253234
57610.97910 11.095  0.019 W1 10  0.6491 193.428039 -77.253229
56714.77474 11.070  0.015 W1 10  0.6500 193.428363 -77.253240
58171.01962 11.000  0.019 W1 10  0.6501 193.428419 -77.253240
56893.25678 11.121  0.017 W1 10  0.6501 193.428153 -77.253236
57610.25849 11.076  0.018 W1 10  0.6503 193.428014 -77.253227
57440.80111 11.142  0.019 W1 10  0.6513 193.428290 -77.253241
57441.25990 11.058  0.018 W1 10  0.6514 193.428314 -77.253241
57807.80303 11.268  0.022 W1 10  0.6515 193.428295 -77.253241
56714.90641 11.052  0.018 W1 10  0.6515 193.428254 -77.253240
57448.79769 11.189  0.019 W1 10  0.6521 193.428166 -77.253237
57440.08012 11.135  0.018 W1 10  0.6532 193.428266 -77.253241
58334.36913 11.221  0.027 W1  5  0.6551 193.427926 -77.253219
57076.90534 11.050  0.017 W1 10  0.6552 193.428333 -77.253242
57973.59640 10.960  0.019 W1 10  0.6555 193.428194 -77.253240
58902.80785 10.999  0.017 W1 10  0.6563 193.428164 -77.253239
58535.70065 11.180  0.017 W1  5  0.6573 193.428197 -77.253240
57251.88443 11.193  0.022 W1 10  0.6580 193.428103 -77.253236
57251.35954 11.201  0.018 W1 10  0.6583 193.428045 -77.253232
56892.86203 11.089  0.021 W1 10  0.6592 193.428180 -77.253240
57610.38952 11.064  0.018 W1 10  0.6593 193.428062 -77.253233
58903.59276 10.971  0.021 W1 10  0.6600 193.428347 -77.253243
57610.52055 11.028  0.018 W1 10  0.6602 193.428043 -77.253232
57807.34461 11.261  0.019 W1 10  0.6602 193.428331 -77.253243
58334.89312 11.213  0.021 W1 10  0.6604 193.428064 -77.253234
58535.96233 11.158  0.017 W1 10  0.6605 193.428152 -77.253239
58334.82780 11.211  0.018 W1 10  0.6605 193.428003 -77.253229
57613.53400 11.125  0.020 W1 10  0.6610 193.428109 -77.253237
57440.53892 11.142  0.019 W1 10  0.6622 193.428347 -77.253244
57439.75235 11.120  0.016 W1 10  0.6622 193.428349 -77.253244
58903.26563 10.954  0.020 W1 10  0.6623 193.428135 -77.253239
57439.88351 11.132  0.018 W1 10  0.6629 193.428344 -77.253244
57807.60655 11.282  0.019 W1 10  0.6629 193.428238 -77.253243
58334.95858 11.244  0.019 W1  5  0.6631 193.427933 -77.253222
57440.66995 11.108  0.023 W1 10  0.6631 193.428269 -77.253244
58902.54617 10.983  0.019 W1  5  0.6635 193.428170 -77.253241
58172.26309 11.002  0.020 W1 10  0.6637 193.428162 -77.253241
57807.67200 11.281  0.019 W1 10  0.6641 193.428202 -77.253242
57613.40297 11.056  0.021 W1 10  0.6643 193.428122 -77.253239
58171.54311 10.981  0.021 W1 10  0.6644 193.428218 -77.253243
57613.92710 11.095  0.017 W1 10  0.6655 193.428132 -77.253240
57610.91364 11.061  0.022 W1 10  0.6662 193.427943 -77.253224
56714.51128 11.049  0.016 W1 10  0.6666 193.428401 -77.253244
57251.62199 11.185  0.018 W1 10  0.6670 193.428099 -77.253238
57973.85833 10.965  0.019 W1 10  0.6672 193.427981 -77.253229
57806.88619 11.280  0.022 W1 10  0.6678 193.428302 -77.253245
58902.87330 10.976  0.023 W1 10  0.6682 193.428213 -77.253244
56893.51986 11.138  0.016 W1 10  0.6695 193.428161 -77.253242
56892.27004 11.109  0.020 W1 10  0.6722 193.428272 -77.253246
57609.99643 11.016  0.018 W1 10  0.6728 193.428052 -77.253236
56713.65506 11.060  0.015 W1 10  0.6735 193.428378 -77.253247
58335.35116 11.237  0.021 W1 10  0.6742 193.428079 -77.253239
58171.01950 11.014  0.019 W1 10  0.6744 193.428141 -77.253243
57076.31424 11.027  0.017 W1 10  0.6747 193.428299 -77.253247
58902.21916 11.004  0.016 W1 10  0.6761 193.428157 -77.253244
57440.27673 11.138  0.018 W1 10  0.6773 193.428395 -77.253248
57808.26145 11.299  0.023 W1 10  0.6779 193.428268 -77.253248
57257.59148 11.061  0.018 W1 10  0.6790 193.427966 -77.253231
57613.73061 11.067  0.018 W1  5  0.6792 193.428026 -77.253236
57611.04455 11.060  0.020 W1  5  0.6800 193.428133 -77.253244
58903.85431 10.950  0.019 W1 10  0.6804 193.428233 -77.253248
57251.68756 11.176  0.017 W1 10  0.6806 193.428084 -77.253241
58171.73947 10.975  0.017 W1  5  0.6808 193.428191 -77.253247
56892.73049 11.078  0.020 W1 10  0.6835 193.428192 -77.253247
58535.89701 11.213  0.023 W1 10  0.6837 193.428215 -77.253248
58902.74239 10.992  0.018 W1 10  0.6852 193.428174 -77.253247
57974.31662 10.919  0.017 W1 10  0.6860 193.427948 -77.253231
57807.99951 11.298  0.021 W1 10  0.6862 193.428237 -77.253249
57609.86540 11.009  0.021 W1 10  0.6864 193.428024 -77.253238
57440.99772 11.151  0.018 W1 10  0.6866 193.428196 -77.253248
57076.64264 11.052  0.019 W1 10  0.6873 193.428316 -77.253251
58902.87317 10.961  0.021 W1 10  0.6877 193.428201 -77.253249
57252.01559 11.228  0.019 W1 10  0.6881 193.427960 -77.253233
57973.33459 10.959  0.019 W1  5  0.6899 193.427974 -77.253235
57440.73553 11.133  0.019 W1 10  0.6904 193.428223 -77.253250
58335.02403 11.225  0.017 W1 10  0.6911 193.428010 -77.253238
57614.05813 11.113  0.017 W1 10  0.6911 193.428118 -77.253246
57973.72743 10.947  0.018 W1 10  0.6911 193.428027 -77.253240
57251.49083 11.217  0.020 W1 10  0.6916 193.428112 -77.253246
57076.44565 11.014  0.019 W1 10  0.6920 193.428530 -77.253247
58902.67707 11.000  0.017 W1 10  0.6929 193.428234 -77.253251
58334.56548 11.244  0.018 W1  5  0.6930 193.428008 -77.253239
57613.27194 11.054  0.022 W1 10  0.6932 193.428149 -77.253248
56893.38832 11.111  0.017 W1 10  0.6937 193.428157 -77.253249
57974.44752 10.903  0.018 W1 10  0.6938 193.428035 -77.253241
57974.57843 10.899  0.020 W1 10  0.6939 193.428122 -77.253247
58334.69690 11.209  0.018 W1 10  0.6945 193.428018 -77.253240
58334.23835 11.242  0.019 W1 10  0.6949 193.427985 -77.253237
57974.97126 10.834  0.017 W1 10  0.6953 193.428089 -77.253246
57613.33752 11.078  0.018 W1 10  0.6959 193.428049 -77.253243
57973.98924 10.932  0.018 W1 10  0.6965 193.428015 -77.253241
57807.21358 11.277  0.017 W1 10  0.6966 193.428325 -77.253253
57610.32394 11.100  0.018 W1 10  0.6968 193.428158 -77.253250
58172.06673 10.971  0.019 W1 10  0.6974 193.428197 -77.253252
58535.11184 11.151  0.017 W1 10  0.6979 193.428238 -77.253253
58535.89688 11.165  0.021 W1 10  0.6981 193.428156 -77.253250
56713.98435 11.059  0.016 W1 10  0.6983 193.428293 -77.253254
58698.40361 11.282  0.021 W1 10  0.6991 193.427983 -77.253238
58335.35129 11.239  0.023 W1 10  0.6993 193.427906 -77.253230
57613.59958 11.056  0.018 W1 10  0.6994 193.428034 -77.253243
57075.98583 11.038  0.016 W1 10  0.7000 193.428374 -77.253254
57610.91352 11.066  0.020 W1 10  0.7009 193.428098 -77.253248
58334.63144 11.226  0.020 W1 10  0.7011 193.428071 -77.253246
57077.03663 11.074  0.019 W1 10  0.7013 193.428227 -77.253253
57974.84036 10.856  0.016 W1 10  0.7014 193.427968 -77.253238
58536.35492 11.174  0.018 W1 10  0.7016 193.428153 -77.253251
58699.38474 11.159  0.017 W1  5  0.7017 193.427964 -77.253237
58536.02779 11.157  0.020 W1 10  0.7035 193.428147 -77.253251
58540.67358 11.054  0.021 W1 10  0.7037 193.428292 -77.253255
57613.01001 11.078  0.021 W1 10  0.7041 193.427994 -77.253241
58334.43458 11.213  0.020 W1 10  0.7047 193.428051 -77.253246
58698.01102 11.240  0.020 W1 10  0.7047 193.428080 -77.253248
59064.93327 11.127  0.018 W1 10  0.7074 193.427995 -77.253242
57252.67151 11.191  0.017 W1 10  0.7076 193.428152 -77.253253
57614.64770 11.101  0.023 W1 10  0.7079 193.428166 -77.253253
58535.24262 11.166  0.019 W1 10  0.7086 193.428109 -77.253251
57610.45497 11.073  0.018 W1 10  0.7103 193.428169 -77.253254
58536.61660 11.119  0.019 W1  5  0.7104 193.428043 -77.253247
58334.89325 11.197  0.020 W1 10  0.7112 193.427850 -77.253227
57974.25117 10.890  0.016 W1 10  0.7116 193.428069 -77.253249
59065.78337 11.108  0.020 W1  5  0.7119 193.428101 -77.253251
57807.41006 11.287  0.017 W1 10  0.7121 193.428370 -77.253258
57251.29396 11.149  0.018 W1 10  0.7137 193.428243 -77.253257
57076.51123 11.027  0.019 W1 10  0.7142 193.428261 -77.253258
58335.22038 11.273  0.018 W1 10  0.7149 193.427968 -77.253242
57252.27803 11.184  0.020 W1 10  0.7155 193.427964 -77.253242
58535.56988 11.195  0.021 W1 10  0.7161 193.428361 -77.253259
57440.21115 11.148  0.017 W1 10  0.7166 193.428307 -77.253259
58698.92684 11.186  0.017 W1 10  0.7174 193.427963 -77.253242
56893.05941 11.108  0.016 W1 10  0.7174 193.428210 -77.253258
58698.99229 11.172  0.018 W1 10  0.7176 193.428036 -77.253248
57252.27791 11.160  0.020 W1 10  0.7190 193.428173 -77.253257
57610.65158 11.046  0.019 W1  5  0.7195 193.428068 -77.253251
56892.92787 11.098  0.017 W1 10  0.7225 193.428199 -77.253259
58171.87037 10.938  0.021 W1  5  0.7225 193.428128 -77.253256
57613.66503 11.099  0.019 W1 10  0.7230 193.428049 -77.253251
57807.54097 11.288  0.022 W1 10  0.7230 193.428238 -77.253260
57806.75516 11.251  0.018 W1 10  0.7232 193.428329 -77.253261
59065.97960 11.105  0.018 W1 10  0.7233 193.427991 -77.253247
57614.25474 11.101  0.018 W1 10  0.7235 193.428060 -77.253252
58334.30380 11.224  0.021 W1  5  0.7238 193.427910 -77.253238
58536.48582 11.128  0.021 W1 10  0.7240 193.428231 -77.253260
57807.54109 11.247  0.022 W1 10  0.7242 193.428267 -77.253261
58698.66516 11.203  0.020 W1 10  0.7246 193.428020 -77.253249
58172.19713 10.984  0.020 W1 10  0.7252 193.428112 -77.253256
59065.06404 11.140  0.018 W1 10  0.7253 193.428068 -77.253253
57613.79606 11.074  0.017 W1 10  0.7258 193.428118 -77.253256
58903.00407 10.965  0.020 W1 10  0.7264 193.428236 -77.253261
59066.56816 11.108  0.021 W1  5  0.7264 193.427831 -77.253229
59066.04493 11.146  0.018 W1  5  0.7271 193.428066 -77.253253
58698.59983 11.204  0.022 W1  5  0.7277 193.427955 -77.253244
58536.74750 11.116  0.019 W1 10  0.7282 193.428232 -77.253261
58698.27270 11.263  0.019 W1 10  0.7284 193.428106 -77.253256
57613.46855 11.090  0.018 W1 10  0.7299 193.428083 -77.253255
58698.86151 11.176  0.019 W1  5  0.7300 193.427924 -77.253242
57610.78249 11.018  0.019 W1 10  0.7304 193.428147 -77.253259
57610.78261 11.061  0.020 W1 10  0.7317 193.428030 -77.253252
57252.08117 11.226  0.016 W1 10  0.7330 193.427975 -77.253248
59065.32559 11.171  0.022 W1 10  0.7331 193.428051 -77.253254
59066.43725 11.122  0.017 W1  5  0.7331 193.427986 -77.253249
57611.24116 11.057  0.017 W1 10  0.7340 193.427953 -77.253246
58699.64642 11.196  0.017 W1 10  0.7345 193.428011 -77.253252
58903.33108 10.993  0.020 W1 10  0.7353 193.428156 -77.253261
57613.27207 11.102  0.021 W1 10  0.7372 193.428004 -77.253252
57611.63412 11.008  0.019 W1 10  0.7377 193.428136 -77.253260
59065.91415 11.132  0.017 W1  5  0.7378 193.427975 -77.253249
58536.28947 11.154  0.018 W1 10  0.7388 193.428156 -77.253262
57974.57856 10.885  0.020 W1 10  0.7417 193.428009 -77.253253
57614.38577 11.056  0.021 W1 10  0.7420 193.427842 -77.253236
59066.24115 11.138  0.017 W1  5  0.7423 193.427873 -77.253240
59065.39105 11.111  0.019 W1  5  0.7433 193.427859 -77.253238
59066.56803 11.114  0.021 W1  5  0.7440 193.427919 -77.253246
58903.20030 10.995  0.019 W1  5  0.7446 193.428170 -77.253264
56893.32261 11.073  0.023 W1 10  0.7447 193.427882 -77.253242
58698.73061 11.218  0.019 W1 10  0.7464 193.428014 -77.253255
57974.38207 10.911  0.016 W1 10  0.7466 193.428040 -77.253257
57614.18916 11.111  0.018 W1 10  0.7487 193.428056 -77.253259
58335.48206 11.232  0.017 W1 10  0.7493 193.427928 -77.253248
59066.30648 11.136  0.018 W1 10  0.7501 193.428077 -77.253261
57974.70946 10.896  0.016 W1 10  0.7501 193.428088 -77.253261
58903.39640 10.973  0.020 W1 10  0.7524 193.427993 -77.253255
57252.21233 11.197  0.018 W1 10  0.7534 193.428080 -77.253262
56715.16987 11.088  0.018 W1 10  0.7543 193.428285 -77.253269
57973.92378 10.961  0.017 W1 10  0.7547 193.428192 -77.253267
57807.86848 11.317  0.019 W1 10  0.7550 193.428277 -77.253269
59066.17570 11.122  0.018 W1 10  0.7551 193.428010 -77.253258
57252.40919 11.203  0.018 W1 10  0.7555 193.428002 -77.253257
58903.39653 10.982  0.021 W1  5  0.7599 193.428380 -77.253271
58535.76611 11.174  0.017 W1 10  0.7608 193.428244 -77.253270
57251.81872 11.158  0.018 W1 10  0.7617 193.428181 -77.253269
59065.84883 11.170  0.021 W1  5  0.7619 193.427948 -77.253254
57251.95001 11.239  0.017 W1  5  0.7619 193.428130 -77.253267
56893.78307 11.143  0.024 W1 10  0.7622 193.427996 -77.253259
57807.93393 11.263  0.018 W1 10  0.7623 193.428108 -77.253266
57611.37219 10.981  0.017 W1 10  0.7627 193.427889 -77.253248
59065.71805 11.109  0.020 W1 10  0.7635 193.427936 -77.253253
58536.09324 11.170  0.019 W1 10  0.7641 193.428308 -77.253272
57251.75314 11.260  0.024 W1 10  0.7663 193.428131 -77.253268
57973.66198 10.918  0.022 W1  5  0.7689 193.427879 -77.253249
57257.59135 11.074  0.017 W1 10  0.7698 193.428200 -77.253272
57610.84807 11.099  0.019 W1 10  0.7721 193.427960 -77.253258
58333.97655 11.254  0.018 W1  5  0.7731 193.428122 -77.253270
56892.86216 11.052  0.021 W1 10  0.7737 193.427952 -77.253258
58698.46893 11.206  0.021 W1 10  0.7770 193.428093 -77.253269
57611.50322 10.971  0.017 W1 10  0.7770 193.427926 -77.253257
57252.80279 11.183  0.018 W1 10  0.7771 193.428067 -77.253268
57252.14675 11.211  0.017 W1 10  0.7795 193.428096 -77.253270
59065.45637 11.177  0.020 W1  5  0.7825 193.427891 -77.253255
59066.69893 11.059  0.020 W1 10  0.7849 193.427965 -77.253263
59065.71792 11.119  0.019 W1  5  0.7865 193.427982 -77.253265
57610.58600 11.037  0.022 W1  5  0.7956 193.428112 -77.253276
58697.88025 11.263  0.018 W1  5  0.7975 193.427947 -77.253265
58903.72353 10.948  0.019 W1 10  0.7986 193.428176 -77.253279
58171.34676 10.966  0.019 W1 10  0.7998 193.428118 -77.253277
59065.65260 11.103  0.020 W1  5  0.8002 193.427932 -77.253264
58172.00128 10.989  0.021 W1 10  0.8005 193.427943 -77.253265
57252.54035 11.175  0.016 W1 10  0.8046 193.428038 -77.253274
56893.91461 11.179  0.020 W1 10  0.8047 193.428073 -77.253276
57974.64401 10.862  0.019 W1 10  0.8058 193.428085 -77.253277
57076.05154 11.084  0.021 W1 10  0.8076 193.428150 -77.253281
58171.15002 11.003  0.017 W1 10  0.8077 193.428281 -77.253284
57252.34361 11.199  0.019 W1 10  0.8085 193.427874 -77.253261
58334.76235 11.234  0.017 W1 10  0.8130 193.428040 -77.253277
55250.01217  9.270  0.022 W2 10  0.5588 193.428466 -77.253212
55249.81365  9.296  0.020 W2 10  0.5840 193.428693 -77.253201
55249.21809  9.208  0.019 W2 10  0.5855 193.428405 -77.253222
55249.87974  9.304  0.016 W2 10  0.6189 193.428402 -77.253231
55249.61513  9.267  0.019 W2 10  0.6273 193.428576 -77.253226
55250.47529  9.271  0.026 W2 10  0.6345 193.428417 -77.253235
55249.54891  9.256  0.018 W2 10  0.6380 193.428386 -77.253237
55249.35039  9.286  0.016 W2 10  0.6462 193.428397 -77.253239
55249.74743  9.306  0.018 W2 10  0.6514 193.428426 -77.253240
55249.68134  9.316  0.021 W2 10  0.6523 193.428597 -77.253231
55250.34299  9.254  0.022 W2 10  0.6559 193.428508 -77.253238
55250.21056  9.271  0.025 W2 10  0.6609 193.428368 -77.253243
55248.95348  9.255  0.018 W2 10  0.6622 193.428479 -77.253241
55249.68121  9.314  0.016 W2 10  0.6693 193.428319 -77.253246
55249.28430  9.258  0.019 W2 10  0.6806 193.428473 -77.253246
55250.07826  9.271  0.018 W2 10  0.6918 193.428445 -77.253250
55249.08578  9.221  0.019 W2 10  0.7053 193.428387 -77.253255
55249.94595  9.241  0.019 W2 10  0.7100 193.428566 -77.253250
55250.34286  9.265  0.025 W2 10  0.7247 193.428336 -77.253261
55250.01204  9.279  0.024 W2 10  0.7288 193.428206 -77.253261
55248.82117  9.263  0.024 W2 10  0.7499 193.428505 -77.253265
55249.35052  9.273  0.021 W2 10  0.7930 193.428621 -77.253271
57807.27903  9.956  0.018 W2 10  0.3570 193.427963 -77.253117
57075.78871  9.691  0.014 W2 10  0.5003 193.428212 -77.253197
58171.28130  9.600  0.016 W2 10  0.5069 193.428187 -77.253197
57439.94896  9.749  0.016 W2 10  0.5271 193.428228 -77.253205
58170.88859  9.619  0.015 W2  5  0.5343 193.428076 -77.253197
56714.24781  9.741  0.015 W2 10  0.5375 193.428321 -77.253209
56713.52339  9.737  0.016 W2 10  0.5454 193.428405 -77.253211
57440.34231  9.733  0.016 W2 10  0.5475 193.428194 -77.253209
57075.78884  9.699  0.014 W2 10  0.5523 193.428374 -77.253213
58170.88872  9.627  0.016 W2 10  0.5540 193.428372 -77.253214
56892.99370  9.806  0.017 W2 10  0.5577 193.428199 -77.253212
58903.06940  9.593  0.014 W2 10  0.5592 193.428189 -77.253212
58902.34994  9.622  0.016 W2 10  0.5592 193.428096 -77.253207
56713.85268  9.718  0.015 W2 10  0.5598 193.428387 -77.253215
58171.67402  9.610  0.015 W2  5  0.5643 193.428270 -77.253216
56714.70890  9.718  0.017 W2 10  0.5667 193.428374 -77.253217
57807.08255  9.911  0.016 W2 10  0.5688 193.428141 -77.253212
56892.66479  9.744  0.014 W2 10  0.5688 193.428100 -77.253210
56710.36172  9.634  0.014 W2 10  0.5711 193.428312 -77.253219
58535.37352  9.765  0.015 W2 10  0.5727 193.428153 -77.253214
56713.91852  9.716  0.015 W2 10  0.5745 193.428286 -77.253219
57076.24853  9.715  0.015 W2 10  0.5750 193.428231 -77.253218
58171.60857  9.611  0.016 W2 10  0.5762 193.428158 -77.253215
56714.84057  9.735  0.013 W2  5  0.5808 193.428369 -77.253221
57075.52601  9.682  0.014 W2 10  0.5845 193.428288 -77.253222
57075.92013  9.690  0.016 W2 10  0.5854 193.428324 -77.253223
57077.03675  9.742  0.019 W2 10  0.5855 193.428474 -77.253220
58171.60869  9.601  0.016 W2 10  0.5870 193.428259 -77.253222
56714.37948  9.707  0.015 W2 10  0.5876 193.428271 -77.253223
57076.77393  9.723  0.014 W2 10  0.5926 193.428329 -77.253225
56714.64294  9.726  0.013 W2 10  0.5939 193.428287 -77.253225
56892.79633  9.753  0.019 W2 10  0.5951 193.428195 -77.253223
