# MJD mag magerr filter distance ra dec
55263.73801 10.913  0.286 W1  2.2441  83.764203  -4.876019
55263.73801 10.303  0.289 W2  2.2441  83.764203  -4.876019
55263.73801  0.610  0.407 W1mW2  2.2441  83.764203  -4.876019
55264.18798 11.004  0.174 W1  2.6840  83.764117  -4.876155
55264.18798 10.225  0.101 W2  2.6840  83.764117  -4.876155
55264.18798  0.779  0.201 W1mW2  2.6840  83.764117  -4.876155
56724.57102 10.835  0.037 W1  2.4750  83.764186  -4.876104
56724.57102 10.799  0.222 W2  2.4750  83.764186  -4.876104
56724.57102  0.036  0.225 W1mW2  2.4750  83.764186  -4.876104
56728.52195 11.030  0.315 W1  2.1032  83.764156  -4.875993
56728.52195 10.793  0.107 W2  2.1032  83.764156  -4.875993
56728.52195  0.237  0.333 W1mW2  2.1032  83.764156  -4.875993
56919.69131 10.958  0.305 W1  2.2078  83.763997  -4.876004
56919.69131 10.780  0.129 W2  2.2078  83.763997  -4.876004
56919.69131  0.178  0.331 W1mW2  2.2078  83.763997  -4.876004
56920.22126 10.944  0.326 W1  2.3823  83.764142  -4.876077
56920.22126 10.794  0.167 W2  2.3823  83.764142  -4.876077
56920.22126  0.150  0.366 W1mW2  2.3823  83.764142  -4.876077
57087.53741 10.797  0.132 W1  2.2207  83.764135  -4.876033
57087.53741 10.806  0.076 W2  2.2207  83.764135  -4.876033
57087.53741 -0.010  0.152 W1mW2  2.2207  83.764135  -4.876033
57088.08663 10.843  0.026 W1  2.4432  83.763963  -4.876067
57088.08663 10.902  0.069 W2  2.4432  83.763963  -4.876067
57088.08663 -0.059  0.074 W1mW2  2.4432  83.763963  -4.876067
57281.68627 11.084  0.347 W1  1.9437  83.764144  -4.875903
57281.68627 10.810  0.115 W2  1.9437  83.764144  -4.875903
57281.68627  0.274  0.366 W1mW2  1.9437  83.764144  -4.875903
57282.17351 10.851  0.192 W1  1.9363  83.764211  -4.875954
57282.17351 10.939  0.090 W2  1.9363  83.764211  -4.875954
57282.17351 -0.088  0.212 W1mW2  1.9363  83.764211  -4.875954
57446.62310 11.077  0.325 W1  1.9263  83.764141  -4.875944
57446.62310 10.852  0.116 W2  1.9263  83.764141  -4.875944
57446.62310  0.225  0.345 W1mW2  1.9263  83.764141  -4.875944
57447.11001 11.553  0.877 W1  2.3288  83.764087  -4.876061
57447.11001 10.819  0.091 W2  2.3288  83.764087  -4.876061
57447.11001  0.734  0.882 W1mW2  2.3288  83.764087  -4.876061
57645.68363 10.855  0.132 W1  2.3397  83.764103  -4.876061
57645.68363 10.809  0.085 W2  2.3397  83.764103  -4.876061
57645.68363  0.046  0.157 W1mW2  2.3397  83.764103  -4.876061
57646.32236 11.063  0.355 W1  1.9401  83.764102  -4.875949
57646.32236 10.864  0.097 W2  1.9401  83.764102  -4.875949
57646.32236  0.199  0.368 W1mW2  1.9401  83.764102  -4.875949
57810.75331 10.952  0.373 W1  1.9907  83.764181  -4.875960
57810.75331 10.850  0.084 W2  1.9907  83.764181  -4.875960
57810.75331  0.103  0.383 W1mW2  1.9907  83.764181  -4.875960
57811.17568 11.330  0.464 W1  2.0909  83.764153  -4.875991
57811.17568 10.786  0.106 W2  2.0909  83.764153  -4.875991
57811.17568  0.544  0.475 W1mW2  2.0909  83.764153  -4.875991
57818.42840 10.882  0.035 W1  1.7767  83.764060  -4.875901
57818.42840 10.828  0.032 W2  1.7767  83.764060  -4.875901
57818.42840  0.054  0.047 W1mW2  1.7767  83.764060  -4.875901
58012.74344 10.721  0.215 W1  2.3822  83.764071  -4.876067
58012.74344 10.849  0.059 W2  2.3822  83.764071  -4.876067
58012.74344 -0.128  0.223 W1mW2  2.3822  83.764071  -4.876067
58013.22132 10.808  0.128 W1  2.0923  83.764094  -4.875990
58013.22132 10.805  0.114 W2  2.0923  83.764094  -4.875990
58013.22132  0.003  0.171 W1mW2  2.0923  83.764094  -4.875990
58167.78509 11.112  0.485 W1  2.6159  83.764344  -4.876122
58167.78509 10.810  0.071 W2  2.6159  83.764344  -4.876122
58167.78509  0.302  0.490 W1mW2  2.6159  83.764344  -4.876122
58168.23459 10.751  0.128 W1  2.3414  83.764078  -4.876062
58168.23459 10.814  0.067 W2  2.3414  83.764078  -4.876062
58168.23459 -0.062  0.144 W1mW2  2.3414  83.764078  -4.876062
58173.98076 10.805  0.035 W1  1.8447  83.764120  -4.875930
58173.98076 10.922  0.049 W2  1.8447  83.764120  -4.875930
58173.98076 -0.117  0.060 W1mW2  1.8447  83.764120  -4.875930
58376.75653 10.782  0.059 W1  2.0942  83.764039  -4.875984
58376.75653 10.875  0.099 W2  2.0942  83.764039  -4.875984
58376.75653 -0.093  0.115 W1mW2  2.0942  83.764039  -4.875984
58377.29872 11.105  0.466 W1  2.0782  83.764072  -4.875982
58377.29872 10.905  0.099 W2  2.0782  83.764072  -4.875982
58377.29872  0.200  0.477 W1mW2  2.0782  83.764072  -4.875982
58534.76184 10.901  0.425 W1  2.2746  83.764121  -4.876005
58534.76184 10.879  0.151 W2  2.2746  83.764121  -4.876005
58534.76184  0.022  0.451 W1mW2  2.2746  83.764121  -4.876005
58535.23294 10.850  0.121 W1  2.3668  83.764238  -4.876063
58535.23294 10.847  0.116 W2  2.3668  83.764238  -4.876063
58535.23294  0.003  0.167 W1mW2  2.3668  83.764238  -4.876063
58741.44768 11.067  0.354 W1  2.2837  83.764091  -4.876043
58741.44768 10.785  0.079 W2  2.2837  83.764091  -4.876043
58741.44768  0.282  0.363 W1mW2  2.2837  83.764091  -4.876043
58748.10227 10.825  0.029 W1  2.6708  83.763904  -4.876113
58748.10227 10.851  0.039 W2  2.6708  83.763904  -4.876113
58748.10227 -0.026  0.049 W1mW2  2.6708  83.763904  -4.876113
58898.70374 10.815  0.036 W1  1.6676  83.764120  -4.875881
58898.70374 10.881  0.116 W2  1.6676  83.764120  -4.875881
58898.70374 -0.066  0.121 W1mW2  1.6676  83.764120  -4.875881
58899.30154 10.832  0.116 W1  2.1132  83.764162  -4.876003
58899.30154 10.790  0.096 W2  2.1132  83.764162  -4.876003
58899.30154  0.041  0.150 W1mW2  2.1132  83.764162  -4.876003
59108.57051 10.933  0.276 W1  2.1501  83.764069  -4.876001
59108.57051 10.869  0.111 W2  2.1501  83.764069  -4.876001
59108.57051  0.064  0.298 W1mW2  2.1501  83.764069  -4.876001
