# MJD mag magerr filter distance ra dec
55283.82813  7.166  0.084 W1  1.1523 278.194443  -2.256836
55283.80607  7.568  1.290 W2  1.2588 278.194267  -2.256816
55283.82813 -0.402  1.293 W1mW2  1.1523 278.194443  -2.256836
55284.31332  7.145  0.066 W1  1.2367 278.194469  -2.256838
55284.31332  6.912  0.066 W2  1.2367 278.194469  -2.256838
55284.31332  0.233  0.093 W1mW2  1.2367 278.194469  -2.256838
55292.20824  7.025  0.058 W1  1.3242 278.194527  -2.256759
55292.20824  6.843  0.050 W2  1.3242 278.194527  -2.256759
55292.20824  0.182  0.077 W1mW2  1.3242 278.194527  -2.256759
56748.69738  7.713  0.878 W1  1.1022 278.194424  -2.256808
56748.69738  7.485  1.033 W2  1.1022 278.194424  -2.256808
56748.69738  0.228  1.355 W1mW2  1.1022 278.194424  -2.256808
56749.19772  7.381  0.185 W1  1.4905 278.194532  -2.256849
56749.19772  7.097  0.259 W2  1.4905 278.194532  -2.256849
56749.19772  0.284  0.318 W1mW2  1.4905 278.194532  -2.256849
56927.93473  7.289  0.093 W1  1.3036 278.194449  -2.256901
56927.93473  6.956  0.049 W2  1.3036 278.194449  -2.256901
56927.93473  0.333  0.105 W1mW2  1.3036 278.194449  -2.256901
56928.42540  7.188  0.125 W1  1.4024 278.194479  -2.256905
56928.42540  6.964  0.051 W2  1.4024 278.194479  -2.256905
56928.42540  0.224  0.135 W1mW2  1.4024 278.194479  -2.256905
56932.20958  7.203  0.109 W1  1.4146 278.194465  -2.256930
56932.20958  6.942  0.049 W2  1.4146 278.194465  -2.256930
56932.20958  0.261  0.120 W1mW2  1.4146 278.194465  -2.256930
57110.60022  7.413  0.604 W1  1.3196 278.194489  -2.256778
57110.60022  7.191  0.610 W2  1.3196 278.194489  -2.256778
57110.60022  0.222  0.858 W1mW2  1.3196 278.194489  -2.256778
57111.20212  7.551  0.752 W1  1.2303 278.194397  -2.256876
57111.20212  7.555  1.287 W2  1.2303 278.194397  -2.256876
57111.20212 -0.004  1.490 W1mW2  1.2303 278.194397  -2.256876
57289.87946  7.191  0.111 W1  1.3292 278.194487  -2.256860
57289.87946  7.003  0.048 W2  1.3292 278.194487  -2.256860
57289.87946  0.188  0.121 W1mW2  1.3292 278.194487  -2.256860
57290.40423  7.234  0.110 W1  1.4256 278.194495  -2.256895
57290.40423  7.003  0.056 W2  1.4256 278.194495  -2.256895
57290.40423  0.231  0.124 W1mW2  1.4256 278.194495  -2.256895
57474.76940  7.314  0.097 W1  1.2697 278.194471  -2.256853
57474.76940  7.100  0.052 W2  1.2697 278.194471  -2.256853
57474.76940  0.213  0.110 W1mW2  1.2697 278.194471  -2.256853
57475.20632  7.366  0.129 W1  1.3293 278.194466  -2.256885
57475.20632  7.099  0.055 W2  1.3293 278.194466  -2.256885
57475.20632  0.267  0.140 W1mW2  1.3293 278.194466  -2.256885
57478.86540  7.354  0.102 W1  1.2359 278.194457  -2.256858
57478.86540  7.072  0.046 W2  1.2359 278.194457  -2.256858
57478.86540  0.281  0.112 W1mW2  1.2359 278.194457  -2.256858
57648.83774  8.248  1.808 W1  1.5979 278.194450  -2.257001
57648.85957  6.996  0.055 W2  1.3084 278.194454  -2.256896
57648.83774  1.252  1.809 W1mW2  1.5979 278.194450  -2.257001
57649.34433  7.238  0.155 W1  1.3795 278.194486  -2.256885
57649.34433  7.012  0.051 W2  1.3795 278.194486  -2.256885
57649.34433  0.226  0.163 W1mW2  1.3795 278.194486  -2.256885
57841.80109  7.099  0.131 W1  1.1910 278.194459  -2.256831
57841.80109  6.912  0.062 W2  1.1910 278.194459  -2.256831
57841.80109  0.187  0.145 W1mW2  1.1910 278.194459  -2.256831
57842.26601  7.143  0.133 W1  1.2731 278.194476  -2.256845
57842.26601  6.917  0.060 W2  1.2731 278.194476  -2.256845
57842.26601  0.226  0.146 W1mW2  1.2731 278.194476  -2.256845
58009.65871  7.321  0.679 W1  1.3847 278.194497  -2.256862
58009.64126  6.899  0.054 W2  1.3605 278.194484  -2.256880
58009.65871  0.422  0.681 W1mW2  1.3847 278.194497  -2.256862
58010.12126  7.061  0.130 W1  1.4613 278.194502  -2.256902
58010.12126  6.901  0.050 W2  1.4613 278.194502  -2.256902
58010.12126  0.161  0.139 W1mW2  1.4613 278.194502  -2.256902
58205.78980  7.322  0.390 W1  1.0273 278.194336  -2.256654
58205.78980  7.393  0.934 W2  1.0273 278.194336  -2.256654
