# MJD mag magerr filter distance ra dec
57654.26541 10.194  0.022 W1  0.7892  83.769378  -5.165491
57654.26541 10.158  0.021 W2  0.7892  83.769378  -5.165491
57654.26541  0.036  0.030 W1mW2  0.7892  83.769378  -5.165491
57810.71725 10.160  0.026 W1  0.6710  83.769334  -5.165508
57810.71725 10.159  0.084 W2  0.6710  83.769334  -5.165508
57810.71725  0.001  0.088 W1mW2  0.6710  83.769334  -5.165508
57811.18108 10.230  0.145 W1  0.6635  83.769332  -5.165507
57811.18108 10.218  0.065 W2  0.6635  83.769332  -5.165507
57811.18108  0.012  0.159 W1mW2  0.6635  83.769332  -5.165507
57818.42840 10.160  0.017 W1  0.6546  83.769335  -5.165497
57818.42840 10.178  0.019 W2  0.6546  83.769335  -5.165497
57818.42840 -0.018  0.025 W1mW2  0.6546  83.769335  -5.165497
58012.74351 10.141  0.033 W1  0.7132  83.769347  -5.165509
58012.74351 10.183  0.029 W2  0.7132  83.769347  -5.165509
58012.74351 -0.042  0.044 W1mW2  0.7132  83.769347  -5.165509
58013.31025 10.160  0.028 W1  0.7237  83.769348  -5.165513
58013.31025 10.155  0.054 W2  0.7237  83.769348  -5.165513
58013.31025  0.004  0.061 W1mW2  0.7237  83.769348  -5.165513
58167.78952 10.163  0.031 W1  0.7048  83.769346  -5.165507
58167.78952 10.139  0.129 W2  0.7048  83.769346  -5.165507
58167.78952  0.024  0.132 W1mW2  0.7048  83.769346  -5.165507
58168.23459 10.159  0.036 W1  0.6958  83.769345  -5.165502
58168.23459 10.172  0.039 W2  0.6958  83.769345  -5.165502
58168.23459 -0.014  0.053 W1mW2  0.6958  83.769345  -5.165502
58173.98076 10.103  0.019 W1  0.6859  83.769349  -5.165488
58173.98076 10.067  0.021 W2  0.6859  83.769349  -5.165488
58173.98076  0.036  0.028 W1mW2  0.6859  83.769349  -5.165488
58376.75657 10.157  0.027 W1  0.6481  83.769327  -5.165507
58376.75657 10.171  0.050 W2  0.6481  83.769327  -5.165507
58376.75657 -0.014  0.057 W1mW2  0.6481  83.769327  -5.165507
58377.25098 10.185  0.102 W1  0.7566  83.769359  -5.165513
58377.25098 10.181  0.059 W2  0.7566  83.769359  -5.165513
58377.25098  0.005  0.118 W1mW2  0.7566  83.769359  -5.165513
58534.77301 10.157  0.022 W1  0.7183  83.769346  -5.165513
58534.77301 10.178  0.032 W2  0.7183  83.769346  -5.165513
58534.77301 -0.021  0.039 W1mW2  0.7183  83.769346  -5.165513
58535.17726 10.179  0.020 W1  0.7271  83.769350  -5.165512
58535.17726 10.205  0.056 W2  0.7271  83.769350  -5.165512
58535.17726 -0.026  0.059 W1mW2  0.7271  83.769350  -5.165512
58740.90655 10.140  0.016 W1  0.7936  83.769366  -5.165523
58740.90655 10.154  0.018 W2  0.7936  83.769366  -5.165523
58740.90655 -0.014  0.024 W1mW2  0.7936  83.769366  -5.165523
58741.45506 10.160  0.036 W1  0.7477  83.769357  -5.165512
58741.45506 10.180  0.026 W2  0.7477  83.769357  -5.165512
58741.45506 -0.021  0.044 W1mW2  0.7477  83.769357  -5.165512
58748.10227 10.223  0.016 W1  0.6814  83.769331  -5.165521
58748.10227 10.229  0.020 W2  0.6814  83.769331  -5.165521
58748.10227 -0.006  0.026 W1mW2  0.6814  83.769331  -5.165521
58898.83451 10.146  0.024 W1  0.7103  83.769340  -5.165521
58898.83451 10.160  0.072 W2  0.7103  83.769340  -5.165521
58898.83451 -0.014  0.076 W1mW2  0.7103  83.769340  -5.165521
58899.30858 10.162  0.029 W1  0.7283  83.769354  -5.165506
58899.30858 10.186  0.035 W2  0.7283  83.769354  -5.165506
58899.30858 -0.024  0.046 W1mW2  0.7283  83.769354  -5.165506
59108.50219 10.147  0.030 W1  0.7194  83.769348  -5.165512
59108.50219 10.166  0.036 W2  0.7194  83.769348  -5.165512
59108.50219 -0.019  0.047 W1mW2  0.7194  83.769348  -5.165512
59109.05807 10.178  0.016 W1  0.7569  83.769357  -5.165517
59109.05807 10.183  0.018 W2  0.7569  83.769357  -5.165517
59109.05807 -0.005  0.024 W1mW2  0.7569  83.769357  -5.165517
