# MJD mag magerr filter distance ra dec
55263.68059 10.397  0.074 W1  0.8216  83.775813  -5.338157
55263.68059  9.189  0.128 W2  0.8216  83.775813  -5.338157
55263.68059  1.208  0.148 W1mW2  0.8216  83.775813  -5.338157
56728.10481 10.342  0.088 W1  0.8159  83.775837  -5.338228
56728.10481 10.579  0.142 W2  0.8159  83.775837  -5.338228
56728.10481 -0.237  0.167 W1mW2  0.8159  83.775837  -5.338228
56919.89809 10.321  0.095 W1  0.9442  83.775844  -5.338284
56919.89809 10.459  0.106 W2  0.9442  83.775844  -5.338284
56919.89809 -0.138  0.143 W1mW2  0.9442  83.775844  -5.338284
57087.59406 10.320  0.077 W1  0.8066  83.775864  -5.338204
57087.59406 10.590  0.126 W2  0.8066  83.775864  -5.338204
57087.59406 -0.270  0.148 W1mW2  0.8066  83.775864  -5.338204
57281.72638 10.274  0.176 W1  0.9257  83.775845  -5.338234
57281.72638 10.440  0.381 W2  0.9257  83.775845  -5.338234
57281.72638 -0.166  0.420 W1mW2  0.9257  83.775845  -5.338234
57446.55750 10.359  0.129 W1  0.7976  83.775849  -5.338214
57446.55750 10.593  0.177 W2  0.7976  83.775849  -5.338214
57446.55750 -0.234  0.219 W1mW2  0.7976  83.775849  -5.338214
57647.23077 10.325  0.099 W1  0.7481  83.775821  -5.338244
57647.23077 10.336  0.446 W2  0.7481  83.775821  -5.338244
57647.23077 -0.011  0.456 W1mW2  0.7481  83.775821  -5.338244
57810.98462 10.314  0.114 W1  1.0010  83.775860  -5.338221
57810.98462 10.567  0.168 W2  1.0010  83.775860  -5.338221
57810.98462 -0.253  0.203 W1mW2  1.0010  83.775860  -5.338221
58013.04686 10.281  0.153 W1  0.9563  83.775906  -5.338197
58013.07562 10.599  0.107 W2  0.9520  83.775908  -5.338227
58013.04686 -0.317  0.186 W1mW2  0.9563  83.775906  -5.338197
58168.44498 10.271  0.228 W1  0.7895  83.775848  -5.338239
58168.44498 10.635  0.156 W2  0.7895  83.775848  -5.338239
58168.44498 -0.364  0.277 W1mW2  0.7895  83.775848  -5.338239
58377.20740 10.218  0.140 W1  0.8282  83.775804  -5.338219
58377.20740 10.541  0.140 W2  0.8282  83.775804  -5.338219
58377.20740 -0.323  0.198 W1mW2  0.8282  83.775804  -5.338219
58535.00737 10.298  0.131 W1  0.8375  83.775874  -5.338210
58535.00737 10.600  0.121 W2  0.8375  83.775874  -5.338210
58535.00737 -0.301  0.178 W1mW2  0.8375  83.775874  -5.338210
58742.00676 10.304  0.102 W1  0.7831  83.775818  -5.338247
58742.00676 10.549  0.103 W2  0.7831  83.775818  -5.338247
58742.00676 -0.245  0.145 W1mW2  0.7831  83.775818  -5.338247
58899.22681 10.345  0.065 W1  0.8416  83.775854  -5.338220
58899.22681 10.635  0.167 W2  0.8416  83.775854  -5.338220
58899.22681 -0.290  0.179 W1mW2  0.8416  83.775854  -5.338220
59108.59308 10.250  0.134 W1  0.9792  83.775888  -5.338258
59108.59308 10.549  0.138 W2  0.9792  83.775888  -5.338258
59108.59308 -0.299  0.193 W1mW2  0.9792  83.775888  -5.338258
