# MJD mag magerr filter flag distance ra dec
55264.31984  9.241  0.026 W1 10  0.7132  85.027378  -7.400272
55265.31219  9.257  0.021 W1 10  0.7751  85.027420  -7.400258
55264.78297  9.229  0.024 W1 10  0.8785  85.027447  -7.400235
55265.17988  9.239  0.021 W1 10  0.9012  85.027384  -7.400220
55265.04758  9.157  0.017 W1 10  0.9241  85.027390  -7.400214
55264.84906  9.221  0.022 W1 10  0.9261  85.027389  -7.400213
55264.58445  9.169  0.017 W1 10  0.9471  85.027403  -7.400208
55264.98149  9.204  0.023 W1 10  0.9563  85.027384  -7.400204
55264.98136  9.210  0.022 W1 10  0.9609  85.027411  -7.400205
55264.91527  9.146  0.019 W1 10  0.9697  85.027419  -7.400203
55264.71675  9.214  0.019 W1 10  0.9972  85.027379  -7.400193
55265.44462  9.222  0.025 W1 10  1.0595  85.027372  -7.400176
55265.11379  9.282  0.023 W1 10  1.0847  85.027409  -7.400170
55264.45215  9.256  0.019 W1 10  1.1521  85.027415  -7.400152
56921.12941  9.204  0.017 W1 10  0.6746  85.027381  -7.400283
57812.07562  9.212  0.018 W1 10  0.6929  85.027412  -7.400280
58014.10562  9.254  0.015 W1 10  0.7016  85.027413  -7.400278
58014.49846  9.296  0.016 W1 10  0.7461  85.027402  -7.400264
56729.93723  9.273  0.015 W1  5  0.7517  85.027357  -7.400262
57088.74293  9.239  0.015 W1 10  0.7523  85.027406  -7.400263
56729.67390  9.232  0.015 W1 10  0.7556  85.027447  -7.400271
56921.39249  9.192  0.021 W1 10  0.7658  85.027358  -7.400258
56729.34460  9.269  0.015 W1 10  0.7867  85.027423  -7.400256
57448.48597  9.279  0.013 W1  5  0.7871  85.027430  -7.400257
57646.66675  9.317  0.015 W1 10  0.7885  85.027421  -7.400255
57088.41453  9.265  0.016 W1 10  0.7935  85.027404  -7.400251
58168.67926  9.298  0.016 W1  5  0.8001  85.027447  -7.400258
56724.66927  9.229  0.015 W1 10  0.8003  85.027382  -7.400248
57447.37176  9.285  0.016 W1 10  0.8025  85.027390  -7.400247
58013.90927  9.206  0.017 W1 10  0.8057  85.027415  -7.400249
57447.69940  9.234  0.018 W1  5  0.8078  85.027367  -7.400246
56729.47627  9.253  0.015 W1 10  0.8120  85.027416  -7.400247
56729.73973  9.255  0.014 W1 10  0.8137  85.027407  -7.400246
56729.80557  9.254  0.015 W1 10  0.8226  85.027417  -7.400244
58013.77823  9.263  0.017 W1  5  0.8227  85.027447  -7.400251
57088.61152  9.216  0.017 W1 10  0.8267  85.027369  -7.400241
56921.52403  9.177  0.018 W1 10  0.8274  85.027394  -7.400241
56729.21294  9.220  0.017 W1 10  0.8318  85.027426  -7.400244
56729.54210  9.235  0.017 W1 10  0.8361  85.027362  -7.400238
57447.63395  9.264  0.015 W1 10  0.8372  85.027415  -7.400240
58013.64733  9.245  0.014 W1 10  0.8391  85.027400  -7.400238
57812.59961  9.222  0.014 W1 10  0.8400  85.027412  -7.400239
57811.94471  9.228  0.015 W1 10  0.8422  85.027422  -7.400240
57447.50279  9.247  0.016 W1 10  0.8466  85.027435  -7.400241
57447.76498  9.204  0.016 W1 10  0.8478  85.027405  -7.400236
57654.33137  9.281  0.014 W1 10  0.8493  85.027403  -7.400235
57447.69952  9.200  0.019 W1 10  0.8520  85.027464  -7.400249
57447.89613  9.304  0.015 W1 10  0.8521  85.027452  -7.400245
58014.36755  9.219  0.018 W1 10  0.8557  85.027359  -7.400233
57088.87422  9.234  0.015 W1 10  0.8620  85.027401  -7.400232
