# MJD mag magerr filter distance ra dec
57070.34906  8.753  0.043 W2  0.1741 167.721878 -76.575568
57070.34906  0.656  0.054 W1mW2  0.1741 167.721878 -76.575568
57243.94593  9.385  0.015 W1  0.2318 167.721803 -76.575564
57243.94593  8.689  0.039 W2  0.2318 167.721803 -76.575564
57243.94593  0.696  0.042 W1mW2  0.2318 167.721803 -76.575564
57244.58176  9.345  0.028 W1  0.2504 167.721791 -76.575573
57244.58176  8.663  0.042 W2  0.2504 167.721791 -76.575573
57244.58176  0.682  0.050 W1mW2  0.2504 167.721791 -76.575573
57245.49054  9.368  0.024 W1  0.2393 167.721802 -76.575572
57245.49054  8.692  0.043 W2  0.2393 167.721802 -76.575572
57245.49054  0.675  0.049 W1mW2  0.2393 167.721802 -76.575572
57432.93618  9.474  0.014 W1  0.1800 167.721888 -76.575583
57432.93618  8.749  0.040 W2  0.1800 167.721888 -76.575583
57432.93618  0.725  0.042 W1mW2  0.1800 167.721888 -76.575583
57433.51674  9.399  0.037 W1  0.2238 167.721826 -76.575568
57433.51674  8.703  0.049 W2  0.2238 167.721826 -76.575568
57433.51674  0.696  0.061 W1mW2  0.2238 167.721826 -76.575568
57434.40012  9.333  0.027 W1  0.1807 167.721883 -76.575571
57434.40012  8.652  0.044 W2  0.1807 167.721883 -76.575571
57434.40012  0.681  0.052 W1mW2  0.1807 167.721883 -76.575571
57602.85462  9.421  0.017 W1  0.2705 167.721762 -76.575572
57602.85462  8.732  0.047 W2  0.2705 167.721762 -76.575572
57602.85462  0.690  0.050 W1mW2  0.2705 167.721762 -76.575572
57603.56705  9.436  0.025 W1  0.2704 167.721774 -76.575577
57603.56705  8.742  0.054 W2  0.2704 167.721774 -76.575577
57603.56705  0.694  0.060 W1mW2  0.2704 167.721774 -76.575577
57604.40818  9.397  0.030 W1  0.2327 167.721826 -76.575577
57604.40818  8.686  0.045 W2  0.2327 167.721826 -76.575577
57604.40818  0.711  0.054 W1mW2  0.2327 167.721826 -76.575577
57611.87352  9.336  0.018 W1  0.2409 167.721797 -76.575570
57611.87352  8.699  0.040 W2  0.2409 167.721797 -76.575570
57611.87352  0.637  0.044 W1mW2  0.2409 167.721797 -76.575570
57797.56406  9.289  0.045 W1  0.2351 167.721808 -76.575570
57797.56406  8.645  0.048 W2  0.2351 167.721808 -76.575570
57797.56406  0.644  0.066 W1mW2  0.2351 167.721808 -76.575570
57798.48049  9.315  0.023 W1  0.2355 167.721809 -76.575569
57798.48049  8.702  0.092 W2  0.2355 167.721809 -76.575569
57798.48049  0.613  0.095 W1mW2  0.2355 167.721809 -76.575569
57802.91399  9.359  0.020 W1  0.2053 167.721843 -76.575568
57802.91399  8.682  0.040 W2  0.2053 167.721843 -76.575568
57802.91399  0.677  0.045 W1mW2  0.2053 167.721843 -76.575568
57803.02313  9.365  0.016 W1  0.2166 167.721828 -76.575574
57803.02313  8.699  0.039 W2  0.2166 167.721828 -76.575574
57803.02313  0.666  0.042 W1mW2  0.2166 167.721828 -76.575574
57963.62042  9.413  0.021 W1  0.2829 167.721747 -76.575570
57963.62042  8.727  0.044 W2  0.2829 167.721747 -76.575570
57963.62042  0.686  0.049 W1mW2  0.2829 167.721747 -76.575570
57964.48022  9.445  0.026 W1  0.2802 167.721756 -76.575573
57964.48022  8.747  0.043 W2  0.2802 167.721756 -76.575573
57964.48022  0.698  0.050 W1mW2  0.2802 167.721756 -76.575573
57965.15002  9.421  0.029 W1  0.2589 167.721787 -76.575576
57965.15002  8.715  0.048 W2  0.2589 167.721787 -76.575576
57965.15002  0.707  0.056 W1mW2  0.2589 167.721787 -76.575576
57966.81948  9.415  0.026 W1  0.3043 167.721737 -76.575586
57966.81948  8.700  0.042 W2  0.3043 167.721737 -76.575586
57966.81948  0.715  0.049 W1mW2  0.3043 167.721737 -76.575586
57967.46662  9.441  0.021 W1  0.2689 167.721772 -76.575572
57967.46662  8.724  0.043 W2  0.2689 167.721772 -76.575572
57967.46662  0.717  0.048 W1mW2  0.2689 167.721772 -76.575572
57968.16162  9.464  0.016 W1  0.2773 167.721753 -76.575570
57968.16162  8.759  0.040 W2  0.2773 167.721753 -76.575570
57968.16162  0.705  0.043 W1mW2  0.2773 167.721753 -76.575570
58164.67165  9.373  0.018 W1  0.2317 167.721815 -76.575571
58164.67165  8.702  0.041 W2  0.2317 167.721815 -76.575571
58164.67165  0.671  0.045 W1mW2  0.2317 167.721815 -76.575571
58165.52249  9.372  0.026 W1  0.2379 167.721805 -76.575573
58165.52249  8.691  0.047 W2  0.2379 167.721805 -76.575573
58165.52249  0.681  0.053 W1mW2  0.2379 167.721805 -76.575573
58326.84309  9.387  0.020 W1  0.3120 167.721709 -76.575569
58326.84309  8.724  0.040 W2  0.3120 167.721709 -76.575569
58326.84309  0.663  0.045 W1mW2  0.3120 167.721709 -76.575569
58327.56287  9.348  0.037 W1  0.3048 167.721719 -76.575566
58327.56287  8.678  0.048 W2  0.3048 167.721719 -76.575566
58327.56287  0.670  0.061 W1mW2  0.3048 167.721719 -76.575566
58328.39174  9.320  0.041 W1  0.2849 167.721754 -76.575568
58328.41354  8.655  0.053 W2  0.2728 167.721770 -76.575570
58328.39174  0.665  0.067 W1mW2  0.2849 167.721754 -76.575568
58528.76640  9.346  0.022 W1  0.2717 167.721761 -76.575562
58528.76640  8.696  0.043 W2  0.2717 167.721761 -76.575562
58528.76640  0.650  0.049 W1mW2  0.2717 167.721761 -76.575562
58529.50239  9.355  0.025 W1  0.2693 167.721774 -76.575574
58529.50239  8.707  0.043 W2  0.2693 167.721774 -76.575574
58529.50239  0.648  0.050 W1mW2  0.2693 167.721774 -76.575574
58530.15663  9.335  0.018 W1  0.2229 167.721825 -76.575577
58530.15663  8.679  0.048 W2  0.2229 167.721825 -76.575577
58530.15663  0.656  0.051 W1mW2  0.2229 167.721825 -76.575577
58690.94544  9.355  0.015 W1  0.3095 167.721710 -76.575559
58690.94544  8.678  0.039 W2  0.3095 167.721710 -76.575559
58690.94544  0.677  0.042 W1mW2  0.3095 167.721710 -76.575559
58691.59412  9.349  0.026 W1  0.3410 167.721684 -76.575578
58691.59412  8.670  0.047 W2  0.3410 167.721684 -76.575578
58691.59412  0.679  0.054 W1mW2  0.3410 167.721684 -76.575578
58692.42817  9.356  0.031 W1  0.3198 167.721712 -76.575576
58692.42817  8.682  0.042 W2  0.3198 167.721712 -76.575576
58692.42817  0.674  0.052 W1mW2  0.3198 167.721712 -76.575576
58892.78820  9.387  0.027 W1  0.2857 167.721744 -76.575563
58892.78820  8.727  0.047 W2  0.2857 167.721744 -76.575563
58892.78820  0.660  0.055 W1mW2  0.2857 167.721744 -76.575563
58893.53943  9.335  0.029 W1  0.2777 167.721758 -76.575575
58893.53943  8.691  0.046 W2  0.2777 167.721758 -76.575575
58893.53943  0.644  0.054 W1mW2  0.2777 167.721758 -76.575575
58894.20750  9.340  0.020 W1  0.2640 167.721777 -76.575552
58894.20750  8.675  0.044 W2  0.2640 167.721777 -76.575552
58894.20750  0.665  0.048 W1mW2  0.2640 167.721777 -76.575552
58895.71692  9.450  0.026 W1  0.2923 167.721743 -76.575573
58895.71692  8.759  0.042 W2  0.2923 167.721743 -76.575573
58895.71692  0.692  0.050 W1mW2  0.2923 167.721743 -76.575573
58896.54388  9.398  0.035 W1  0.2776 167.721757 -76.575572
58896.54388  8.734  0.049 W2  0.2776 167.721757 -76.575572
58896.54388  0.664  0.060 W1mW2  0.2776 167.721757 -76.575572
58897.15111  9.349  0.041 W1  0.2659 167.721771 -76.575554
58897.15111  8.708  0.051 W2  0.2659 167.721771 -76.575554
58897.15111  0.641  0.066 W1mW2  0.2659 167.721771 -76.575554
59054.99316  9.407  0.018 W1  0.3680 167.721642 -76.575570
59054.99316  8.744  0.040 W2  0.3680 167.721642 -76.575570
59054.99316  0.663  0.044 W1mW2  0.3680 167.721642 -76.575570
59055.64111  9.365  0.020 W1  0.3362 167.721689 -76.575574
59055.64111  8.749  0.056 W2  0.3362 167.721689 -76.575574
59055.64111  0.616  0.060 W1mW2  0.3362 167.721689 -76.575574
59056.47751  9.370  0.030 W1  0.3310 167.721694 -76.575564
59056.47751  8.738  0.051 W2  0.3310 167.721694 -76.575564
59056.47751  0.633  0.060 W1mW2  0.3310 167.721694 -76.575564
59057.02024  9.468  0.015 W1  0.3069 167.721713 -76.575562
59057.02024  8.793  0.040 W2  0.3069 167.721713 -76.575562
59057.02024  0.675  0.043 W1mW2  0.3069 167.721713 -76.575562
59059.66169  9.348  0.039 W1  0.3340 167.721690 -76.575573
59059.66169  8.710  0.046 W2  0.3340 167.721690 -76.575573
59059.66169  0.638  0.060 W1mW2  0.3340 167.721690 -76.575573
59060.02783  9.323  0.015 W1  0.2735 167.721758 -76.575573
59060.02783  8.731  0.040 W2  0.2735 167.721758 -76.575573
59060.02783  0.592  0.043 W1mW2  0.2735 167.721758 -76.575573
