# MJD mag magerr filter distance ra dec
55282.81312 12.424  0.028 W1  2.1882 277.187660   0.867317
55282.81312  9.175  0.018 W2  2.1882 277.187660   0.867317
55282.81312  3.249  0.033 W1mW2  2.1882 277.187660   0.867317
55283.54913 12.449  0.047 W1  2.1116 277.187647   0.867355
55283.54913  9.246  0.037 W2  2.1116 277.187647   0.867355
55283.54913  3.203  0.060 W1mW2  2.1116 277.187647   0.867355
56747.73557 12.495  0.151 W1  1.8277 277.187586   0.867466
56747.73557  9.478  0.036 W2  1.8277 277.187586   0.867466
56747.73557  3.017  0.155 W1mW2  1.8277 277.187586   0.867466
56748.26601 12.444  0.049 W1  1.7730 277.187568   0.867433
56748.26601  9.470  0.020 W2  1.7730 277.187568   0.867433
56748.26601  2.975  0.053 W1mW2  1.7730 277.187568   0.867433
56927.55380 12.530  0.058 W1  1.6576 277.187519   0.867363
56927.55380  9.513  0.021 W2  1.6576 277.187519   0.867363
56927.55380  3.016  0.061 W1mW2  1.6576 277.187519   0.867363
56928.06684 12.488  0.039 W1  1.6450 277.187516   0.867364
56928.06684  9.501  0.024 W2  1.6450 277.187516   0.867364
56928.06684  2.987  0.046 W1mW2  1.6450 277.187516   0.867364
56932.14438 12.457  0.026 W1  1.6863 277.187522   0.867344
56932.14438  9.459  0.016 W2  1.6863 277.187522   0.867344
56932.14438  2.998  0.031 W1mW2  1.6863 277.187522   0.867344
57109.74882 12.265  0.049 W1  1.9160 277.187608   0.867433
57109.74882  9.226  0.024 W2  1.9160 277.187608   0.867433
57109.74882  3.039  0.055 W1mW2  1.9160 277.187608   0.867433
57110.28229 12.311  0.048 W1  1.9351 277.187612   0.867432
57110.28229  9.259  0.036 W2  1.9351 277.187612   0.867432
57110.28229  3.052  0.060 W1mW2  1.9351 277.187612   0.867432
57286.45280 12.393  0.035 W1  1.7670 277.187547   0.867349
57286.45280  9.347  0.022 W2  1.7670 277.187547   0.867349
57286.45280  3.046  0.041 W1mW2  1.7670 277.187547   0.867349
57288.96174 12.429  0.026 W1  1.6964 277.187527   0.867350
57288.96174  9.387  0.015 W2  1.6964 277.187527   0.867350
57288.96174  3.042  0.030 W1mW2  1.6964 277.187527   0.867350
57289.51930 12.405  0.047 W1  1.7100 277.187529   0.867347
57289.51930  9.353  0.036 W2  1.7100 277.187529   0.867347
57289.51930  3.052  0.059 W1mW2  1.7100 277.187529   0.867347
57290.07684 12.352  0.026 W1  1.6980 277.187524   0.867342
57290.07684  9.342  0.014 W2  1.6980 277.187524   0.867342
57290.07684  3.010  0.030 W1mW2  1.6980 277.187524   0.867342
57473.81857 12.331  0.036 W1  1.9508 277.187616   0.867423
57473.81857  9.329  0.038 W2  1.9508 277.187616   0.867423
57473.81857  3.001  0.053 W1mW2  1.9508 277.187616   0.867423
57474.32497 12.336  0.051 W1  1.8859 277.187599   0.867430
57474.32497  9.313  0.025 W2  1.8859 277.187599   0.867430
57474.32497  3.023  0.057 W1mW2  1.8859 277.187599   0.867430
57478.79924 12.388  0.032 W1  1.6317 277.187532   0.867473
57478.79924  9.444  0.016 W2  1.6317 277.187532   0.867473
57478.79924  2.944  0.036 W1mW2  1.6317 277.187532   0.867473
57647.87748 12.365  0.025 W1  1.9340 277.187589   0.867329
57647.87748  9.417  0.014 W2  1.9340 277.187589   0.867329
57647.87748  2.948  0.029 W1mW2  1.9340 277.187589   0.867329
57648.48892 12.424  0.067 W1  1.8551 277.187561   0.867317
57648.48892  9.407  0.030 W2  1.8551 277.187561   0.867317
57648.48892  3.017  0.073 W1mW2  1.8551 277.187561   0.867317
57840.85756 12.659  0.029 W1  1.6090 277.187525   0.867472
57840.85756  9.649  0.026 W2  1.6090 277.187525   0.867472
57840.85756  3.011  0.038 W1mW2  1.6090 277.187525   0.867472
57841.35958 12.628  0.040 W1  1.7000 277.187551   0.867468
57841.35958  9.638  0.053 W2  1.7000 277.187551   0.867468
57841.35958  2.991  0.066 W1mW2  1.7000 277.187551   0.867468
58008.73611 12.822  0.062 W1  1.9411 277.187586   0.867316
58008.73611  9.769  0.028 W2  1.9411 277.187586   0.867316
58008.73611  3.053  0.068 W1mW2  1.9411 277.187586   0.867316
58009.20099 12.819  0.055 W1  1.8582 277.187569   0.867334
58009.20099  9.757  0.024 W2  1.8582 277.187569   0.867334
58009.20099  3.062  0.060 W1mW2  1.8582 277.187569   0.867334
58204.90569 12.597  0.027 W1  1.9048 277.187604   0.867428
58204.90569  9.539  0.015 W2  1.9048 277.187604   0.867428
58204.90569  3.058  0.031 W1mW2  1.9048 277.187604   0.867428
58205.45655 12.614  0.044 W1  1.8300 277.187584   0.867432
58205.45655  9.566  0.031 W2  1.8300 277.187584   0.867432
58205.45655  3.049  0.054 W1mW2  1.8300 277.187584   0.867432
58368.93599 12.641  0.031 W1  1.7457 277.187548   0.867372
58368.93599  9.663  0.015 W2  1.7457 277.187548   0.867372
58368.93599  2.978  0.034 W1mW2  1.7457 277.187548   0.867372
58369.45395 12.663  0.081 W1  1.8061 277.187555   0.867339
58369.45395  9.645  0.026 W2  1.8061 277.187555   0.867339
58369.45395  3.018  0.085 W1mW2  1.8061 277.187555   0.867339
58568.98582 12.642  0.030 W1  1.7638 277.187568   0.867457
58568.98582  9.625  0.016 W2  1.7638 277.187568   0.867457
58568.98582  3.017  0.034 W1mW2  1.7638 277.187568   0.867457
58569.49462 12.648  0.038 W1  1.7905 277.187575   0.867455
58569.49462  9.658  0.024 W2  1.7905 277.187575   0.867455
58569.49462  2.990  0.045 W1mW2  1.7905 277.187575   0.867455
58571.99558 12.601  0.028 W1  2.1843 277.187684   0.867444
58571.99558  9.643  0.017 W2  2.1843 277.187684   0.867444
58571.99558  2.958  0.033 W1mW2  2.1843 277.187684   0.867444
58572.50807 12.722  0.047 W1  1.7009 277.187550   0.867458
58572.50807  9.718  0.028 W2  1.7009 277.187550   0.867458
58572.50807  3.004  0.054 W1mW2  1.7009 277.187550   0.867458
58732.95825 12.890  0.034 W1  1.5603 277.187500   0.867392
58732.95825  9.781  0.017 W2  1.5603 277.187500   0.867392
58732.95825  3.109  0.038 W1mW2  1.5603 277.187500   0.867392
58733.44516 12.873  0.065 W1  1.4934 277.187480   0.867392
58733.44516  9.775  0.026 W2  1.4934 277.187480   0.867392
58733.44516  3.099  0.070 W1mW2  1.4934 277.187480   0.867392
58735.96686 12.877  0.041 W1  1.5982 277.187485   0.867317
58735.96686  9.752  0.019 W2  1.5982 277.187485   0.867317
58735.96686  3.125  0.045 W1mW2  1.5982 277.187485   0.867317
58736.57527 12.772  0.055 W1  1.5918 277.187502   0.867373
58736.57527  9.683  0.049 W2  1.5918 277.187502   0.867373
58736.57527  3.089  0.074 W1mW2  1.5918 277.187502   0.867373
58737.07897 12.762  0.094 W1  1.5969 277.187502   0.867363
58737.07897  9.649  0.018 W2  1.5969 277.187502   0.867363
58737.07897  3.114  0.096 W1mW2  1.5969 277.187502   0.867363
58936.64131 12.884  0.048 W1  1.4434 277.187480   0.867530
58936.64131  9.820  0.030 W2  1.4434 277.187480   0.867530
58936.64131  3.064  0.057 W1mW2  1.4434 277.187480   0.867530
58937.19356 12.901  0.038 W1  1.4096 277.187471   0.867518
58937.19356  9.802  0.024 W2  1.4096 277.187471   0.867518
58937.19356  3.099  0.044 W1mW2  1.4096 277.187471   0.867518
59100.68936 12.921  0.070 W1  1.4842 277.187479   0.867397
59100.68936  9.850  0.026 W2  1.4842 277.187479   0.867397
59100.68936  3.070  0.075 W1mW2  1.4842 277.187479   0.867397
59101.11144 12.912  0.030 W1  1.4778 277.187473   0.867382
59101.11144  9.849  0.017 W2  1.4778 277.187473   0.867382
59101.11144  3.063  0.034 W1mW2  1.4778 277.187473   0.867382
