# MJD mag magerr filter flag distance ra dec
57448.22479 11.315  0.027 W1  5  0.0640  85.336994  -2.298047
58378.71910 11.119  0.025 W1 10  0.0644  85.337012  -2.298017
57648.30356 11.128  0.023 W1 10  0.0657  85.337016  -2.298039
58536.56808 11.194  0.023 W1 10  0.0661  85.337018  -2.298034
57818.55982 11.191  0.024 W1 10  0.0665  85.336998  -2.298048
57089.40051 11.229  0.023 W1 10  0.0678  85.337005  -2.298012
58743.13012 11.181  0.025 W1 10  0.0701  85.336992  -2.298048
57283.02574 11.231  0.022 W1  5  0.0709  85.337020  -2.298030
58378.85000 11.135  0.021 W1 10  0.0710  85.337001  -2.298010
56921.65455 11.261  0.023 W1 10  0.0715  85.337006  -2.298011
58901.25496 11.191  0.023 W1 10  0.0718  85.336999  -2.298010
57089.07223 11.208  0.024 W1  5  0.0724  85.336982  -2.298039
58536.30640 11.181  0.023 W1 10  0.0730  85.336997  -2.298050
58169.33467 11.234  0.026 W1 10  0.0731  85.337002  -2.298010
58015.02118 11.284  0.026 W1 10  0.0734  85.337016  -2.298018
56922.18071 11.192  0.026 W1  5  0.0739  85.336989  -2.298013
56730.20159 11.197  0.021 W1  5  0.0750  85.337011  -2.298012
58169.85829 11.209  0.022 W1 10  0.0756  85.337001  -2.298051
58379.43894 11.134  0.025 W1 10  0.0781  85.337015  -2.298046
58537.02599 11.164  0.023 W1 10  0.0802  85.337006  -2.298051
58536.50263 11.180  0.021 W1 10  0.0806  85.337022  -2.298026
58169.72739 11.258  0.024 W1 10  0.0807  85.336992  -2.298051
57283.87852 11.335  0.027 W1  5  0.0807  85.337021  -2.298022
58169.92374 11.230  0.024 W1 10  0.0808  85.336993  -2.298009
57812.40402 11.227  0.023 W1 10  0.0808  85.336982  -2.298017
58900.40472 11.229  0.025 W1  5  0.0812  85.336998  -2.298008
58536.69886 11.184  0.025 W1 10  0.0816  85.337002  -2.298053
57647.64853 11.139  0.022 W1 10  0.0862  85.337018  -2.298014
57813.12438 11.205  0.025 W1 10  0.0866  85.337001  -2.298054
57089.66321 11.271  0.021 W1  5  0.0898  85.337011  -2.298008
57284.00968 11.319  0.026 W1  5  0.0910  85.337003  -2.298005
57648.17252 11.070  0.023 W1 10  0.0911  85.337001  -2.298005
57647.91046 11.144  0.020 W1 10  0.0912  85.337008  -2.298006
57812.86244 11.204  0.022 W1 10  0.0921  85.337003  -2.298005
57812.60050 11.217  0.024 W1 10  0.0925  85.337002  -2.298004
56730.26742 11.190  0.021 W1  5  0.0936  85.336974  -2.298031
58536.43718 11.174  0.021 W1 10  0.0939  85.336986  -2.298008
56730.33325 11.165  0.023 W1 10  0.0944  85.336982  -2.298011
57448.42140 11.361  0.023 W1  5  0.0945  85.336980  -2.298013
58169.46507 11.249  0.023 W1 10  0.0959  85.336988  -2.298006
58900.66640 11.196  0.026 W1 10  0.0969  85.337013  -2.298007
56921.52301 11.235  0.021 W1  5  0.0971  85.337014  -2.298007
57088.80953 11.226  0.022 W1  5  0.0976  85.337015  -2.298008
57448.74917 11.324  0.026 W1 10  0.0977  85.337005  -2.298057
57647.32089 11.137  0.022 W1 10  0.0979  85.336998  -2.298003
58014.30108 11.265  0.023 W1 10  0.0986  85.337007  -2.298003
59110.75778 11.291  0.026 W1 10  0.0992  85.337021  -2.298012
57448.02806 11.286  0.024 W1  5  0.0993  85.336993  -2.298003
59110.30000 11.262  0.025 W1 10  0.1002  85.336986  -2.298006
58536.76431 11.190  0.023 W1 10  0.1004  85.336990  -2.298004
57812.66596 11.192  0.023 W1 10  0.1013  85.336980  -2.298049
57647.77943 11.115  0.025 W1 10  0.1020  85.336981  -2.298009
56730.06992 11.192  0.024 W1  5  0.1021  85.337018  -2.298052
58014.43199 11.252  0.027 W1 10  0.1022  85.337000  -2.298002
57812.99347 11.231  0.024 W1 10  0.1035  85.336973  -2.298020
57089.20352 11.210  0.022 W1  5  0.1038  85.337020  -2.298010
56729.74062 11.199  0.022 W1  5  0.1045  85.337003  -2.298001
58536.69899 11.189  0.026 W1 10  0.1047  85.336981  -2.298052
57448.74905 11.322  0.025 W1  5  0.1064  85.337029  -2.298024
57812.53505 11.233  0.025 W1 10  0.1067  85.337027  -2.298017
57812.46960 11.158  0.024 W1 10  0.1071  85.336979  -2.298052
56730.72838 11.212  0.022 W1  5  0.1075  85.336970  -2.298033
58900.79718 11.209  0.021 W1 10  0.1105  85.337029  -2.298039
58378.91546 11.121  0.022 W1  5  0.1134  85.336996  -2.297999
57812.14209 11.245  0.023 W1 10  0.1137  85.337004  -2.297999
58378.98091 11.109  0.023 W1 10  0.1138  85.336993  -2.297999
57648.04149 11.131  0.023 W1 10  0.1157  85.337029  -2.298017
58014.62847 11.238  0.028 W1 10  0.1159  85.337019  -2.298004
58536.17550 11.216  0.023 W1 10  0.1162  85.337032  -2.298030
59109.77690 11.240  0.023 W1  5  0.1163  85.337027  -2.298012
58169.20377 11.232  0.024 W1 10  0.1167  85.337001  -2.297998
56922.04917 11.128  0.024 W1  5  0.1171  85.336969  -2.298020
58169.79284 11.214  0.020 W1 10  0.1184  85.336989  -2.297999
57283.74737 11.266  0.026 W1  5  0.1199  85.337027  -2.298011
56921.91763 11.217  0.028 W1 10  0.1200  85.337021  -2.298004
59109.90767 11.392  0.027 W1  0  0.1209  85.336983  -2.298001
57812.46947 11.171  0.024 W1 10  0.1226  85.337007  -2.297997
58743.45725 11.205  0.022 W1 10  0.1240  85.337022  -2.298003
58169.66194 11.251  0.024 W1 10  0.1250  85.337034  -2.298024
58900.86250 11.210  0.027 W1  5  0.1257  85.336982  -2.298000
58014.75937 11.222  0.023 W1 10  0.1274  85.337004  -2.297995
57812.73154 11.252  0.024 W1 10  0.1276  85.336992  -2.297995
56921.58885 11.221  0.022 W1  5  0.1285  85.337015  -2.297998
57283.48492 11.285  0.022 W1 10  0.1293  85.337017  -2.297998
58742.73767 11.233  0.022 W1  5  0.1309  85.336987  -2.297996
59110.49572 11.255  0.022 W1 10  0.1311  85.337020  -2.297999
58900.99340 11.220  0.025 W1 10  0.1312  85.336964  -2.298027
58900.53499 11.193  0.025 W1 10  0.1341  85.336987  -2.297995
57448.35583 11.318  0.030 W1  5  0.1353  85.337037  -2.298027
58379.30817 11.136  0.024 W1 10  0.1356  85.337028  -2.298005
56921.78609 11.233  0.024 W1 10  0.1360  85.337010  -2.297994
58900.86263 11.193  0.027 W1  5  0.1371  85.336983  -2.298064
59110.23468 11.328  0.024 W1 10  0.1408  85.337016  -2.297994
58742.86857 11.152  0.029 W1 10  0.1451  85.336978  -2.297996
58169.46520 11.274  0.025 W1 10  0.1453  85.336978  -2.298064
58901.38573 11.220  0.025 W1 10  0.1465  85.336961  -2.298043
58748.23305 11.256  0.023 W1 10  0.1467  85.337004  -2.297989
57283.55050 11.301  0.029 W1 10  0.1484  85.336980  -2.297994
59110.36545 11.326  0.025 W1 10  0.1489  85.336973  -2.297999
56921.06269 11.263  0.021 W1 10  0.1494  85.336996  -2.297989
57283.15703 11.284  0.023 W1  5  0.1494  85.337014  -2.297991
58536.63353 11.178  0.024 W1 10  0.1497  85.337009  -2.298071
57089.26922 11.343  0.028 W1  5  0.1498  85.337034  -2.298005
58742.60689 11.221  0.019 W1 10  0.1521  85.337009  -2.297989
58378.58832 11.118  0.023 W1 10  0.1535  85.336972  -2.297998
58379.11181 11.132  0.023 W1 10  0.1548  85.337001  -2.297987
57089.79462 11.223  0.023 W1  5  0.1550  85.336959  -2.298044
58015.15221 11.297  0.024 W1 10  0.1584  85.337042  -2.298017
57284.14097 11.297  0.027 W1 10  0.1588  85.337011  -2.297987
57647.18985 11.172  0.022 W1 10  0.1595  85.337033  -2.298001
57647.58295 11.158  0.024 W1 10  0.1604  85.337026  -2.297994
58901.38586 11.222  0.026 W1 10  0.1672  85.336954  -2.298023
59110.16922 11.266  0.022 W1 10  0.1694  85.337030  -2.297994
58743.13025 11.159  0.022 W1 10  0.1696  85.337023  -2.297989
57654.39593 11.304  0.023 W1 10  0.1704  85.337004  -2.297983
58742.99934 11.230  0.024 W1 10  0.1769  85.337026  -2.297988
59110.10390 11.277  0.024 W1 10  0.1776  85.337024  -2.297987
58014.56302 11.263  0.024 W1 10  0.1789  85.337008  -2.297981
58379.17726 11.182  0.028 W1 10  0.1800  85.337035  -2.297994
57089.13781 11.209  0.027 W1 10  0.1859  85.337026  -2.297986
56730.13575 11.198  0.020 W1  5  0.1862  85.337051  -2.298021
57089.33493 11.228  0.024 W1 10  0.1900  85.336952  -2.298052
56921.32577 11.240  0.022 W1  5  0.1908  85.337003  -2.297977
58378.45742 11.095  0.021 W1 10  0.1911  85.337031  -2.297987
57283.02587 11.244  0.026 W1 10  0.1927  85.337044  -2.297999
58014.89028 11.283  0.026 W1 10  0.1935  85.336975  -2.297982
57283.61608 11.302  0.023 W1 10  0.1960  85.336952  -2.298005
58379.04636 11.142  0.023 W1 10  0.1977  85.336971  -2.297984
58014.69392 11.235  0.023 W1 10  0.2041  85.337022  -2.297978
57647.45192 11.156  0.021 W1 10  0.2072  85.336973  -2.297979
57447.89703 11.274  0.025 W1  5  0.2093  85.336996  -2.297972
58743.06480 11.221  0.023 W1 10  0.2130  85.337025  -2.297976
58537.15689 11.218  0.025 W1 10  0.2140  85.336955  -2.298068
56921.45731 11.243  0.022 W1  5  0.2189  85.337047  -2.297992
57647.77956 11.102  0.023 W1 10  0.2251  85.337004  -2.297968
56921.19423 11.266  0.023 W1  5  0.2253  85.337047  -2.297989
58169.53103 11.236  0.025 W1 10  0.2291  85.337012  -2.297967
59110.43090 11.256  0.024 W1 10  0.2304  85.337040  -2.297980
57448.15922 11.269  0.025 W1  5  0.2338  85.336935  -2.298029
58379.30804 11.114  0.029 W1 10  0.2449  85.336932  -2.298036
57283.41934 11.208  0.026 W1  5  0.2588  85.337067  -2.298004
58743.58803 11.205  0.023 W1  5  0.2884  85.336942  -2.298085
57283.61621 11.269  0.024 W1  5  0.3105  85.337003  -2.297944
58743.32648 11.245  0.025 W1 10  0.3320  85.336985  -2.297939
58748.23318 11.263  0.028 W1 10  0.3320  85.337049  -2.297952
57283.28818 11.297  0.023 W1  5  0.4821  85.337024  -2.297898
55265.44551 10.294  0.023 W2 10  0.0315  85.336991  -2.298032
55265.31320 10.307  0.020 W2 10  0.0330  85.336999  -2.298021
55265.57781 10.316  0.024 W2 10  0.0533  85.336985  -2.298029
55265.37929 10.268  0.023 W2 10  0.0546  85.337001  -2.298015
55265.84242 10.329  0.022 W2 10  0.0622  85.336984  -2.298036
55265.11468 10.299  0.023 W2 10  0.0712  85.336997  -2.298011
55265.71012 10.343  0.024 W2 10  0.0756  85.337000  -2.298009
55265.51160 10.287  0.025 W2 10  0.0961  85.336976  -2.298018
55265.64403 10.328  0.024 W2 10  0.1082  85.337014  -2.298003
55265.97485 10.364  0.021 W2 10  0.1234  85.336975  -2.298006
55265.24699 10.264  0.023 W2 10  0.1255  85.336976  -2.298005
55265.51172 10.303  0.020 W2 10  0.1357  85.336964  -2.298018
55264.98238 10.290  0.019 W2 10  0.1448  85.337010  -2.297991
55265.97472 10.326  0.026 W2 10  0.2133  85.336948  -2.298002
59110.62700 10.402  0.022 W2 10  0.0031  85.336999  -2.298030
58900.73173 10.375  0.020 W2  5  0.0053  85.337000  -2.298031
58174.11218 10.431  0.021 W2 10  0.0061  85.337002  -2.298030
58743.58815 10.383  0.024 W2  5  0.0087  85.337001  -2.298028
57448.55244 10.480  0.019 W2  5  0.0141  85.336999  -2.298034
57448.61802 10.459  0.018 W2  5  0.0174  85.336999  -2.298025
58901.12367 10.339  0.020 W2 10  0.0217  85.337002  -2.298024
58900.92795 10.362  0.019 W2 10  0.0263  85.336996  -2.298036
58169.59648 10.443  0.021 W2 10  0.0278  85.337005  -2.298024
57284.14084 10.441  0.024 W2  5  0.0283  85.336995  -2.298036
56730.00409 10.322  0.024 W2  5  0.0285  85.336992  -2.298029
56730.59672 10.375  0.020 W2  5  0.0287  85.337007  -2.298027
58536.89521 10.341  0.018 W2 10  0.0303  85.336992  -2.298031
56729.87229 10.317  0.017 W2  5  0.0319  85.337003  -2.298022
58743.71893 10.387  0.019 W2 10  0.0322  85.336993  -2.298024
58170.05465 10.394  0.018 W2 10  0.0361  85.336995  -2.298039
57283.68179 10.430  0.020 W2  5  0.0361  85.336991  -2.298025
57812.27312 10.373  0.019 W2 10  0.0361  85.336993  -2.298023
57647.84501 10.278  0.022 W2 10  0.0368  85.337001  -2.298020
57448.48698 10.414  0.018 W2  5  0.0396  85.336989  -2.298030
56921.72039 10.390  0.021 W2  5  0.0417  85.336995  -2.298020
58015.28311 10.410  0.019 W2 10  0.0417  85.337007  -2.298021
57089.46621 10.329  0.018 W2  5  0.0418  85.336990  -2.298024
57448.02818 10.432  0.019 W2 10  0.0431  85.336999  -2.298042
57088.94082 10.378  0.017 W2 10  0.0450  85.337001  -2.298018
56730.39909 10.306  0.018 W2 10  0.0477  85.336991  -2.298040
57089.53192 10.365  0.022 W2  5  0.0492  85.336993  -2.298018
58378.78455 10.275  0.018 W2 10  0.0495  85.337008  -2.298019
57089.13794 10.337  0.021 W2  5  0.0502  85.336990  -2.298039
58537.02612 10.323  0.020 W2 10  0.0512  85.336992  -2.298042
59110.03845 10.432  0.021 W2 10  0.0536  85.337009  -2.298018
58014.82483 10.386  0.020 W2 10  0.0548  85.336999  -2.298015
58900.53512 10.345  0.021 W2 10  0.0551  85.336985  -2.298030
58743.19557 10.362  0.020 W2 10  0.0554  85.336993  -2.298016
58743.26102 10.353  0.025 W2 10  0.0558  85.337012  -2.298040
57448.29025 10.471  0.018 W2  5  0.0571  85.337013  -2.298021
59110.43078 10.454  0.021 W2 10  0.0578  85.336990  -2.298017
56730.46492 10.327  0.017 W2  5  0.0595  85.336988  -2.298018
56724.73612 10.353  0.019 W2  5  0.0599  85.337017  -2.298028
58170.18555 10.362  0.018 W2 10  0.0609  85.336985  -2.298039
57647.71398 10.355  0.021 W2 10  0.0621  85.336988  -2.298018
57448.88020 10.450  0.018 W2  5  0.0623  85.336983  -2.298033
57448.22479 10.448  0.020 W2  5  0.0640  85.336994  -2.298047
58378.71910 10.295  0.018 W2 10  0.0644  85.337012  -2.298017
57648.30356 10.298  0.017 W2 10  0.0657  85.337016  -2.298039
58536.56808 10.350  0.021 W2 10  0.0661  85.337018  -2.298034
57818.55982 10.305  0.020 W2 10  0.0665  85.336998  -2.298048
57089.40051 10.359  0.018 W2 10  0.0678  85.337005  -2.298012
58743.13012 10.361  0.021 W2 10  0.0701  85.336992  -2.298048
57283.02574 10.406  0.019 W2  5  0.0709  85.337020  -2.298030
58378.85000 10.304  0.018 W2 10  0.0710  85.337001  -2.298010
56921.65455 10.353  0.019 W2 10  0.0715  85.337006  -2.298011
58901.25496 10.317  0.018 W2 10  0.0718  85.336999  -2.298010
57089.07223 10.318  0.019 W2  5  0.0724  85.336982  -2.298039
58536.30640 10.335  0.020 W2 10  0.0730  85.336997  -2.298050
58169.33467 10.434  0.019 W2 10  0.0731  85.337002  -2.298010
58015.02118 10.391  0.019 W2 10  0.0734  85.337016  -2.298018
56922.18071 10.370  0.018 W2  5  0.0739  85.336989  -2.298013
56730.20159 10.353  0.019 W2  5  0.0750  85.337011  -2.298012
58169.85829 10.419  0.019 W2 10  0.0756  85.337001  -2.298051
58379.43894 10.285  0.018 W2 10  0.0781  85.337015  -2.298046
58537.02599 10.328  0.019 W2 10  0.0802  85.337006  -2.298051
58536.50263 10.354  0.017 W2 10  0.0806  85.337022  -2.298026
58169.72739 10.388  0.019 W2 10  0.0807  85.336992  -2.298051
57283.87852 10.439  0.022 W2  5  0.0807  85.337021  -2.298022
58169.92374 10.396  0.020 W2 10  0.0808  85.336993  -2.298009
57812.40402 10.365  0.019 W2 10  0.0808  85.336982  -2.298017
58900.40472 10.360  0.021 W2  5  0.0812  85.336998  -2.298008
58536.69886 10.346  0.019 W2 10  0.0816  85.337002  -2.298053
57647.64853 10.317  0.019 W2 10  0.0862  85.337018  -2.298014
57813.12438 10.353  0.021 W2 10  0.0866  85.337001  -2.298054
57089.66321 10.349  0.017 W2  5  0.0898  85.337011  -2.298008
57284.00968 10.429  0.019 W2  5  0.0910  85.337003  -2.298005
57648.17252 10.222  0.022 W2 10  0.0911  85.337001  -2.298005
57647.91046 10.283  0.019 W2 10  0.0912  85.337008  -2.298006
57812.86244 10.302  0.021 W2 10  0.0921  85.337003  -2.298005
57812.60050 10.391  0.021 W2 10  0.0925  85.337002  -2.298004
56730.26742 10.304  0.018 W2  5  0.0936  85.336974  -2.298031
58536.43718 10.309  0.018 W2 10  0.0939  85.336986  -2.298008
56730.33325 10.331  0.020 W2 10  0.0944  85.336982  -2.298011
57448.42140 10.487  0.021 W2  5  0.0945  85.336980  -2.298013
58169.46507 10.406  0.020 W2 10  0.0959  85.336988  -2.298006
58900.66640 10.376  0.023 W2 10  0.0969  85.337013  -2.298007
56921.52301 10.379  0.018 W2  5  0.0971  85.337014  -2.298007
57088.80953 10.346  0.019 W2  5  0.0976  85.337015  -2.298008
57448.74917 10.482  0.020 W2 10  0.0977  85.337005  -2.298057
57647.32089 10.323  0.018 W2 10  0.0979  85.336998  -2.298003
58014.30108 10.382  0.018 W2 10  0.0986  85.337007  -2.298003
59110.75778 10.441  0.021 W2 10  0.0992  85.337021  -2.298012
57448.02806 10.392  0.021 W2  5  0.0993  85.336993  -2.298003
59110.30000 10.470  0.020 W2 10  0.1002  85.336986  -2.298006
58536.76431 10.321  0.019 W2 10  0.1004  85.336990  -2.298004
57812.66596 10.359  0.018 W2 10  0.1013  85.336980  -2.298049
57647.77943 10.266  0.019 W2 10  0.1020  85.336981  -2.298009
56730.06992 10.287  0.018 W2  5  0.1021  85.337018  -2.298052
58014.43199 10.383  0.020 W2 10  0.1022  85.337000  -2.298002
57812.99347 10.363  0.018 W2 10  0.1035  85.336973  -2.298020
57089.20352 10.337  0.019 W2  5  0.1038  85.337020  -2.298010
56729.74062 10.334  0.020 W2  5  0.1045  85.337003  -2.298001
58536.69899 10.332  0.020 W2 10  0.1047  85.336981  -2.298052
57448.74905 10.463  0.018 W2  5  0.1064  85.337029  -2.298024
57812.53505 10.346  0.020 W2 10  0.1067  85.337027  -2.298017
57812.46960 10.354  0.022 W2 10  0.1071  85.336979  -2.298052
56730.72838 10.335  0.018 W2  5  0.1075  85.336970  -2.298033
58900.79718 10.339  0.020 W2 10  0.1105  85.337029  -2.298039
58378.91546 10.302  0.018 W2  5  0.1134  85.336996  -2.297999
57812.14209 10.305  0.020 W2 10  0.1137  85.337004  -2.297999
58378.98091 10.303  0.022 W2 10  0.1138  85.336993  -2.297999
57648.04149 10.297  0.018 W2 10  0.1157  85.337029  -2.298017
58014.62847 10.387  0.020 W2 10  0.1159  85.337019  -2.298004
58536.17550 10.332  0.018 W2 10  0.1162  85.337032  -2.298030
59109.77690 10.450  0.020 W2  5  0.1163  85.337027  -2.298012
58169.20377 10.411  0.020 W2 10  0.1167  85.337001  -2.297998
56922.04917 10.339  0.021 W2  5  0.1171  85.336969  -2.298020
58169.79284 10.402  0.018 W2 10  0.1184  85.336989  -2.297999
57283.74737 10.422  0.020 W2  5  0.1199  85.337027  -2.298011
56921.91763 10.374  0.019 W2 10  0.1200  85.337021  -2.298004
59109.90767 10.460  0.018 W2  0  0.1209  85.336983  -2.298001
57812.46947 10.340  0.020 W2 10  0.1226  85.337007  -2.297997
58743.45725 10.387  0.020 W2 10  0.1240  85.337022  -2.298003
58169.66194 10.386  0.021 W2 10  0.1250  85.337034  -2.298024
58900.86250 10.336  0.020 W2  5  0.1257  85.336982  -2.298000
58014.75937 10.350  0.020 W2 10  0.1274  85.337004  -2.297995
57812.73154 10.368  0.024 W2 10  0.1276  85.336992  -2.297995
56921.58885 10.364  0.017 W2  5  0.1285  85.337015  -2.297998
57283.48492 10.413  0.018 W2 10  0.1293  85.337017  -2.297998
58742.73767 10.350  0.023 W2  5  0.1309  85.336987  -2.297996
59110.49572 10.410  0.019 W2 10  0.1311  85.337020  -2.297999
58900.99340 10.350  0.021 W2 10  0.1312  85.336964  -2.298027
58900.53499 10.328  0.018 W2 10  0.1341  85.336987  -2.297995
57448.35583 10.444  0.019 W2  5  0.1353  85.337037  -2.298027
58379.30817 10.306  0.019 W2 10  0.1356  85.337028  -2.298005
56921.78609 10.375  0.022 W2 10  0.1360  85.337010  -2.297994
58900.86263 10.349  0.020 W2  5  0.1371  85.336983  -2.298064
59110.23468 10.434  0.019 W2 10  0.1408  85.337016  -2.297994
58742.86857 10.400  0.020 W2 10  0.1451  85.336978  -2.297996
58169.46520 10.420  0.022 W2 10  0.1453  85.336978  -2.298064
58901.38573 10.341  0.018 W2 10  0.1465  85.336961  -2.298043
58748.23305 10.427  0.021 W2 10  0.1467  85.337004  -2.297989
57283.55050 10.405  0.018 W2 10  0.1484  85.336980  -2.297994
59110.36545 10.439  0.021 W2 10  0.1489  85.336973  -2.297999
56921.06269 10.393  0.019 W2 10  0.1494  85.336996  -2.297989
57283.15703 10.434  0.019 W2  5  0.1494  85.337014  -2.297991
58536.63353 10.343  0.020 W2 10  0.1497  85.337009  -2.298071
57089.26922 10.360  0.021 W2  5  0.1498  85.337034  -2.298005
58742.60689 10.349  0.020 W2 10  0.1521  85.337009  -2.297989
58378.58832 10.284  0.018 W2 10  0.1535  85.336972  -2.297998
58379.11181 10.316  0.023 W2 10  0.1548  85.337001  -2.297987
57089.79462 10.346  0.019 W2  5  0.1550  85.336959  -2.298044
58015.15221 10.480  0.030 W2 10  0.1584  85.337042  -2.298017
57284.14097 10.443  0.022 W2 10  0.1588  85.337011  -2.297987
57647.18985 10.316  0.019 W2 10  0.1595  85.337033  -2.298001
57647.58295 10.306  0.021 W2 10  0.1604  85.337026  -2.297994
58901.38586 10.326  0.019 W2 10  0.1672  85.336954  -2.298023
59110.16922 10.415  0.019 W2 10  0.1694  85.337030  -2.297994
58743.13025 10.396  0.020 W2 10  0.1696  85.337023  -2.297989
57654.39593 10.373  0.020 W2 10  0.1704  85.337004  -2.297983
58742.99934 10.357  0.021 W2 10  0.1769  85.337026  -2.297988
59110.10390 10.431  0.020 W2 10  0.1776  85.337024  -2.297987
58014.56302 10.344  0.022 W2 10  0.1789  85.337008  -2.297981
58379.17726 10.308  0.022 W2 10  0.1800  85.337035  -2.297994
57089.13781 10.312  0.019 W2 10  0.1859  85.337026  -2.297986
56730.13575 10.335  0.020 W2  5  0.1862  85.337051  -2.298021
57089.33493 10.328  0.019 W2 10  0.1900  85.336952  -2.298052
56921.32577 10.390  0.019 W2  5  0.1908  85.337003  -2.297977
58378.45742 10.286  0.021 W2 10  0.1911  85.337031  -2.297987
57283.02587 10.423  0.020 W2 10  0.1927  85.337044  -2.297999
58014.89028 10.410  0.023 W2 10  0.1935  85.336975  -2.297982
57283.61608 10.436  0.020 W2 10  0.1960  85.336952  -2.298005
58379.04636 10.297  0.020 W2 10  0.1977  85.336971  -2.297984
58014.69392 10.352  0.024 W2 10  0.2041  85.337022  -2.297978
57647.45192 10.321  0.020 W2 10  0.2072  85.336973  -2.297979
57447.89703 10.393  0.021 W2  5  0.2093  85.336996  -2.297972
58743.06480 10.348  0.018 W2 10  0.2130  85.337025  -2.297976
58537.15689 10.349  0.018 W2 10  0.2140  85.336955  -2.298068
56921.45731 10.416  0.019 W2  5  0.2189  85.337047  -2.297992
57647.77956 10.294  0.020 W2 10  0.2251  85.337004  -2.297968
56921.19423 10.372  0.019 W2  5  0.2253  85.337047  -2.297989
58169.53103 10.353  0.022 W2 10  0.2291  85.337012  -2.297967
59110.43090 10.437  0.022 W2 10  0.2304  85.337040  -2.297980
57448.15922 10.429  0.019 W2  5  0.2338  85.336935  -2.298029
57283.41934 10.408  0.022 W2  5  0.2588  85.337067  -2.298004
