# MJD mag magerr filter distance ra dec
55282.94606 12.993  0.036 W1  0.9627 277.370100  -2.354418
55282.94606 12.870  0.071 W2  0.9627 277.370100  -2.354418
55282.94606  0.123  0.080 W1mW2  0.9627 277.370100  -2.354418
55283.48266 13.008  0.064 W1  1.0140 277.370144  -2.354410
55283.48266 12.877  0.125 W2  1.0140 277.370144  -2.354410
55283.48266  0.130  0.140 W1mW2  1.0140 277.370144  -2.354410
56747.73621 12.945  0.086 W1  1.1558 277.370142  -2.354457
56747.73621 12.754  0.138 W2  1.1558 277.370142  -2.354457
56747.73621  0.191  0.163 W1mW2  1.1558 277.370142  -2.354457
56748.21021 12.928  0.081 W1  1.1033 277.370134  -2.354446
56748.21021 12.723  0.086 W2  1.1033 277.370134  -2.354446
56748.21021  0.205  0.118 W1mW2  1.1033 277.370134  -2.354446
56927.57595 12.916  0.069 W1  1.0841 277.370123  -2.354443
56927.57595 12.754  0.184 W2  1.0841 277.370123  -2.354443
56927.57595  0.162  0.197 W1mW2  1.0841 277.370123  -2.354443
56928.06621 12.866  0.033 W1  1.1530 277.370160  -2.354447
56928.06621 12.629  0.085 W2  1.1530 277.370160  -2.354447
56928.06621  0.237  0.091 W1mW2  1.1530 277.370160  -2.354447
56932.14375 12.819  0.029 W1  1.2649 277.370147  -2.354489
56932.14375 12.731  0.077 W2  1.2649 277.370147  -2.354489
56932.14375  0.088  0.082 W1mW2  1.2649 277.370147  -2.354489
57109.74120 12.921  0.051 W1  1.1289 277.370140  -2.354449
57109.74120 12.810  0.112 W2  1.1289 277.370140  -2.354449
57109.74120  0.111  0.123 W1mW2  1.1289 277.370140  -2.354449
57110.23365 12.920  0.099 W1  1.1385 277.370144  -2.354450
57110.23365 12.723  0.071 W2  1.1385 277.370144  -2.354450
57110.23365  0.197  0.121 W1mW2  1.1385 277.370144  -2.354450
57286.46863 12.919  0.068 W1  1.0944 277.370130  -2.354443
57286.46863 12.739  0.152 W2  1.0944 277.370130  -2.354443
57286.46863  0.180  0.167 W1mW2  1.0944 277.370130  -2.354443
57289.51574 12.938  0.067 W1  1.1377 277.370122  -2.354460
57289.51574 12.731  0.099 W2  1.1377 277.370122  -2.354460
57289.51574  0.207  0.120 W1mW2  1.1377 277.370122  -2.354460
57290.07620 12.834  0.032 W1  1.1137 277.370100  -2.354463
57290.07620 12.707  0.062 W2  1.1137 277.370100  -2.354463
57290.07620  0.127  0.070 W1mW2  1.1137 277.370100  -2.354463
57473.75365 12.994  0.034 W1  1.0886 277.370142  -2.354434
57473.75365 12.739  0.072 W2  1.0886 277.370142  -2.354434
57473.75365  0.255  0.079 W1mW2  1.0886 277.370142  -2.354434
57474.33747 12.964  0.104 W1  1.1375 277.370143  -2.354449
57474.36310 12.756  0.121 W2  1.1530 277.370144  -2.354453
57474.33747  0.207  0.159 W1mW2  1.1375 277.370143  -2.354449
57478.79988 12.907  0.038 W1  1.2900 277.370129  -2.354504
57478.79988 12.796  0.073 W2  1.2900 277.370129  -2.354504
