# MJD mag magerr filter distance ra dec
55263.71272 10.610  0.182 W1  0.2054  83.814913  -5.164214
55263.71272  9.556  0.087 W2  0.2054  83.814913  -5.164214
55263.71272  1.053  0.202 W1mW2  0.2054  83.814913  -5.164214
56727.98852 10.698  0.200 W1  0.1791  83.814884  -5.164228
56727.98852 10.045  0.071 W2  0.1791  83.814884  -5.164228
56727.98852  0.653  0.212 W1mW2  0.1791  83.814884  -5.164228
56919.61622 10.781  0.172 W1  0.1545  83.814900  -5.164216
56919.61622 10.113  0.060 W2  0.1545  83.814900  -5.164216
56919.61622  0.668  0.183 W1mW2  0.1545  83.814900  -5.164216
57087.64207 10.683  0.189 W1  0.1922  83.814890  -5.164220
57087.64207 10.017  0.052 W2  0.1922  83.814890  -5.164220
57087.64207  0.666  0.196 W1mW2  0.1922  83.814890  -5.164220
57281.85497 10.681  0.218 W1  0.1987  83.814911  -5.164208
57281.85497 10.096  0.064 W2  0.1987  83.814911  -5.164208
57281.85497  0.584  0.228 W1mW2  0.1987  83.814911  -5.164208
57446.75198 10.827  0.124 W1  0.1758  83.814901  -5.164213
57446.75198 10.122  0.065 W2  0.1758  83.814901  -5.164213
57446.75198  0.705  0.140 W1mW2  0.1758  83.814901  -5.164213
57646.58335 10.754  0.129 W1  0.1679  83.814907  -5.164209
57646.58335 10.072  0.058 W2  0.1679  83.814907  -5.164209
57646.58335  0.682  0.141 W1mW2  0.1679  83.814907  -5.164209
57811.41686 10.688  0.186 W1  0.1753  83.814880  -5.164231
57811.41686 10.085  0.057 W2  0.1753  83.814880  -5.164231
57811.41686  0.604  0.195 W1mW2  0.1753  83.814880  -5.164231
58013.11816 10.795  0.139 W1  0.1728  83.814908  -5.164211
58013.11816 10.112  0.047 W2  0.1728  83.814908  -5.164211
58013.11816  0.683  0.146 W1mW2  0.1728  83.814908  -5.164211
58168.50255 10.726  0.131 W1  0.1900  83.814881  -5.164220
58168.52830 10.063  0.058 W2  0.1892  83.814881  -5.164221
58168.50255  0.663  0.143 W1mW2  0.1900  83.814881  -5.164220
58377.17973 10.917  0.124 W1  0.2190  83.814906  -5.164202
58377.17973 10.212  0.100 W2  0.2190  83.814906  -5.164202
58377.17973  0.705  0.159 W1mW2  0.2190  83.814906  -5.164202
58535.03005 10.804  0.089 W1  0.1610  83.814905  -5.164214
58535.03005 10.099  0.053 W2  0.1610  83.814905  -5.164214
58535.03005  0.704  0.104 W1mW2  0.1610  83.814905  -5.164214
58741.91397 10.888  0.120 W1  0.1738  83.814914  -5.164214
58741.91397 10.184  0.057 W2  0.1738  83.814914  -5.164214
58741.91397  0.704  0.133 W1mW2  0.1738  83.814914  -5.164214
58899.19416 10.827  0.166 W1  0.1718  83.814902  -5.164214
58899.19416 10.159  0.054 W2  0.1718  83.814902  -5.164214
58899.19416  0.668  0.174 W1mW2  0.1718  83.814902  -5.164214
59108.63298 10.858  0.085 W1  0.1952  83.814908  -5.164200
59108.63298 10.118  0.045 W2  0.1952  83.814908  -5.164200
59108.63298  0.741  0.097 W1mW2  0.1952  83.814908  -5.164200
