# MJD mag magerr filter distance ra dec
55284.24084 12.160  0.078 W1  1.6217 277.621263  -2.122340
55284.24084 11.009  0.063 W2  1.6217 277.621263  -2.122340
55284.24084  1.151  0.101 W1mW2  1.6217 277.621263  -2.122340
56748.29056 12.217  0.076 W1  1.7427 277.621282  -2.122392
56748.29056 11.044  0.039 W2  1.7427 277.621282  -2.122392
56748.29056  1.173  0.086 W1mW2  1.7427 277.621282  -2.122392
56928.22812 12.135  0.096 W1  1.6510 277.621247  -2.122408
56928.22812 10.955  0.043 W2  1.6510 277.621247  -2.122408
56928.22812  1.180  0.105 W1mW2  1.6510 277.621247  -2.122408
57110.21719 12.297  0.337 W1  1.6925 277.621261  -2.122397
57110.21719 11.107  0.329 W2  1.6925 277.621261  -2.122397
57110.21719  1.190  0.471 W1mW2  1.6925 277.621261  -2.122397
57289.02680 12.075  0.107 W1  1.6398 277.621239  -2.122415
57289.02680 10.789  0.043 W2  1.6398 277.621239  -2.122415
57289.02680  1.286  0.115 W1mW2  1.6398 277.621239  -2.122415
57474.70794 11.707  0.059 W1  1.6085 277.621248  -2.122377
57474.70794 10.386  0.069 W2  1.6085 277.621248  -2.122377
57474.70794  1.321  0.090 W1mW2  1.6085 277.621248  -2.122377
57648.69829 12.023  0.102 W1  1.6451 277.621244  -2.122411
57648.69829 10.745  0.047 W2  1.6451 277.621244  -2.122411
57648.69829  1.279  0.112 W1mW2  1.6451 277.621244  -2.122411
57841.49783 11.788  0.050 W1  1.6322 277.621257  -2.122372
57841.49783 10.440  0.035 W2  1.6322 277.621257  -2.122372
57841.49783  1.348  0.061 W1mW2  1.6322 277.621257  -2.122372
58009.22668 11.644  0.063 W1  1.6066 277.621237  -2.122403
58009.22668 10.329  0.045 W2  1.6066 277.621237  -2.122403
58009.22668  1.315  0.078 W1mW2  1.6066 277.621237  -2.122403
58205.70251 11.788  0.066 W1  1.5964 277.621249  -2.122358
58205.70251 10.454  0.045 W2  1.5964 277.621249  -2.122358
58205.70251  1.333  0.080 W1mW2  1.5964 277.621249  -2.122358
58369.65044 11.962  0.065 W1  1.6497 277.621241  -2.122421
58369.65044 10.640  0.036 W2  1.6497 277.621241  -2.122421
58369.65044  1.322  0.074 W1mW2  1.6497 277.621241  -2.122421
58571.56347 11.800  0.066 W1  1.6336 277.621258  -2.122369
58571.56347 10.483  0.071 W2  1.6336 277.621258  -2.122369
58571.56347  1.316  0.097 W1mW2  1.6336 277.621258  -2.122369
58735.83949 11.593  0.090 W1  1.5502 277.621219  -2.122405
58735.83949 10.270  0.071 W2  1.5502 277.621219  -2.122405
58735.83949  1.324  0.114 W1mW2  1.5502 277.621219  -2.122405
58937.03062 11.776  0.053 W1  1.6508 277.621263  -2.122368
58937.03062 10.428  0.031 W2  1.6508 277.621263  -2.122368
58937.03062  1.348  0.061 W1mW2  1.6508 277.621263  -2.122368
59101.01281 11.731  0.065 W1  1.5869 277.621229  -2.122404
59101.01281 10.447  0.036 W2  1.5869 277.621229  -2.122404
59101.01281  1.283  0.074 W1mW2  1.5869 277.621229  -2.122404
