# MJD mag magerr filter distance ra dec
57990.13639 12.228  0.057 W2  0.2034  56.025023  32.258936
57990.13639  0.715  0.101 W1mW2  0.2034  56.025023  32.258936
58148.42908 13.015  0.082 W1  0.0745  56.024999  32.258900
58148.42908 12.329  0.082 W2  0.0745  56.024999  32.258900
58148.42908  0.686  0.116 W1mW2  0.0745  56.024999  32.258900
58353.76149 13.023  0.106 W1  0.1251  56.025024  32.258900
58353.76149 12.363  0.076 W2  0.1251  56.025024  32.258900
58353.76149  0.660  0.130 W1mW2  0.1251  56.025024  32.258900
58354.21207 12.998  0.118 W1  0.1731  56.024996  32.258919
58354.21207 12.310  0.102 W2  0.1731  56.024996  32.258919
58354.21207  0.688  0.156 W1mW2  0.1731  56.024996  32.258919
58512.53725 12.969  0.085 W1  0.1455  56.024999  32.258903
58512.53725 12.282  0.096 W2  0.1455  56.024999  32.258903
58512.53725  0.687  0.128 W1mW2  0.1455  56.024999  32.258903
58513.08705 13.080  0.040 W1  0.0151  56.024995  32.258890
58513.08705 12.348  0.045 W2  0.0151  56.024995  32.258890
58513.08705  0.732  0.060 W1mW2  0.0151  56.024995  32.258890
58717.80748 13.014  0.107 W1  0.1987  56.025061  32.258908
58717.80748 12.320  0.070 W2  0.1987  56.025061  32.258908
58717.80748  0.693  0.128 W1mW2  0.1987  56.025061  32.258908
58718.17196 13.009  0.075 W1  0.2113  56.025034  32.258920
58718.17196 12.269  0.078 W2  0.2113  56.025034  32.258920
58718.17196  0.740  0.108 W1mW2  0.2113  56.025034  32.258920
58720.78438 12.942  0.051 W1  0.1493  56.025017  32.258922
58720.78438 12.265  0.100 W2  0.1493  56.025017  32.258922
58720.78438  0.677  0.113 W1mW2  0.1493  56.025017  32.258922
58721.30407 12.988  0.122 W1  0.1695  56.025023  32.258902
58721.30407 12.276  0.097 W2  0.1695  56.025023  32.258902
58721.30407  0.712  0.156 W1mW2  0.1695  56.025023  32.258902
58876.71835 12.956  0.083 W1  0.1350  56.025005  32.258917
58876.71835 12.222  0.070 W2  0.1350  56.025005  32.258917
58876.71835  0.734  0.109 W1mW2  0.1350  56.025005  32.258917
58877.22512 13.032  0.076 W1  0.0842  56.024990  32.258898
58877.22512 12.297  0.092 W2  0.0842  56.024990  32.258898
58877.22512  0.734  0.120 W1mW2  0.0842  56.024990  32.258898
58883.01327 13.126  0.049 W1  0.2492  56.024999  32.258959
58883.01327 12.352  0.064 W2  0.2492  56.024999  32.258959
58883.01327  0.774  0.081 W1mW2  0.2492  56.024999  32.258959
59084.85492 12.942  0.085 W1  0.1982  56.025001  32.258926
59084.85492 12.232  0.053 W2  0.1982  56.025001  32.258926
59084.85492  0.710  0.101 W1mW2  0.1982  56.025001  32.258926
59085.37800 12.968  0.093 W1  0.1486  56.025018  32.258907
59085.37800 12.283  0.085 W2  0.1486  56.025018  32.258907
59085.37800  0.685  0.126 W1mW2  0.1486  56.025018  32.258907
