# MJD mag magerr filter distance ra dec
55283.49882 11.692  0.034 W1  1.2372 277.446973   0.665439
55283.49882 11.413  0.051 W2  1.2372 277.446973   0.665439
55283.49882  0.279  0.062 W1mW2  1.2372 277.446973   0.665439
55284.13635 11.718  0.036 W1  1.3165 277.446997   0.665443
55284.13635 11.419  0.034 W2  1.3165 277.446997   0.665443
55284.13635  0.299  0.049 W1mW2  1.3165 277.446997   0.665443
55292.14164 11.588  0.025 W1  1.2616 277.446976   0.665451
55292.14164 11.305  0.033 W2  1.2616 277.446976   0.665451
55292.14164  0.283  0.041 W1mW2  1.2616 277.446976   0.665451
56747.88041 11.881  0.021 W1  1.2562 277.446977   0.665446
56747.88041 11.706  0.031 W2  1.2562 277.446977   0.665446
56747.88041  0.175  0.037 W1mW2  1.2562 277.446977   0.665446
56748.35587 11.790  0.035 W1  1.2026 277.446976   0.665413
56748.35587 11.569  0.058 W2  1.2026 277.446976   0.665413
56748.35587  0.221  0.068 W1mW2  1.2026 277.446976   0.665413
56927.71598 11.897  0.030 W1  1.1823 277.446976   0.665399
56927.71598 11.663  0.048 W2  1.1823 277.446976   0.665399
56927.71598  0.235  0.057 W1mW2  1.1823 277.446976   0.665399
56928.17196 11.903  0.039 W1  1.1748 277.446975   0.665394
56928.17196 11.659  0.066 W2  1.1748 277.446975   0.665394
56928.17196  0.244  0.077 W1mW2  1.1748 277.446975   0.665394
56932.14432 11.928  0.030 W1  1.2423 277.446993   0.665403
56932.14432 11.736  0.047 W2  1.2423 277.446993   0.665403
56932.14432  0.192  0.056 W1mW2  1.2423 277.446993   0.665403
57109.78987 11.770  0.034 W1  1.1738 277.446974   0.665397
57109.78987 11.568  0.045 W2  1.1738 277.446974   0.665397
57109.78987  0.202  0.057 W1mW2  1.1738 277.446974   0.665397
57110.32455 11.802  0.037 W1  1.2081 277.446985   0.665396
57110.32455 11.554  0.055 W2  1.2081 277.446985   0.665396
57110.32455  0.248  0.066 W1mW2  1.2081 277.446985   0.665396
57286.53477 11.924  0.031 W1  1.2138 277.446984   0.665404
57286.53477 11.747  0.042 W2  1.2138 277.446984   0.665404
57286.53477  0.176  0.052 W1mW2  1.2138 277.446984   0.665404
57289.67012 11.942  0.042 W1  1.1580 277.446968   0.665400
