# MJD mag magerr filter flag distance ra dec
58899.22697 11.354  0.026 W2 10  0.1494  83.675187  -5.075465
58741.16823 11.525  0.037 W2 10  0.1513  83.675212  -5.075458
59108.92730 11.390  0.032 W2 10  0.1519  83.675204  -5.075458
59108.20797 11.472  0.032 W2 10  0.1528  83.675212  -5.075458
59108.40407 11.448  0.030 W2 10  0.1537  83.675213  -5.075457
57446.58557 11.441  0.028 W2 10  0.1539  83.675186  -5.075464
58534.99736 11.561  0.027 W2 10  0.1547  83.675202  -5.075458
58741.29900 11.555  0.032 W2 10  0.1550  83.675195  -5.075460
58899.09569 11.395  0.029 W2 10  0.1556  83.675202  -5.075458
58012.73037 11.469  0.032 W2 10  0.1557  83.675233  -5.075463
56724.53798 11.450  0.029 W2 10  0.1557  83.675183  -5.075466
58741.75691 11.454  0.031 W2 10  0.1561  83.675189  -5.075462
58012.92673 11.380  0.027 W2  5  0.1562  83.675222  -5.075458
57087.62694 11.369  0.026 W2 10  0.1566  83.675181  -5.075467
58377.14915 11.356  0.030 W2 10  0.1570  83.675215  -5.075457
59108.79652 11.262  0.028 W2 10  0.1574  83.675223  -5.075458
57645.74915 11.444  0.029 W2 10  0.1580  83.675231  -5.075461
56919.35305 11.422  0.026 W2  5  0.1582  83.675233  -5.075463
57646.46976 11.421  0.029 W2 10  0.1588  83.675207  -5.075456
58741.49523 11.464  0.028 W2 10  0.1590  83.675207  -5.075456
57281.64883 11.253  0.025 W2 10  0.1619  83.675200  -5.075456
57645.48709 11.410  0.027 W2 10  0.1626  83.675218  -5.075456
57810.89735 11.158  0.028 W2 10  0.1633  83.675207  -5.075455
59108.60030 11.425  0.030 W2 10  0.1661  83.675200  -5.075455
58899.55347 11.362  0.034 W2 10  0.1669  83.675184  -5.075462
58899.16152 11.428  0.028 W2 10  0.1674  83.675173  -5.075471
56728.15972 11.188  0.023 W2  0  0.1680  83.675180  -5.075464
57646.20770 11.474  0.030 W2 10  0.1690  83.675237  -5.075461
58376.62567 11.322  0.025 W2 10  0.1736  83.675223  -5.075454
58376.95280 11.314  0.027 W2 10  0.1749  83.675231  -5.075456
58741.03745 11.526  0.030 W2 10  0.1751  83.675222  -5.075453
59108.46901 11.382  0.031 W2 10  0.1757  83.675205  -5.075451
58012.59947 11.407  0.029 W2  5  0.1765  83.675179  -5.075462
57810.70087 11.209  0.026 W2 10  0.1774  83.675215  -5.075451
59107.94642 11.557  0.030 W2 10  0.1786  83.675205  -5.075451
56728.88402 11.243  0.026 W2 10  0.1792  83.675180  -5.075460
58898.83451 11.301  0.031 W2  5  0.1812  83.675182  -5.075458
56728.42319 11.135  0.024 W2  5  0.1815  83.675191  -5.075453
57645.35619 11.354  0.028 W2 10  0.1820  83.675194  -5.075452
56919.48459 11.440  0.028 W2  5  0.1832  83.675206  -5.075449
58376.49425 11.296  0.029 W2  0  0.1835  83.675227  -5.075452
58534.73568 11.460  0.032 W2 10  0.1844  83.675224  -5.075451
56728.75236 11.225  0.026 W2 10  0.1848  83.675233  -5.075454
57811.29019 11.207  0.025 W2 10  0.1869  83.675180  -5.075458
58377.34551 11.295  0.029 W2 10  0.1910  83.675208  -5.075447
58377.08370 11.305  0.028 W2 10  0.1912  83.675200  -5.075448
57281.18965 11.294  0.029 W2 10  0.1941  83.675208  -5.075446
57281.51755 11.242  0.024 W2 10  0.1945  83.675175  -5.075458
57281.71441 11.240  0.026 W2 10  0.1955  83.675179  -5.075455
58535.19359 11.556  0.028 W2 10  0.1967  83.675182  -5.075453
57282.04231 11.346  0.027 W2  5  0.1988  83.675202  -5.075445
58741.03732 11.502  0.030 W2 10  0.1989  83.675198  -5.075446
58741.62613 11.452  0.038 W2 10  0.1991  83.675233  -5.075450
56919.94504 11.455  0.031 W2 10  0.2015  83.675172  -5.075458
56919.61625 11.445  0.030 W2 10  0.2038  83.675202  -5.075444
58377.21460 11.465  0.033 W2 10  0.2044  83.675205  -5.075443
56919.48471 11.476  0.029 W2 10  0.2058  83.675175  -5.075455
57646.01121 11.371  0.031 W2 10  0.2063  83.675200  -5.075444
57282.04244 11.311  0.030 W2 10  0.2066  83.675217  -5.075443
58377.47641 11.330  0.027 W2 10  0.2066  83.675183  -5.075449
56919.74767 11.387  0.029 W2  5  0.2088  83.675205  -5.075442
57282.30475 11.306  0.026 W2  5  0.2094  83.675187  -5.075446
59109.05807 11.373  0.028 W2 10  0.2114  83.675226  -5.075444
58741.23368 11.535  0.034 W2 10  0.2133  83.675241  -5.075450
57281.91115 11.300  0.026 W2 10  0.2136  83.675256  -5.075463
57087.95535 11.280  0.024 W2  5  0.2149  83.675163  -5.075463
57446.65115 11.362  0.033 W2 10  0.2154  83.675170  -5.075455
57810.76632 11.213  0.027 W2 10  0.2167  83.675165  -5.075460
57087.82394 11.301  0.026 W2 10  0.2235  83.675184  -5.075444
