# MJD mag magerr filter flag distance ra dec
55263.79075  9.208  0.022 W1 10  0.0331  84.259911  -5.608248
55263.92318  9.146  0.021 W1 10  0.0383  84.259910  -5.608246
55264.51862  9.145  0.019 W1 10  0.0412  84.259918  -5.608239
55264.38631  9.167  0.020 W1 10  0.0553  84.259913  -5.608236
55264.05549  9.159  0.020 W1 10  0.0592  84.259910  -5.608237
55264.12170  9.157  0.022 W1 10  0.0715  84.259900  -5.608252
55264.32010  9.145  0.018 W1 10  0.0929  84.259900  -5.608234
55263.79088  9.168  0.022 W1 10  0.0931  84.259931  -5.608227
55264.12158  9.167  0.021 W1 10  0.1022  84.259903  -5.608227
55263.98927  9.193  0.020 W1 10  0.1035  84.259894  -5.608262
55264.25401  9.167  0.020 W1 10  0.1049  84.259899  -5.608230
55263.65845  9.210  0.019 W1 10  0.1237  84.259886  -5.608254
55264.65092  9.156  0.018 W1 10  0.1288  84.259886  -5.608240
55264.78322  9.184  0.026 W1 10  0.1497  84.259881  -5.608235
55264.18779  9.155  0.018 W1 10  0.1506  84.259884  -5.608228
57447.30656  9.308  0.016 W1 10  0.0069  84.259922  -5.608249
57811.48667  8.923  0.034 W1 10  0.0092  84.259919  -5.608248
58741.88794  9.118  0.015 W1 10  0.0119  84.259920  -5.608253
59108.92743  9.008  0.015 W1 10  0.0174  84.259917  -5.608246
58377.14928  8.691  0.033 W1  5  0.0184  84.259921  -5.608245
59108.99275  9.001  0.019 W1 10  0.0184  84.259915  -5.608249
57646.01134  8.989  0.034 W1 10  0.0187  84.259925  -5.608252
58900.07708  8.674  0.034 W1 10  0.0208  84.259925  -5.608248
58168.87600  8.791  0.033 W1 10  0.0215  84.259920  -5.608244
57447.17540  9.316  0.016 W1  5  0.0215  84.259914  -5.608250
58899.55334  8.641  0.034 W1 10  0.0220  84.259914  -5.608252
58013.58150  8.909  0.034 W1 10  0.0224  84.259917  -5.608245
58535.32437  9.186  0.015 W1 10  0.0238  84.259920  -5.608243
57447.56875  9.252  0.017 W1 10  0.0250  84.259915  -5.608245
58168.15603  8.830  0.034 W1 10  0.0252  84.259916  -5.608256
59109.45053  9.029  0.015 W1 10  0.0255  84.259917  -5.608244
58168.54823  8.792  0.033 W1 10  0.0257  84.259916  -5.608244
58535.12814  9.229  0.016 W1 10  0.0261  84.259927  -5.608249
56729.01569  8.920  0.034 W1 10  0.0280  84.259912  -5.608250
58741.56081  9.141  0.014 W1 10  0.0285  84.259917  -5.608243
56728.68639  8.902  0.034 W1  5  0.0292  84.259925  -5.608257
56728.55473  8.888  0.034 W1  0  0.0304  84.259922  -5.608242
57818.42828  8.939  0.034 W1 10  0.0306  84.259928  -5.608249
59109.05820  9.017  0.015 W1 10  0.0310  84.259911  -5.608249
56920.01087  8.877  0.034 W1 10  0.0316  84.259917  -5.608242
58535.84786  9.210  0.018 W1 10  0.0337  84.259929  -5.608250
57811.09371  8.948  0.034 W1 10  0.0344  84.259928  -5.608255
58535.58605  9.184  0.015 W1 10  0.0360  84.259926  -5.608242
57646.27340  9.010  0.016 W1 10  0.0362  84.259929  -5.608255
56920.86595  8.816  0.034 W1 10  0.0364  84.259924  -5.608241
58377.47641  8.678  0.035 W1 10  0.0373  84.259924  -5.608240
58013.51605  8.907  0.035 W1 10  0.0410  84.259925  -5.608240
57087.88951  9.430  0.015 W1  5  0.0416  84.259910  -5.608255
58535.45527  9.187  0.017 W1  5  0.0421  84.259925  -5.608239
57811.42110  8.900  0.035 W1 10  0.0441  84.259928  -5.608259
58742.08417  9.128  0.017 W1 10  0.0465  84.259928  -5.608240
58899.81553  8.662  0.034 W1 10  0.0490  84.259920  -5.608236
56920.60287  8.830  0.034 W1  5  0.0498  84.259923  -5.608237
57646.66637  9.030  0.018 W1 10  0.0499  84.259934  -5.608247
59109.18898  9.006  0.015 W1 10  0.0514  84.259907  -5.608244
57088.02093  9.390  0.016 W1 10  0.0517  84.259924  -5.608236
58535.84773  9.225  0.016 W1 10  0.0523  84.259907  -5.608243
58535.25892  9.166  0.017 W1 10  0.0524  84.259908  -5.608259
56920.33979  8.861  0.034 W1  5  0.0524  84.259932  -5.608242
57282.43604  9.040  0.015 W1  5  0.0530  84.259919  -5.608235
56728.42306  8.932  0.035 W1  0  0.0530  84.259924  -5.608264
58534.86646  9.195  0.020 W1 10  0.0531  84.259905  -5.608252
58742.28040  9.152  0.017 W1 10  0.0540  84.259917  -5.608235
57646.53546  9.017  0.018 W1 10  0.0544  84.259905  -5.608249
57811.35564  8.884  0.033 W1 10  0.0545  84.259935  -5.608248
57646.33886  9.012  0.016 W1 10  0.0546  84.259935  -5.608249
57281.71454  9.008  0.015 W1  5  0.0562  84.259926  -5.608236
57447.10982  9.333  0.016 W1 10  0.0562  84.259933  -5.608258
57811.22461  8.896  0.034 W1 10  0.0568  84.259928  -5.608236
58534.86633  9.155  0.021 W1 10  0.0571  84.259907  -5.608241
57810.83177  8.914  0.034 W1 10  0.0573  84.259922  -5.608234
58899.09556  8.635  0.035 W1 10  0.0574  84.259935  -5.608244
57446.84763  9.356  0.017 W1  5  0.0578  84.259904  -5.608251
57282.56720  9.046  0.016 W1  5  0.0596  84.259928  -5.608236
57646.60091  9.014  0.014 W1 10  0.0597  84.259908  -5.608238
58741.95326  9.109  0.019 W1 10  0.0605  84.259933  -5.608239
59109.31975  9.027  0.017 W1 10  0.0609  84.259936  -5.608244
56920.27395  8.872  0.035 W1  5  0.0610  84.259930  -5.608236
58013.38514  8.901  0.034 W1 10  0.0611  84.259935  -5.608242
57282.17372  9.086  0.019 W1  5  0.0620  84.259937  -5.608251
58013.64708  8.898  0.035 W1 10  0.0623  84.259911  -5.608235
