# MJD mag magerr filter flag distance ra dec
55263.79101 10.951  0.023 W1 10  0.2744  83.894353  -4.816013
55264.25414 10.928  0.020 W1 10  0.2782  83.894353  -4.816014
55263.65870 10.904  0.024 W1 10  0.2791  83.894341  -4.816017
55263.72479 10.999  0.023 W1 10  0.2884  83.894363  -4.816013
55263.39397 10.905  0.022 W1 10  0.2972  83.894368  -4.816013
55263.92331 10.940  0.024 W1 10  0.3040  83.894360  -4.816019
55264.38644 10.929  0.019 W1 10  0.3074  83.894365  -4.816018
55263.98953 10.928  0.024 W1 10  0.3194  83.894374  -4.816017
55264.12183 10.909  0.023 W1 10  0.3300  83.894360  -4.816027
55263.98940 10.928  0.026 W1 10  0.3660  83.894360  -4.816037
55263.85710 10.963  0.026 W1 10  0.3727  83.894367  -4.816037
55263.52627 10.888  0.024 W1 10  0.4049  83.894352  -4.816050
57281.71441 10.855  0.022 W1 10  0.1692  83.894377  -4.815936
58377.28006 10.649  0.022 W1  5  0.1741  83.894376  -4.815955
58012.86127 10.843  0.019 W1 10  0.1785  83.894350  -4.815985
57281.77999 11.097  0.021 W1 10  0.1926  83.894361  -4.815984
57645.74915 11.216  0.020 W1 10  0.2004  83.894380  -4.815965
59108.33874 11.040  0.021 W1 10  0.2014  83.894328  -4.815996
57281.91115 11.003  0.018 W1 10  0.2077  83.894365  -4.815986
57087.82394 10.980  0.022 W1 10  0.2113  83.894380  -4.815970
58377.41083 10.622  0.021 W1 10  0.2171  83.894374  -4.815982
57446.84789 11.136  0.019 W1  5  0.2186  83.894358  -4.815994
57646.14225 11.228  0.022 W1 10  0.2210  83.894359  -4.815994
59109.05807 11.012  0.020 W1 10  0.2231  83.894369  -4.815989
58377.01825 10.704  0.018 W1 10  0.2247  83.894364  -4.815992
56919.74767 11.002  0.018 W1  5  0.2280  83.894364  -4.815994
56728.42319 10.816  0.016 W1  5  0.2334  83.894355  -4.816000
58535.58618 10.767  0.018 W1 10  0.2360  83.894379  -4.815984
58013.58137 10.821  0.019 W1 10  0.2370  83.894379  -4.815984
57087.49566 11.098  0.020 W1  5  0.2383  83.894342  -4.816005
58899.55347 10.543  0.019 W1 10  0.2389  83.894381  -4.815983
58741.16823 10.566  0.020 W1 10  0.2394  83.894368  -4.815995
58377.73809 10.681  0.018 W1  5  0.2417  83.894387  -4.815975
58377.34551 10.625  0.020 W1 10  0.2444  83.894381  -4.815985
57282.04231 10.950  0.018 W1  5  0.2462  83.894365  -4.815999
59109.18885 11.009  0.019 W1 10  0.2482  83.894384  -4.815984
59108.92730 11.022  0.021 W1 10  0.2491  83.894378  -4.815990
57446.65115 11.115  0.022 W1 10  0.2492  83.894359  -4.816003
57087.95535 11.053  0.019 W1  5  0.2495  83.894375  -4.815993
58013.31956 10.890  0.021 W1 10  0.2496  83.894354  -4.816005
58899.81566 10.583  0.017 W1 10  0.2502  83.894369  -4.815998
57281.97673 10.974  0.018 W1  5  0.2528  83.894392  -4.815973
57811.09384 11.101  0.018 W1 10  0.2529  83.894345  -4.816009
57646.60079 11.243  0.020 W1  5  0.2544  83.894380  -4.815990
57654.26541 11.218  0.020 W1 10  0.2581  83.894368  -4.816001
57446.97892 11.167  0.019 W1 10  0.2586  83.894372  -4.815998
