# MJD mag magerr filter distance ra dec
55264.91521 10.835  0.021 W1  0.3117  85.475207  -7.831513
55264.91521 10.713  0.038 W2  0.3117  85.475207  -7.831513
55264.91521  0.122  0.044 W1mW2  0.3117  85.475207  -7.831513
55265.48307 10.839  0.036 W1  0.2608  85.475217  -7.831504
55265.48307 10.688  0.034 W2  0.2608  85.475217  -7.831504
55265.48307  0.150  0.049 W1mW2  0.2608  85.475217  -7.831504
56724.73510 10.851  0.015 W1  0.2412  85.475224  -7.831502
56724.73510 10.682  0.021 W2  0.2412  85.475224  -7.831502
56724.73510  0.169  0.026 W1mW2  0.2412  85.475224  -7.831502
56729.73961 10.830  0.026 W1  0.2815  85.475245  -7.831515
56729.73961 10.712  0.021 W2  0.2815  85.475245  -7.831515
56729.73961  0.118  0.033 W1mW2  0.2815  85.475245  -7.831515
56730.34691 10.848  0.019 W1  0.2133  85.475230  -7.831494
56730.34691 10.702  0.034 W2  0.2133  85.475230  -7.831494
56730.34691  0.146  0.039 W1mW2  0.2133  85.475230  -7.831494
56921.51211 10.859  0.021 W1  0.2537  85.475228  -7.831506
56921.51211 10.710  0.026 W2  0.2537  85.475228  -7.831506
56921.51211  0.149  0.033 W1mW2  0.2537  85.475228  -7.831506
56922.11596 10.847  0.018 W1  0.2210  85.475239  -7.831500
56922.11596 10.684  0.021 W2  0.2210  85.475239  -7.831500
56922.11596  0.162  0.027 W1mW2  0.2210  85.475239  -7.831500
57088.77566 10.860  0.022 W1  0.2531  85.475227  -7.831505
57088.77566 10.712  0.040 W2  0.2531  85.475227  -7.831505
57088.77566  0.148  0.046 W1mW2  0.2531  85.475227  -7.831505
57089.37985 10.843  0.022 W1  0.2425  85.475234  -7.831503
57089.37985 10.703  0.026 W2  0.2425  85.475234  -7.831503
57089.37985  0.141  0.034 W1mW2  0.2425  85.475234  -7.831503
57282.89560 10.839  0.016 W1  0.1180  85.475223  -7.831460
57282.89560 10.695  0.019 W2  0.1180  85.475223  -7.831460
57282.89560  0.144  0.025 W1mW2  0.1180  85.475223  -7.831460
57283.50386 10.842  0.026 W1  0.2174  85.475229  -7.831495
57283.50386 10.691  0.034 W2  0.2174  85.475229  -7.831495
57283.50386  0.150  0.043 W1mW2  0.2174  85.475229  -7.831495
57284.01070 10.830  0.019 W1  0.2317  85.475221  -7.831498
57284.01070 10.746  0.019 W2  0.2317  85.475221  -7.831498
57284.01070  0.084  0.027 W1mW2  0.2317  85.475221  -7.831498
57447.83050 10.840  0.030 W1  0.2606  85.475237  -7.831511
57447.83050 10.691  0.060 W2  0.2606  85.475237  -7.831511
57447.83050  0.149  0.067 W1mW2  0.2606  85.475237  -7.831511
57448.38463 10.826  0.043 W1  0.2500  85.475237  -7.831507
57448.38463 10.705  0.038 W2  0.2500  85.475237  -7.831507
57448.38463  0.122  0.057 W1mW2  0.2500  85.475237  -7.831507
57647.50754 10.850  0.027 W1  0.2342  85.475233  -7.831501
57647.50754 10.705  0.027 W2  0.2342  85.475233  -7.831501
57647.50754  0.145  0.038 W1mW2  0.2342  85.475233  -7.831501
57648.10803 10.854  0.023 W1  0.2086  85.475226  -7.831489
