# MJD mag magerr filter distance ra dec
55262.86463 11.520  0.032 W1  0.1318  83.410705  -5.220105
55262.86463 10.927  0.041 W2  0.1318  83.410705  -5.220105
55262.86463  0.593  0.052 W1mW2  0.1318  83.410705  -5.220105
55263.43803 11.486  0.036 W1  0.0622  83.410677  -5.220119
55263.43803 10.961  0.063 W2  0.0622  83.410677  -5.220119
55263.43803  0.525  0.073 W1mW2  0.0622  83.410677  -5.220119
56724.53798 11.410  0.022 W1  0.0097  83.410668  -5.220111
56724.53798 10.962  0.031 W2  0.0097  83.410668  -5.220111
56724.53798  0.448  0.038 W1mW2  0.0097  83.410668  -5.220111
56727.84695 11.508  0.091 W1  0.2505  83.410717  -5.220135
56727.84695 11.125  0.136 W2  0.2505  83.410717  -5.220135
56727.84695  0.383  0.163 W1mW2  0.2505  83.410717  -5.220135
56728.29143 11.491  0.079 W1  0.1231  83.410701  -5.220101
56728.29143 11.005  0.075 W2  0.1231  83.410701  -5.220101
56728.29143  0.486  0.109 W1mW2  0.1231  83.410701  -5.220101
56915.66992 11.315  0.018 W1  0.0958  83.410695  -5.220101
56915.66992 10.882  0.024 W2  0.0958  83.410695  -5.220101
56915.66992  0.433  0.030 W1mW2  0.0958  83.410695  -5.220101
56918.95855 11.395  0.020 W1  0.2905  83.410747  -5.220134
56918.95855 10.916  0.023 W2  0.2905  83.410747  -5.220134
56918.95855  0.479  0.030 W1mW2  0.2905  83.410747  -5.220134
56919.51757 11.392  0.031 W1  0.1328  83.410704  -5.220113
56919.51757 10.999  0.033 W2  0.1328  83.410704  -5.220113
56919.51757  0.394  0.045 W1mW2  0.1328  83.410704  -5.220113
56920.07658 11.313  0.023 W1  0.1956  83.410718  -5.220135
56920.07658 10.957  0.024 W2  0.1956  83.410718  -5.220135
56920.07658  0.356  0.033 W1mW2  0.1956  83.410718  -5.220135
57086.83885 11.367  0.034 W1  0.1281  83.410699  -5.220121
57086.83885 10.911  0.044 W2  0.1281  83.410699  -5.220121
57086.83885  0.456  0.056 W1mW2  0.1281  83.410699  -5.220121
57087.35766 11.390  0.044 W1  0.1282  83.410697  -5.220121
57087.35766 10.946  0.039 W2  0.1282  83.410697  -5.220121
57087.35766  0.443  0.059 W1mW2  0.1282  83.410697  -5.220121
57280.92734 11.344  0.020 W1  0.2730  83.410738  -5.220076
57280.92734 10.840  0.022 W2  0.2730  83.410738  -5.220076
57280.92734  0.504  0.030 W1mW2  0.2730  83.410738  -5.220076
57281.45751 11.306  0.044 W1  0.1513  83.410707  -5.220114
57281.45751 10.896  0.054 W2  0.1513  83.410707  -5.220114
57281.45751  0.410  0.069 W1mW2  0.1513  83.410707  -5.220114
57445.86458 11.307  0.028 W1  0.1459  83.410696  -5.220095
57445.86458 10.890  0.026 W2  0.1459  83.410696  -5.220095
57445.86458  0.417  0.038 W1mW2  0.1459  83.410696  -5.220095
57446.37803 11.316  0.047 W1  0.1109  83.410696  -5.220117
57446.37803 10.862  0.037 W2  0.1109  83.410696  -5.220117
57446.37803  0.454  0.059 W1mW2  0.1109  83.410696  -5.220117
57645.55864 11.533  0.059 W1  0.1811  83.410716  -5.220107
57645.55864 11.088  0.039 W2  0.1811  83.410716  -5.220107
57645.55864  0.446  0.071 W1mW2  0.1811  83.410716  -5.220107
57646.14231 11.463  0.031 W1  0.1401  83.410706  -5.220093
57646.14231 11.049  0.035 W2  0.1401  83.410706  -5.220093
57646.14231  0.414  0.047 W1mW2  0.1401  83.410706  -5.220093
57810.45201 11.129  0.039 W1  0.0798  83.410689  -5.220118
57810.49250 10.675  0.038 W2  0.0913  83.410692  -5.220119
57810.45201  0.455  0.055 W1mW2  0.0798  83.410689  -5.220118
57811.02826 11.175  0.020 W1  0.0266  83.410674  -5.220116
57811.02826 10.715  0.023 W2  0.0266  83.410674  -5.220116
57811.02826  0.460  0.030 W1mW2  0.0266  83.410674  -5.220116
57818.36282 11.330  0.023 W1  0.1731  83.410692  -5.220153
57818.36282 10.875  0.029 W2  0.1731  83.410692  -5.220153
57818.36282  0.455  0.037 W1mW2  0.1731  83.410692  -5.220153
58012.51614 11.376  0.027 W1  0.1840  83.410718  -5.220111
58012.51614 10.934  0.044 W2  0.1840  83.410718  -5.220111
58012.51614  0.442  0.052 W1mW2  0.1840  83.410718  -5.220111
58013.12321 11.404  0.047 W1  0.1666  83.410705  -5.220080
58013.12321 10.957  0.048 W2  0.1666  83.410705  -5.220080
58013.12321  0.447  0.067 W1mW2  0.1666  83.410705  -5.220080
58167.60438 11.390  0.045 W1  0.1532  83.410688  -5.220127
58167.60438 10.878  0.048 W2  0.1532  83.410688  -5.220127
58167.60438  0.513  0.065 W1mW2  0.1532  83.410688  -5.220127
58168.09064 11.328  0.091 W1  0.1592  83.410651  -5.220076
58168.09064 10.858  0.024 W2  0.1592  83.410651  -5.220076
58168.09064  0.470  0.094 W1mW2  0.1592  83.410651  -5.220076
58173.98076 11.267  0.021 W1  0.0588  83.410686  -5.220108
58173.98076 10.779  0.025 W2  0.0588  83.410686  -5.220108
58173.98076  0.488  0.033 W1mW2  0.0588  83.410686  -5.220108
58376.64747 11.268  0.036 W1  0.1355  83.410699  -5.220099
58376.64747 10.785  0.029 W2  0.1355  83.410699  -5.220099
58376.64747  0.483  0.047 W1mW2  0.1355  83.410699  -5.220099
58377.18191 11.217  0.028 W1  0.1412  83.410706  -5.220108
58377.18191 10.742  0.027 W2  0.1412  83.410706  -5.220108
58377.18191  0.475  0.039 W1mW2  0.1412  83.410706  -5.220108
58534.51753 11.368  0.034 W1  0.1103  83.410699  -5.220112
