# MJD mag magerr filter distance ra dec
55283.65932  8.957  0.055 W1  0.8984 277.783743  -3.690804
55283.65932  8.885  0.077 W2  0.8984 277.783743  -3.690804
55283.65932  0.072  0.094 W1mW2  0.8984 277.783743  -3.690804
55284.13711  9.029  0.018 W1  0.8827 277.783723  -3.690803
55284.13711  8.957  0.065 W2  0.8827 277.783723  -3.690803
55284.13711  0.073  0.067 W1mW2  0.8827 277.783723  -3.690803
55292.14240  8.933  0.039 W1  0.8379 277.783789  -3.690790
55292.14240  8.917  0.049 W2  0.8379 277.783789  -3.690790
55292.14240  0.016  0.063 W1mW2  0.8379 277.783789  -3.690790
56747.88130  9.056  0.014 W1  0.8987 277.783735  -3.690809
56747.88130  9.037  0.013 W2  0.8987 277.783735  -3.690809
56747.88130  0.019  0.019 W1mW2  0.8987 277.783735  -3.690809
56748.40797  9.077  0.032 W1  0.9063 277.783730  -3.690808
56748.40797  9.033  0.034 W2  0.9063 277.783730  -3.690808
56748.40797  0.044  0.047 W1mW2  0.9063 277.783730  -3.690808
56927.73713  9.096  0.066 W1  0.9738 277.783759  -3.690829
56927.73713  9.048  0.059 W2  0.9738 277.783759  -3.690829
56927.73713  0.048  0.088 W1mW2  0.9738 277.783759  -3.690829
56928.20689  9.127  0.034 W1  1.0421 277.783745  -3.690847
56928.20689  9.055  0.021 W2  1.0421 277.783745  -3.690847
56928.20689  0.073  0.040 W1mW2  1.0421 277.783745  -3.690847
56932.14349  9.121  0.014 W1  1.0537 277.783769  -3.690852
56932.14349  9.074  0.014 W2  1.0537 277.783769  -3.690852
56932.14349  0.047  0.020 W1mW2  1.0537 277.783769  -3.690852
57109.85635  9.123  0.015 W1  1.0151 277.783717  -3.690839
57109.85635  9.067  0.017 W2  1.0151 277.783717  -3.690839
57109.85635  0.056  0.022 W1mW2  1.0151 277.783717  -3.690839
57110.30776  9.094  0.041 W1  0.9271 277.783757  -3.690813
57110.30776  9.038  0.024 W2  0.9271 277.783757  -3.690813
57110.30776  0.056  0.048 W1mW2  0.9271 277.783757  -3.690813
57286.59955  9.144  0.068 W1  1.0089 277.783755  -3.690840
57286.59955  9.061  0.027 W2  1.0089 277.783755  -3.690840
57286.59955  0.083  0.073 W1mW2  1.0089 277.783755  -3.690840
57289.69182  9.137  0.031 W1  0.9615 277.783767  -3.690825
57289.69182  9.052  0.034 W2  0.9615 277.783767  -3.690825
57289.69182  0.085  0.046 W1mW2  0.9615 277.783767  -3.690825
57290.18533  9.160  0.018 W1  0.9833 277.783777  -3.690830
57290.18533  9.070  0.022 W2  0.9833 277.783777  -3.690830
57290.18533  0.091  0.028 W1mW2  0.9833 277.783777  -3.690830
57473.95045  9.082  0.014 W1  0.8243 277.783701  -3.690784
57473.95045  8.940  0.039 W2  0.8243 277.783701  -3.690784
57473.95045  0.142  0.041 W1mW2  0.8243 277.783701  -3.690784
57474.43107  9.100  0.026 W1  0.9042 277.783763  -3.690809
57474.43107  9.013  0.037 W2  0.9042 277.783763  -3.690809
57474.43107  0.087  0.045 W1mW2  0.9042 277.783763  -3.690809
57475.06460  9.092  0.076 W1  1.0296 277.783761  -3.690844
57475.06460  9.021  0.017 W2  1.0296 277.783761  -3.690844
57475.06460  0.071  0.078 W1mW2  1.0296 277.783761  -3.690844
57478.80013  9.109  0.015 W1  0.9584 277.783768  -3.690826
57478.80013  9.016  0.013 W2  0.9584 277.783768  -3.690826
57478.80013  0.093  0.020 W1mW2  0.9584 277.783768  -3.690826
57648.68459  9.101  0.035 W1  0.9513 277.783764  -3.690822
57648.68459  9.044  0.026 W2  0.9513 277.783764  -3.690822
57648.68459  0.057  0.043 W1mW2  0.9513 277.783764  -3.690822
57649.18684  9.090  0.023 W1  0.9771 277.783753  -3.690830
57649.18684  9.021  0.048 W2  0.9771 277.783753  -3.690830
57649.18684  0.069  0.053 W1mW2  0.9771 277.783753  -3.690830
57841.52513  9.103  0.048 W1  0.9111 277.783786  -3.690809
57841.52513  9.035  0.032 W2  0.9111 277.783786  -3.690809
57841.52513  0.068  0.058 W1mW2  0.9111 277.783786  -3.690809
57842.03710  9.094  0.015 W1  1.0955 277.783742  -3.690864
57842.03710  9.010  0.016 W2  1.0955 277.783742  -3.690864
57842.03710  0.084  0.022 W1mW2  1.0955 277.783742  -3.690864
58008.83345  9.142  0.022 W1  0.9601 277.783781  -3.690824
58008.83345  9.070  0.043 W2  0.9601 277.783781  -3.690824
58008.83345  0.073  0.049 W1mW2  0.9601 277.783781  -3.690824
58009.41628  9.129  0.027 W1  1.0318 277.783755  -3.690845
58009.41628  9.049  0.028 W2  1.0318 277.783755  -3.690845
58009.41628  0.080  0.039 W1mW2  1.0318 277.783755  -3.690845
58205.63461  9.155  0.036 W1  0.8995 277.783733  -3.690808
58205.63461  9.083  0.029 W2  0.8995 277.783733  -3.690808
58205.63461  0.072  0.046 W1mW2  0.8995 277.783733  -3.690808
58206.15004  9.169  0.035 W1  0.9000 277.783749  -3.690805
58206.15004  9.092  0.033 W2  0.9000 277.783749  -3.690805
58206.15004  0.077  0.049 W1mW2  0.9000 277.783749  -3.690805
58369.66315  9.101  0.043 W1  0.9903 277.783775  -3.690831
58369.66315  9.023  0.022 W2  0.9903 277.783775  -3.690831
58369.66315  0.077  0.048 W1mW2  0.9903 277.783775  -3.690831
58370.13453  9.131  0.026 W1  0.9943 277.783762  -3.690835
58370.13453  9.032  0.031 W2  0.9943 277.783762  -3.690835
58370.13453  0.098  0.040 W1mW2  0.9943 277.783762  -3.690835
58569.67353  9.153  0.038 W1  0.9369 277.783749  -3.690818
58569.67353  9.092  0.024 W2  0.9369 277.783749  -3.690818
58569.67353  0.061  0.045 W1mW2  0.9369 277.783749  -3.690818
58572.70418  9.152  0.031 W1  0.9581 277.783753  -3.690825
58572.70418  9.080  0.038 W2  0.9581 277.783753  -3.690825
58572.70418  0.072  0.049 W1mW2  0.9581 277.783753  -3.690825
58573.23950  9.142  0.021 W1  0.9181 277.783792  -3.690811
58573.23950  9.084  0.036 W2  0.9181 277.783792  -3.690811
58573.23950  0.058  0.041 W1mW2  0.9181 277.783792  -3.690811
58733.54608  9.040  0.018 W1  0.9906 277.783784  -3.690830
58733.54608  8.984  0.037 W2  0.9906 277.783784  -3.690830
58733.54608  0.055  0.041 W1mW2  0.9906 277.783784  -3.690830
58736.70017  9.018  0.036 W1  0.9746 277.783764  -3.690829
58736.70017  8.942  0.053 W2  0.9746 277.783764  -3.690829
58736.70017  0.076  0.064 W1mW2  0.9746 277.783764  -3.690829
58737.15989  9.018  0.028 W1  0.9837 277.783752  -3.690833
58737.15989  8.963  0.041 W2  0.9837 277.783752  -3.690833
58737.15989  0.054  0.049 W1mW2  0.9837 277.783752  -3.690833
58936.81291  9.082  0.043 W1  0.9056 277.783741  -3.690811
58936.81291  8.975  0.040 W2  0.9056 277.783741  -3.690811
58936.81291  0.107  0.059 W1mW2  0.9056 277.783741  -3.690811
58937.25982  9.095  0.028 W1  0.8946 277.783774  -3.690806
58937.25982  8.959  0.045 W2  0.8946 277.783774  -3.690806
58937.25982  0.136  0.053 W1mW2  0.8946 277.783774  -3.690806
59100.73461  9.081  0.054 W1  0.9436 277.783808  -3.690813
59100.73461  9.016  0.051 W2  0.9436 277.783808  -3.690813
59100.73461  0.065  0.075 W1mW2  0.9436 277.783808  -3.690813
59101.27411  9.072  0.034 W1  0.9833 277.783757  -3.690832
59101.27411  9.013  0.030 W2  0.9833 277.783757  -3.690832
59101.27411  0.059  0.045 W1mW2  0.9833 277.783757  -3.690832
