# MJD mag magerr filter flag distance ra dec
58014.69379 10.916  0.176 W1 10  2.0321  85.355658  -1.848368
59110.36532 10.805  0.131 W1 10  2.0351  85.355812  -1.848158
57089.53205 11.124  0.189 W1  5  2.0370  85.355793  -1.848199
57448.42153 11.180  0.204 W1  5  2.0376  85.355673  -1.848357
57447.89715 11.094  0.164 W1 10  2.0492  85.355578  -1.848431
58743.45712 10.597  0.166 W1 10  2.0731  85.355637  -1.848399
58900.53512 10.953  0.152 W1 10  2.0989  85.355590  -1.848440
58378.78455 11.219  0.268 W1 10  2.1150  85.355712  -1.848349
56921.32564 10.723  0.117 W1 10  2.1232  85.355762  -1.848294
57648.04149 10.848  0.128 W1 10  2.1400  85.355658  -1.848407
58014.75925 10.875  0.171 W1 10  2.1446  85.355727  -1.848345
58900.86263 10.949  0.153 W1  5  2.1473  85.355805  -1.848241
58743.19557 10.814  0.150 W1 10  2.1530  85.355650  -1.848418
58014.30108 10.970  0.161 W1 10  2.1706  85.355695  -1.848387
58378.98078 11.048  0.281 W1 10  2.1846  85.355719  -1.848370
57089.26935 10.955  0.153 W1  5  2.2281  85.355734  -1.848371
57812.46960 10.917  0.148 W1 10  2.2437  85.355890  -1.848111
58169.66206 10.842  0.154 W1 10  2.2717  85.355808  -1.848301
58743.06467 10.746  0.122 W1 10  2.2813  85.355738  -1.848388
57448.02818 10.631  0.146 W1 10  2.2865  85.355924  -1.847989
59110.03845 11.008  0.144 W1 10  2.2976  85.355671  -1.848452
56730.33338 10.906  0.141 W1 10  2.2988  85.355874  -1.848199
58743.32635 10.742  0.122 W1 10  2.3090  85.355824  -1.848296
57088.80966 11.083  0.192 W1  5  2.3090  85.355709  -1.848426
58748.23305 10.757  0.131 W1 10  2.3256  85.355691  -1.848447
58537.15702 10.806  0.133 W1 10  2.3341  85.355916  -1.848111
57448.74917 10.891  0.147 W1 10  2.3391  85.355850  -1.848270
58743.26090 10.776  0.147 W1 10  2.3555  85.355680  -1.848466
57448.42140 10.768  0.138 W1  5  2.3721  85.355940  -1.848050
58169.59661 11.017  0.167 W1 10  2.3767  85.355830  -1.848321
57647.58295 10.950  0.259 W1 10  2.3960  85.355751  -1.848420
58169.79297 10.920  0.140 W1 10  2.4291  85.355871  -1.848283
59109.90754 10.899  0.159 W1 10  2.4327  85.355880  -1.848270
58379.04623 11.054  0.186 W1  5  2.5125  85.355840  -1.848370
57284.14084 10.776  0.120 W1  5  2.5523  85.355666  -1.848541
57648.30343 11.226  0.191 W1 10  2.5830  85.355928  -1.848269
57283.15690 11.311  0.230 W1  0  2.5918  85.355766  -1.848481
57647.45192 11.268  0.241 W1 10  2.6007  85.355694  -1.848539
55265.37942 10.679  0.295 W2 10  1.5533  85.355672  -1.848141
57647.58282 10.315  0.196 W2 10  0.4431  85.355410  -1.847969
57812.66608 10.327  0.249 W2 10  0.4831  85.355389  -1.848030
56922.18071 10.320  0.078 W2  5  0.5313  85.355387  -1.848051
58379.30804 10.423  0.227 W2 10  0.6571  85.355257  -1.848120
56921.58872 10.257  0.189 W2 10  0.7069  85.355408  -1.848097
58169.46520 10.392  0.208 W2 10  0.7159  85.355469  -1.847854
57648.17252 10.408  0.248 W2 10  0.7223  85.355474  -1.848019
58536.17563 10.172  0.179 W2 10  0.7812  85.355496  -1.848008
57647.91046 10.236  0.225 W2 10  0.7890  85.355443  -1.848097
57089.66333 10.246  0.203 W2 10  0.8181  85.355499  -1.848029
58900.73185 10.358  0.205 W2 10  0.8533  85.355447  -1.848117
59110.43078 10.388  0.077 W2 10  0.8898  85.355489  -1.848087
57089.79462 10.261  0.212 W2  5  0.8979  85.355474  -1.848109
58743.13012 10.364  0.221 W2 10  0.9025  85.355465  -1.848120
57812.73154 10.185  0.194 W2 10  0.9063  85.355517  -1.848049
56730.13588 10.345  0.202 W2  5  0.9110  85.355503  -1.848077
56921.85180 10.346  0.217 W2  5  0.9223  85.355493  -1.848096
57648.30356 10.318  0.197 W2 10  0.9441  85.355484  -1.848117
57654.39580 10.299  0.192 W2 10  1.0127  85.355547  -1.848055
57448.29037 10.238  0.204 W2 10  1.0140  85.355538  -1.848073
57812.60063 10.359  0.229 W2 10  1.0172  85.355541  -1.848069
57283.41922 10.317  0.205 W2  5  1.0316  85.355519  -1.848112
57089.53192 10.279  0.213 W2  5  1.0467  85.355574  -1.847878
57283.41934 10.204  0.174 W2  5  1.0505  85.355293  -1.848232
58174.11218 10.374  0.229 W2 10  1.0511  85.355390  -1.848214
56730.00409 10.324  0.080 W2  5  1.0551  85.355574  -1.848012
57089.07223 10.196  0.186 W2  5  1.0590  85.355573  -1.848019
57448.55256 10.268  0.203 W2  5  1.0684  85.355402  -1.848215
57818.55994 10.221  0.072 W2 10  1.0765  85.355542  -1.848102
58900.92808 10.350  0.227 W2 10  1.0981  85.355568  -1.848065
57448.35595 10.361  0.201 W2  5  1.0992  85.355481  -1.848179
58900.99340 10.384  0.211 W2 10  1.1340  85.355563  -1.848098
58014.56289 10.208  0.252 W2 10  1.1434  85.355481  -1.848194
58378.71910 10.326  0.210 W2 10  1.1557  85.355486  -1.848194
56729.74075 10.320  0.247 W2  5  1.1628  85.355561  -1.848116
57812.79712 10.266  0.193 W2 10  1.1645  85.355568  -1.848106
58536.43731 10.304  0.235 W2 10  1.1897  85.355557  -1.848135
56921.91763 10.267  0.200 W2 10  1.2009  85.355456  -1.848229
57284.00968 10.346  0.075 W2  5  1.2056  85.355525  -1.848178
57089.33493 10.314  0.210 W2 10  1.2093  85.355491  -1.848210
58014.95573 10.365  0.206 W2 10  1.2158  85.355592  -1.848092
58378.45729 10.310  0.206 W2 10  1.2289  85.355590  -1.848102
57647.77943 10.256  0.208 W2 10  1.2351  85.355569  -1.848140
58014.82470 10.326  0.221 W2 10  1.2385  85.355490  -1.848220
58169.85842 10.323  0.218 W2 10  1.2416  85.355492  -1.848220
59110.49572 10.437  0.228 W2 10  1.2640  85.355422  -1.848265
58379.17714 10.185  0.216 W2 10  1.2666  85.355465  -1.848245
58743.71880 10.302  0.071 W2 10  1.2914  85.355631  -1.848053
57812.99347 10.282  0.200 W2 10  1.3042  85.355509  -1.848228
56921.45718 10.178  0.229 W2 10  1.3065  85.355568  -1.848174
56921.72026 10.332  0.076 W2  5  1.3084  85.355600  -1.848130
58901.38586 10.292  0.193 W2 10  1.3235  85.355621  -1.848100
58536.56821 10.353  0.211 W2 10  1.3257  85.355634  -1.848072
58015.15208 10.321  0.209 W2 10  1.3278  85.355654  -1.847881
58536.50276 10.171  0.065 W2 10  1.3466  85.355478  -1.848264
58901.25508 10.027  0.156 W2 10  1.3519  85.355664  -1.847906
57812.14221 10.245  0.218 W2 10  1.3588  85.355606  -1.848147
59109.77677 10.286  0.218 W2 10  1.3621  85.355534  -1.848229
56730.13575 10.350  0.223 W2  5  1.3649  85.355555  -1.848211
57088.94094 10.352  0.220 W2 10  1.3747  85.355464  -1.848280
59110.62700 10.354  0.194 W2 10  1.3816  85.355577  -1.848195
58900.66640  9.997  0.230 W2 10  1.3817  85.355669  -1.848000
56921.78609 10.309  0.207 W2 10  1.3820  85.355519  -1.848248
56921.65455 10.283  0.211 W2 10  1.3962  85.355584  -1.848193
58743.39180 10.528  0.212 W2 10  1.4204  85.355603  -1.848181
57089.40063 10.264  0.072 W2 10  1.4220  85.355593  -1.848193
57647.18985 10.154  0.202 W2 10  1.4238  85.355587  -1.848202
56724.73612 10.194  0.071 W2  5  1.4249  85.355611  -1.848172
57448.61814 10.392  0.226 W2 10  1.4268  85.355674  -1.848039
58900.40485 10.259  0.215 W2  5  1.4404  85.355619  -1.848168
58900.79718 10.350  0.211 W2 10  1.4451  85.355489  -1.848289
56730.72851 10.323  0.221 W2  5  1.4490  85.355633  -1.848151
58014.43199 10.304  0.071 W2 10  1.4521  85.355615  -1.848179
58536.89534 10.318  0.079 W2 10  1.4646  85.355641  -1.848145
58536.63353 10.309  0.195 W2 10  1.4669  85.355636  -1.848156
58536.30640 10.268  0.203 W2 10  1.4677  85.355562  -1.848244
58378.91546 10.233  0.212 W2  5  1.4797  85.355660  -1.848118
57448.88033 10.392  0.216 W2 10  1.4855  85.355672  -1.848097
57449.01136 10.447  0.219 W2  5  1.4905  85.355647  -1.848150
58015.28299 10.283  0.226 W2 10  1.5016  85.355491  -1.848306
59110.30000 10.347  0.200 W2 10  1.5029  85.355632  -1.848179
57089.46634 10.242  0.202 W2  5  1.5042  85.355654  -1.848145
58378.58820 10.315  0.227 W2 10  1.5044  85.355495  -1.848304
56730.39922 10.241  0.209 W2 10  1.5148  85.355658  -1.848144
57448.48698 10.357  0.187 W2  5  1.5290  85.355702  -1.848044
57283.61608  9.943  0.190 W2 10  1.5352  85.355659  -1.848155
58536.69899 10.286  0.223 W2 10  1.5401  85.355672  -1.848132
57647.71385 10.323  0.206 W2 10  1.5486  85.355597  -1.848242
57812.86257  9.953  0.139 W2 10  1.5550  85.355590  -1.848251
58014.62834 10.282  0.215 W2 10  1.5575  85.355647  -1.848184
59110.23455 10.251  0.213 W2  5  1.5625  85.355630  -1.848210
58015.02118 10.338  0.221 W2 10  1.5658  85.355611  -1.848234
57812.40415 10.428  0.252 W2 10  1.5741  85.355580  -1.848267
58379.11168 10.341  0.210 W2 10  1.5929  85.355615  -1.848240
58901.12380 10.422  0.209 W2 10  1.6094  85.355681  -1.848157
57283.28806 10.388  0.258 W2  5  1.6233  85.355323  -1.847490
56921.52301 10.325  0.078 W2  5  1.6282  85.355501  -1.848340
58743.58803 10.373  0.202 W2  5  1.6304  85.355574  -1.848293
59110.75778 10.419  0.211 W2 10  1.6537  85.355645  -1.848232
58170.18568 10.301  0.223 W2 10  1.6546  85.355710  -1.848127
58169.72751 10.333  0.220 W2 10  1.6662  85.355709  -1.848137
58536.82989 10.272  0.202 W2 10  1.6780  85.355667  -1.848214
56730.20171 10.432  0.230 W2  5  1.7038  85.355633  -1.848266
58536.56808 10.265  0.081 W2 10  1.7275  85.355662  -1.848243
59110.88856 10.383  0.203 W2 10  1.7284  85.355595  -1.848311
57283.74724 10.248  0.194 W2 10  1.7327  85.355223  -1.848417
57813.12450 10.180  0.197 W2 10  1.7547  85.355636  -1.848284
58742.86844 10.239  0.188 W2 10  1.7568  85.355673  -1.848242
56922.04917 10.406  0.199 W2  5  1.7794  85.355646  -1.848283
56724.73625 10.410  0.219 W2 10  1.7807  85.355614  -1.848314
57448.15934 10.431  0.202 W2 10  1.7893  85.355714  -1.848200
58379.43894 10.333  0.066 W2 10  1.7921  85.355620  -1.848313
57089.07236 10.237  0.211 W2  5  1.8221  85.355701  -1.848235
58901.05886 10.249  0.224 W2 10  1.8256  85.355735  -1.848184
58169.92387 10.306  0.213 W2 10  1.8307  85.355748  -1.848162
59110.16922 10.461  0.234 W2 10  1.8336  85.355597  -1.848346
58900.79730 10.409  0.070 W2 10  1.8380  85.355760  -1.848140
58536.76444 10.406  0.215 W2 10  1.8493  85.355566  -1.848373
58014.30096 10.345  0.214 W2 10  1.8575  85.355710  -1.848240
58169.33480 10.411  0.204 W2 10  1.8667  85.355680  -1.848282
56730.46505 10.321  0.210 W2 10  1.8798  85.355748  -1.848192
59109.90767 10.234  0.068 W2  0  1.8894  85.355728  -1.848229
56730.26755 10.302  0.211 W2 10  1.8965  85.355727  -1.848234
58170.05478 10.303  0.213 W2 10  1.8975  85.355749  -1.848200
57089.20364 10.365  0.216 W2 10  1.8992  85.355784  -1.848125
58742.99922 10.394  0.070 W2 10  1.9218  85.355759  -1.848196
57283.48492 10.343  0.213 W2 10  1.9227  85.355709  -1.848271
58014.89028 10.396  0.222 W2 10  1.9557  85.355640  -1.848356
57283.02574 10.239  0.189 W2  5  1.9613  85.355717  -1.848279
56730.59672 10.302  0.193 W2  5  1.9722  85.355704  -1.848300
58169.20390 10.429  0.220 W2 10  1.9783  85.355819  -1.848091
58536.89521 10.251  0.209 W2 10  1.9873  85.355628  -1.848377
57812.53505 10.271  0.205 W2 10  2.0082  85.355686  -1.848334
58742.73767 10.297  0.201 W2  5  2.0095  85.355728  -1.848287
57812.27312 10.218  0.183 W2 10  2.0220  85.355674  -1.848350
58014.69379 10.371  0.197 W2 10  2.0321  85.355658  -1.848368
59110.36532 10.349  0.221 W2 10  2.0351  85.355812  -1.848158
57089.53205 10.376  0.220 W2  5  2.0370  85.355793  -1.848199
57448.42153 10.362  0.249 W2  5  2.0376  85.355673  -1.848357
57447.89715 10.417  0.254 W2 10  2.0492  85.355578  -1.848431
58743.45712 10.354  0.198 W2 10  2.0731  85.355637  -1.848399
58900.53512 10.356  0.231 W2 10  2.0989  85.355590  -1.848440
58378.78455 10.110  0.062 W2 10  2.1150  85.355712  -1.848349
56921.32564 10.310  0.229 W2 10  2.1232  85.355762  -1.848294
57648.04149 10.416  0.220 W2 10  2.1400  85.355658  -1.848407
58014.75925 10.328  0.214 W2 10  2.1446  85.355727  -1.848345
58900.86263 10.371  0.240 W2  5  2.1473  85.355805  -1.848241
58743.19557 10.314  0.198 W2 10  2.1530  85.355650  -1.848418
58014.30108 10.367  0.209 W2 10  2.1706  85.355695  -1.848387
58378.98078 10.410  0.239 W2 10  2.1846  85.355719  -1.848370
57089.26935 10.368  0.207 W2  5  2.2281  85.355734  -1.848371
57812.46960 10.145  0.085 W2 10  2.2437  85.355890  -1.848111
58169.66206 10.447  0.237 W2 10  2.2717  85.355808  -1.848301
58743.06467 10.305  0.213 W2 10  2.2813  85.355738  -1.848388
57448.02818 10.384  0.216 W2 10  2.2865  85.355924  -1.847989
59110.03845 10.386  0.203 W2 10  2.2976  85.355671  -1.848452
56730.33338 10.419  0.224 W2 10  2.2988  85.355874  -1.848199
58743.32635 10.332  0.073 W2 10  2.3090  85.355824  -1.848296
57088.80966 10.390  0.211 W2  5  2.3090  85.355709  -1.848426
58748.23305 10.272  0.199 W2 10  2.3256  85.355691  -1.848447
58537.15702 10.337  0.250 W2 10  2.3341  85.355916  -1.848111
57448.74917 10.215  0.208 W2 10  2.3391  85.355850  -1.848270
58743.26090 10.077  0.236 W2 10  2.3555  85.355680  -1.848466
57448.42140 10.223  0.078 W2  5  2.3721  85.355940  -1.848050
58169.59661 10.419  0.222 W2 10  2.3767  85.355830  -1.848321
57647.58295 10.415  0.227 W2 10  2.3960  85.355751  -1.848420
58169.79297 10.363  0.083 W2 10  2.4291  85.355871  -1.848283
59109.90754 10.303  0.211 W2 10  2.4327  85.355880  -1.848270
58379.04623 10.366  0.211 W2  5  2.5125  85.355840  -1.848370
57284.14084 10.025  0.151 W2  5  2.5523  85.355666  -1.848541
57648.30343 10.272  0.210 W2 10  2.5830  85.355928  -1.848269
57283.15690 10.331  0.229 W2  0  2.5918  85.355766  -1.848481
57647.45192 10.420  0.236 W2 10  2.6007  85.355694  -1.848539
55265.37942  0.644  0.400 W1mW2 10  1.5533  85.355672  -1.848141
57647.58282  0.815  0.280 W1mW2 10  0.4431  85.355410  -1.847969
57812.66608  0.416  0.278 W1mW2 10  0.4831  85.355389  -1.848030
56922.18071  0.581  0.160 W1mW2  5  0.5313  85.355387  -1.848051
58379.30804  0.353  0.273 W1mW2 10  0.6571  85.355257  -1.848120
56921.58872  0.835  0.257 W1mW2 10  0.7069  85.355408  -1.848097
58169.46520  0.534  0.254 W1mW2 10  0.7159  85.355469  -1.847854
57648.17252  0.495  0.313 W1mW2 10  0.7223  85.355474  -1.848019
58536.17563  0.651  0.219 W1mW2 10  0.7812  85.355496  -1.848008
57647.91046  0.623  0.280 W1mW2 10  0.7890  85.355443  -1.848097
57089.66333  0.862  0.265 W1mW2 10  0.8181  85.355499  -1.848029
58900.73185  0.555  0.245 W1mW2 10  0.8533  85.355447  -1.848117
59110.43078  0.633  0.170 W1mW2 10  0.8898  85.355489  -1.848087
57089.79462  0.572  0.252 W1mW2  5  0.8979  85.355474  -1.848109
58743.13012  0.537  0.290 W1mW2 10  0.9025  85.355465  -1.848120
57812.73154  0.681  0.235 W1mW2 10  0.9063  85.355517  -1.848049
56730.13588  0.721  0.267 W1mW2  5  0.9110  85.355503  -1.848077
56921.85180  0.582  0.270 W1mW2  5  0.9223  85.355493  -1.848096
57648.30356  0.687  0.254 W1mW2 10  0.9441  85.355484  -1.848117
57654.39580  0.525  0.229 W1mW2 10  1.0127  85.355547  -1.848055
57448.29037  0.510  0.238 W1mW2 10  1.0140  85.355538  -1.848073
57812.60063  0.448  0.259 W1mW2 10  1.0172  85.355541  -1.848069
57283.41922  0.539  0.248 W1mW2  5  1.0316  85.355519  -1.848112
57089.53192  0.483  0.249 W1mW2  5  1.0467  85.355574  -1.847878
57283.41934  0.767  0.231 W1mW2  5  1.0505  85.355293  -1.848232
58174.11218  0.873  0.299 W1mW2 10  1.0511  85.355390  -1.848214
56730.00409  0.627  0.188 W1mW2  5  1.0551  85.355574  -1.848012
57089.07223  0.881  0.273 W1mW2  5  1.0590  85.355573  -1.848019
57448.55256  0.542  0.250 W1mW2  5  1.0684  85.355402  -1.848215
57818.55994  0.745  0.166 W1mW2 10  1.0765  85.355542  -1.848102
58900.92808  0.430  0.266 W1mW2 10  1.0981  85.355568  -1.848065
57448.35595  0.593  0.249 W1mW2  5  1.0992  85.355481  -1.848179
58900.99340  0.731  0.287 W1mW2 10  1.1340  85.355563  -1.848098
58014.56289  0.767  0.310 W1mW2 10  1.1434  85.355481  -1.848194
58378.71910  0.610  0.260 W1mW2 10  1.1557  85.355486  -1.848194
56729.74075  0.589  0.283 W1mW2  5  1.1628  85.355561  -1.848116
57812.79712  0.733  0.269 W1mW2 10  1.1645  85.355568  -1.848106
58536.43731  0.417  0.291 W1mW2 10  1.1897  85.355557  -1.848135
56921.91763  0.903  0.282 W1mW2 10  1.2009  85.355456  -1.848229
57284.00968  0.761  0.251 W1mW2  5  1.2056  85.355525  -1.848178
57089.33493  0.557  0.251 W1mW2 10  1.2093  85.355491  -1.848210
58014.95573  0.780  0.266 W1mW2 10  1.2158  85.355592  -1.848092
58378.45729  0.490  0.256 W1mW2 10  1.2289  85.355590  -1.848102
57647.77943  0.490  0.242 W1mW2 10  1.2351  85.355569  -1.848140
58014.82470  0.723  0.291 W1mW2 10  1.2385  85.355490  -1.848220
58169.85842  0.513  0.254 W1mW2 10  1.2416  85.355492  -1.848220
