# MJD mag magerr filter distance ra dec
55283.29514  7.689  0.049 W1  0.3487 277.331750  -3.809774
55283.29514  7.486  0.060 W2  0.3487 277.331750  -3.809774
55283.29514  0.203  0.078 W1mW2  0.3487 277.331750  -3.809774
56747.96030  7.628  0.065 W1  0.3337 277.331724  -3.809793
56747.96030  7.343  0.053 W2  0.3337 277.331724  -3.809793
56747.96030  0.285  0.084 W1mW2  0.3337 277.331724  -3.809793
56927.84232  7.664  0.064 W1  0.3792 277.331744  -3.809792
56927.88273  7.362  0.045 W2  0.3828 277.331746  -3.809792
56927.84232  0.301  0.078 W1mW2  0.3792 277.331744  -3.809792
57109.83617  7.642  0.054 W1  0.3569 277.331736  -3.809792
57109.83617  7.371  0.044 W2  0.3569 277.331736  -3.809792
57109.83617  0.271  0.070 W1mW2  0.3569 277.331736  -3.809792
57288.01575  7.743  0.053 W1  0.3479 277.331728  -3.809792
57288.01575  7.455  0.054 W2  0.3479 277.331728  -3.809792
57288.01575  0.288  0.075 W1mW2  0.3479 277.331728  -3.809792
57474.46286  7.626  0.057 W1  0.3684 277.331728  -3.809803
57474.46286  7.378  0.047 W2  0.3684 277.331728  -3.809803
57474.46286  0.248  0.074 W1mW2  0.3684 277.331728  -3.809803
57648.32922  7.649  0.058 W1  0.3670 277.331734  -3.809798
57648.32922  7.387  0.043 W2  0.3670 277.331734  -3.809798
57648.32922  0.263  0.073 W1mW2  0.3670 277.331734  -3.809798
57841.10944  7.676  0.064 W1  0.3288 277.331734  -3.809781
57841.10944  7.429  0.044 W2  0.3288 277.331734  -3.809781
57841.10944  0.246  0.078 W1mW2  0.3288 277.331734  -3.809781
58008.79530  7.636  0.058 W1  0.3597 277.331727  -3.809800
58008.79530  7.411  0.047 W2  0.3597 277.331727  -3.809800
58008.79530  0.225  0.075 W1mW2  0.3597 277.331727  -3.809800
58205.28917  7.706  0.060 W1  0.3609 277.331734  -3.809795
58205.28917  7.478  0.049 W2  0.3609 277.331734  -3.809795
58205.28917  0.228  0.077 W1mW2  0.3609 277.331734  -3.809795
58369.32168  7.734  0.067 W1  0.3639 277.331733  -3.809795
58369.32168  7.472  0.045 W2  0.3639 277.331733  -3.809795
58369.32168  0.262  0.080 W1mW2  0.3639 277.331733  -3.809795
58570.89496  7.627  0.069 W1  0.3625 277.331727  -3.809801
58570.89496  7.400  0.045 W2  0.3625 277.331727  -3.809801
58570.89496  0.227  0.083 W1mW2  0.3625 277.331727  -3.809801
58735.17231  7.660  0.065 W1  0.3800 277.331734  -3.809795
58735.17231  7.439  0.060 W2  0.3800 277.331734  -3.809795
58735.17231  0.221  0.088 W1mW2  0.3800 277.331734  -3.809795
58936.70938  7.671  0.062 W1  0.3823 277.331739  -3.809799
58936.70938  7.436  0.047 W2  0.3823 277.331739  -3.809799
58936.70938  0.234  0.078 W1mW2  0.3823 277.331739  -3.809799
59100.62558  7.684  0.058 W1  0.4072 277.331739  -3.809807
59100.62558  7.438  0.053 W2  0.4072 277.331739  -3.809807
59100.62558  0.246  0.079 W1mW2  0.4072 277.331739  -3.809807
