# MJD mag magerr filter flag distance ra dec
57645.61850 12.663  0.028 W1 10  0.7251  83.489992  -6.668188
58012.73063 12.650  0.035 W1 10  0.7273  83.489993  -6.668169
58741.10303 12.718  0.029 W1  5  0.7274  83.489992  -6.668192
58741.49561 12.769  0.028 W1 10  0.7277  83.489993  -6.668167
57646.07705 12.676  0.029 W1 10  0.7289  83.489993  -6.668188
57645.48747 12.682  0.035 W1 10  0.7307  83.489994  -6.668156
58376.95318 12.724  0.028 W1 10  0.7319  83.489994  -6.668179
58534.60453 12.655  0.025 W1 10  0.7337  83.489995  -6.668179
56919.61651 12.662  0.028 W1 10  0.7346  83.489993  -6.668198
58534.93166 12.651  0.026 W1 10  0.7369  83.489996  -6.668170
57645.81499 12.650  0.027 W1 10  0.7374  83.489996  -6.668166
58740.77603 12.725  0.027 W1 10  0.7383  83.489996  -6.668165
56915.67018 12.690  0.027 W1 10  0.7388  83.489992  -6.668211
58534.08104 12.690  0.030 W1 10  0.7399  83.489992  -6.668126
57281.25549 12.713  0.026 W1 10  0.7411  83.489997  -6.668178
57810.04571 12.685  0.028 W1 10  0.7414  83.489997  -6.668185
57086.70718 12.688  0.030 W1 10  0.7416  83.489997  -6.668179
58376.75682 12.735  0.031 W1 10  0.7444  83.489998  -6.668181
58167.76306 12.689  0.028 W1 10  0.7446  83.489998  -6.668183
58898.31103 12.713  0.029 W1 10  0.7466  83.489998  -6.668192
57645.55292 12.691  0.026 W1 10  0.7473  83.489999  -6.668168
57087.56098 12.671  0.024 W1 10  0.7495  83.489999  -6.668179
58167.95941 12.716  0.029 W1 10  0.7497  83.490000  -6.668175
58740.84148 12.562  0.042 W1 10  0.7507  83.489999  -6.668152
58376.88773 12.626  0.026 W1 10  0.7514  83.489999  -6.668152
56919.68222 12.580  0.027 W1 10  0.7522  83.490000  -6.668153
56919.41913 12.664  0.025 W1 10  0.7523  83.490000  -6.668164
58534.21194 12.683  0.038 W1 10  0.7531  83.489997  -6.668211
58377.21486 12.714  0.037 W1 10  0.7563  83.489998  -6.668135
57087.10129 12.735  0.026 W1 10  0.7568  83.490001  -6.668184
58012.86166 12.691  0.029 W1  5  0.7620  83.490001  -6.668198
58173.98051 12.715  0.033 W1 10  0.7621  83.490002  -6.668189
58899.29204 12.717  0.027 W1 10  0.7622  83.490001  -6.668139
58012.20689 12.690  0.027 W1 10  0.7643  83.490003  -6.668150
57446.65089 12.654  0.025 W1 10  0.7665  83.490003  -6.668194
57810.70061 12.673  0.026 W1 10  0.7678  83.490005  -6.668177
57281.58351 12.713  0.028 W1 10  0.7689  83.490001  -6.668212
58534.53907 12.720  0.028 W1 10  0.7707  83.490002  -6.668210
58898.89958 12.658  0.029 W1  5  0.7715  83.489999  -6.668223
57446.25755 12.668  0.032 W1 10  0.7723  83.490003  -6.668204
56920.07684 12.668  0.028 W1 10  0.7745  83.490007  -6.668171
56728.48864 12.650  0.025 W1 10  0.7750  83.490006  -6.668191
59108.53523 12.767  0.037 W1 10  0.7788  83.490005  -6.668138
58898.83426 12.726  0.027 W1 10  0.7821  83.490008  -6.668185
57645.22541 12.642  0.026 W1 10  0.7822  83.490009  -6.668175
57810.43868 12.689  0.027 W1 10  0.7823  83.490008  -6.668157
58898.44180 12.768  0.032 W1 10  0.7834  83.490001  -6.668230
58899.03049 12.689  0.028 W1 10  0.7896  83.490008  -6.668133
58167.50087 12.720  0.030 W1 10  0.7899  83.490009  -6.668198
58377.34576 12.670  0.028 W1 10  0.7902  83.490008  -6.668208
56728.35697 12.698  0.026 W1 10  0.7940  83.490007  -6.668215
58012.07598 12.682  0.026 W1  5  0.7979  83.490006  -6.668224
58377.08408 12.650  0.032 W1  5  0.7985  83.490013  -6.668168
58741.23393 12.706  0.029 W1 10  0.8037  83.490013  -6.668142
57810.56958 12.707  0.028 W1 10  0.8039  83.490014  -6.668156
59108.07745 12.733  0.028 W1  5  0.8042  83.490013  -6.668144
57281.32106 12.729  0.036 W1 10  0.8043  83.490015  -6.668175
57446.19209 12.663  0.026 W1 10  0.8088  83.490015  -6.668150
57645.94602 12.634  0.029 W1 10  0.8120  83.490015  -6.668141
57281.18991 12.655  0.025 W1 10  0.8144  83.490018  -6.668161
58167.56683 12.658  0.029 W1 10  0.8150  83.490004  -6.668247
57646.20808 12.666  0.028 W1 10  0.8171  83.490019  -6.668172
57810.17674 12.678  0.029 W1 10  0.8196  83.490019  -6.668177
56918.95881 12.741  0.028 W1 10  0.8242  83.490020  -6.668191
57645.09438 12.668  0.027 W1 10  0.8279  83.490017  -6.668213
59107.94667 12.680  0.026 W1 10  0.8286  83.490020  -6.668200
57282.04269 12.703  0.029 W1 10  0.8300  83.490022  -6.668172
59108.40445 12.738  0.028 W1 10  0.8321  83.490023  -6.668163
57810.76607 12.707  0.029 W1 10  0.8374  83.490022  -6.668198
57281.38677 12.708  0.031 W1 10  0.8460  83.490026  -6.668161
57818.36257 12.711  0.029 W1 10  0.8481  83.490024  -6.668207
58167.56670 12.731  0.035 W1 10  0.8486  83.490022  -6.668122
58012.53427 12.690  0.027 W1 10  0.8517  83.490026  -6.668139
59108.79678 12.738  0.028 W1 10  0.8573  83.490029  -6.668186
56728.15947 12.693  0.025 W1  0  0.8702  83.490032  -6.668199
58012.92711 12.720  0.029 W1 10  0.8726  83.490033  -6.668149
58376.62592 12.710  0.031 W1 10  0.8747  83.490034  -6.668158
58167.37047 12.652  0.031 W1 10  0.9040  83.490032  -6.668242
58012.46882 12.699  0.027 W1 10  0.9061  83.490042  -6.668142
57446.38870 12.669  0.030 W1 10  0.9126  83.490033  -6.668247
58376.23334 12.712  0.027 W1  5  0.9276  83.490049  -6.668168
57810.37310 12.749  0.036 W1 10  0.9342  83.490051  -6.668182
58376.69137 12.734  0.027 W1 10  0.9378  83.490052  -6.668184
57281.45235 12.759  0.031 W1 10  0.9445  83.490054  -6.668184
58740.97225 12.740  0.027 W1  5  0.9624  83.490058  -6.668140
55263.45980 12.135  0.038 W2 10  0.4624  83.489919  -6.668168
55263.85684 12.100  0.039 W2 10  0.4711  83.489918  -6.668200
55263.12898 12.136  0.037 W2 10  0.4843  83.489919  -6.668211
55263.72454 12.054  0.038 W2 10  0.4934  83.489926  -6.668191
55263.32750 12.071  0.038 W2 10  0.5431  83.489941  -6.668186
55263.59211 12.068  0.039 W2 10  0.5781  83.489948  -6.668202
55262.86437 12.104  0.037 W2 10  0.5860  83.489951  -6.668198
55262.99667 12.090  0.041 W2 10  0.5887  83.489953  -6.668192
55263.19519 12.047  0.043 W2 10  0.5909  83.489955  -6.668175
55263.72441 12.109  0.036 W2 10  0.6030  83.489959  -6.668174
55263.39371 11.994  0.034 W2 10  0.6802  83.489976  -6.668208
55263.26128 12.108  0.041 W2 10  0.6872  83.489982  -6.668170
55262.73207 12.034  0.033 W2 10  0.7200  83.489991  -6.668182
58167.69773 12.240  0.051 W2 10  0.0983  83.489815  -6.668182
56919.94530 12.080  0.039 W2 10  0.2488  83.489859  -6.668174
58012.33792 12.207  0.041 W2  5  0.3160  83.489878  -6.668182
56919.81376 12.126  0.049 W2 10  0.4405  83.489910  -6.668144
56727.76434 12.260  0.041 W2  0  0.4750  83.489910  -6.668227
59108.14290 12.030  0.039 W2 10  0.4785  83.489924  -6.668179
58167.82864 12.168  0.041 W2 10  0.4897  83.489921  -6.668210
57087.29828 12.061  0.039 W2 10  0.4935  83.489926  -6.668192
57446.12651 12.151  0.035 W2 10  0.5025  83.489930  -6.668186
56728.22530 12.133  0.037 W2 10  0.5177  83.489931  -6.668200
57086.83859 12.172  0.038 W2 10  0.5441  83.489942  -6.668184
56919.48497 12.112  0.040 W2 10  0.5460  83.489943  -6.668169
56727.89601 12.175  0.039 W2 10  0.5485  83.489943  -6.668165
58167.69760 12.189  0.043 W2 10  0.5550  83.489945  -6.668178
58741.10316 12.206  0.040 W2 10  0.5808  83.489952  -6.668167
58534.73530 12.143  0.037 W2 10  0.5813  83.489951  -6.668151
57446.45428 12.176  0.036 W2 10  0.5820  83.489953  -6.668174
59108.20822 12.185  0.043 W2 10  0.5831  83.489953  -6.668179
59108.01200 12.252  0.045 W2 10  0.5836  83.489953  -6.668179
57810.37323 12.253  0.054 W2 10  0.5868  83.489954  -6.668162
58898.57207 12.291  0.038 W2  5  0.5973  83.489957  -6.668163
58534.66998 12.180  0.039 W2 10  0.6008  83.489957  -6.668189
57281.51793 12.080  0.039 W2 10  0.6009  83.489958  -6.668179
57281.78025 12.143  0.043 W2 10  0.6022  83.489958  -6.668180
58898.96504 12.166  0.038 W2 10  0.6023  83.489958  -6.668177
58376.49464 12.234  0.043 W2 10  0.6078  83.489954  -6.668214
59108.33900 12.133  0.042 W2 10  0.6092  83.489957  -6.668203
56919.22189 12.146  0.041 W2 10  0.6107  83.489960  -6.668186
58167.23944 12.291  0.054 W2 10  0.6168  83.489960  -6.668196
57087.03559 12.171  0.037 W2 10  0.6170  83.489963  -6.668166
58168.09032 12.196  0.039 W2 10  0.6198  83.489963  -6.668155
59108.27367 12.275  0.042 W2  0  0.6211  83.489963  -6.668157
58741.62639 12.189  0.041 W2 10  0.6234  83.489963  -6.668152
57446.06094 12.155  0.040 W2 10  0.6244  83.489964  -6.668159
58898.70336 12.180  0.040 W2 10  0.6273  83.489962  -6.668206
57281.91140 12.071  0.043 W2  5  0.6279  83.489963  -6.668199
57645.74941 12.096  0.043 W2 10  0.6302  83.489963  -6.668203
58012.79620 12.261  0.050 W2 10  0.6332  83.489965  -6.668194
58535.06243 12.136  0.037 W2 10  0.6333  83.489964  -6.668201
57087.23258 12.180  0.037 W2 10  0.6355  83.489961  -6.668217
57645.68395 12.177  0.039 W2 10  0.6386  83.489969  -6.668170
57281.05875 12.079  0.046 W2 10  0.6388  83.489968  -6.668161
58167.82851 12.267  0.038 W2 10  0.6406  83.489968  -6.668189
58167.10815 12.194  0.037 W2 10  0.6416  83.489969  -6.668181
58013.18891 12.146  0.038 W2 10  0.6436  83.489970  -6.668165
57086.96988 12.206  0.038 W2 10  0.6436  83.489970  -6.668170
56728.62043 12.100  0.036 W2 10  0.6441  83.489969  -6.668190
56919.55068 12.215  0.046 W2 10  0.6468  83.489971  -6.668178
58740.64512 12.211  0.043 W2 10  0.6473  83.489971  -6.668158
56727.63267 12.458  0.048 W2  0  0.6476  83.489968  -6.668134
57446.78192 12.159  0.033 W2 10  0.6481  83.489970  -6.668195
58898.63803 12.178  0.041 W2 10  0.6557  83.489973  -6.668182
58012.59972 12.227  0.054 W2 10  0.6571  83.489972  -6.668198
57645.35644 12.101  0.040 W2 10  0.6592  83.489971  -6.668136
58740.90680 12.073  0.042 W2 10  0.6605  83.489975  -6.668167
58534.34285 12.157  0.049 W2 10  0.6617  83.489974  -6.668185
58167.43580 12.219  0.041 W2 10  0.6637  83.489975  -6.668153
57445.79875 12.257  0.047 W2 10  0.6647  83.489973  -6.668204
57810.30765 12.183  0.042 W2 10  0.6653  83.489969  -6.668221
58741.36471 12.091  0.039 W2 10  0.6691  83.489976  -6.668147
58898.70348 12.153  0.052 W2 10  0.6693  83.489968  -6.668227
56728.29114 12.145  0.040 W2 10  0.6695  83.489977  -6.668184
57087.42957 12.212  0.036 W2 10  0.6718  83.489974  -6.668206
57810.63516 12.166  0.044 W2 10  0.6732  83.489977  -6.668194
57087.16700 12.164  0.045 W2 10  0.6767  83.489978  -6.668190
58748.10253 12.167  0.047 W2 10  0.6769  83.489979  -6.668169
57811.02800 12.165  0.037 W2 10  0.6770  83.489979  -6.668161
58741.16848 12.128  0.042 W2 10  0.6784  83.489972  -6.668223
57810.50413 12.137  0.050 W2 10  0.6790  83.489980  -6.668171
56919.35343 12.086  0.041 W2 10  0.6810  83.489979  -6.668190
58898.76881 12.235  0.040 W2 10  0.6818  83.489979  -6.668198
56728.48877 12.107  0.039 W2 10  0.6831  83.489981  -6.668161
58167.63215 12.153  0.042 W2 10  0.6858  83.489982  -6.668168
57280.92759 12.114  0.037 W2 10  0.6861  83.489981  -6.668148
59107.68512 12.205  0.044 W2  5  0.6883  83.489979  -6.668206
58012.66517 12.188  0.048 W2 10  0.6894  83.489981  -6.668196
58534.80075 12.226  0.045 W2 10  0.6910  83.489983  -6.668182
57281.91153 12.194  0.046 W2 10  0.6913  83.489982  -6.668191
58376.82228 12.157  0.051 W2 10  0.6922  83.489984  -6.668170
59108.01212 12.228  0.044 W2 10  0.6952  83.489984  -6.668159
56919.09035 12.112  0.036 W2 10  0.6952  83.489984  -6.668166
57087.36399 12.151  0.042 W2 10  0.6954  83.489984  -6.668176
57446.32312 12.094  0.040 W2 10  0.6955  83.489973  -6.668234
58741.03771 12.186  0.043 W2 10  0.6956  83.489984  -6.668177
58167.43592 12.249  0.047 W2 10  0.6964  83.489980  -6.668212
56724.53773 12.067  0.037 W2 10  0.6977  83.489985  -6.668167
57087.69227 12.255  0.048 W2 10  0.6977  83.489983  -6.668198
56728.09364 12.341  0.062 W2 10  0.6990  83.489985  -6.668185
59107.81590 12.206  0.040 W2  5  0.6996  83.489986  -6.668166
58173.98038 12.128  0.044 W2 10  0.7006  83.489986  -6.668178
58012.79608 12.232  0.040 W2 10  0.7014  83.489985  -6.668192
58899.16126 12.275  0.044 W2 10  0.7026  83.489986  -6.668185
57087.42970 12.121  0.038 W2 10  0.7029  83.489986  -6.668180
58376.36424 12.179  0.038 W2 10  0.7030  83.489986  -6.668179
58534.47362 12.245  0.043 W2 10  0.7054  83.489986  -6.668192
57446.51974 12.202  0.037 W2 10  0.7108  83.489989  -6.668179
57645.74953 12.151  0.039 W2 10  0.7119  83.489988  -6.668188
56727.96184 12.212  0.045 W2  0  0.7132  83.489965  -6.668266
57445.92990 12.023  0.050 W2 10  0.7134  83.489989  -6.668177
58167.37034 12.204  0.040 W2 10  0.7146  83.489990  -6.668174
59108.66600 12.165  0.043 W2 10  0.7177  83.489989  -6.668195
58013.05801 12.337  0.053 W2 10  0.7211  83.489992  -6.668164
58740.51435 12.172  0.044 W2 10  0.7227  83.489992  -6.668172
58167.23957 12.227  0.041 W2 10  0.7229  83.489986  -6.668220
57810.89710 12.144  0.040 W2 10  0.7236  83.489992  -6.668178
57645.61850 12.219  0.049 W2 10  0.7251  83.489992  -6.668188
58012.73063 12.207  0.043 W2 10  0.7273  83.489993  -6.668169
58741.10303 12.211  0.040 W2  5  0.7274  83.489992  -6.668192
58741.49561 12.218  0.046 W2 10  0.7277  83.489993  -6.668167
57646.07705 12.114  0.054 W2 10  0.7289  83.489993  -6.668188
57645.48747 12.268  0.050 W2 10  0.7307  83.489994  -6.668156
58376.95318 12.215  0.040 W2 10  0.7319  83.489994  -6.668179
58534.60453 12.148  0.041 W2 10  0.7337  83.489995  -6.668179
56919.61651 12.090  0.049 W2 10  0.7346  83.489993  -6.668198
58534.93166 12.174  0.040 W2 10  0.7369  83.489996  -6.668170
57645.81499 12.130  0.039 W2 10  0.7374  83.489996  -6.668166
58740.77603 12.162  0.044 W2 10  0.7383  83.489996  -6.668165
56915.67018 12.158  0.050 W2 10  0.7388  83.489992  -6.668211
58534.08104 12.323  0.065 W2 10  0.7399  83.489992  -6.668126
57281.25549 12.163  0.037 W2 10  0.7411  83.489997  -6.668178
57810.04571 12.179  0.039 W2 10  0.7414  83.489997  -6.668185
57086.70718 12.161  0.040 W2 10  0.7416  83.489997  -6.668179
58376.75682 12.149  0.048 W2 10  0.7444  83.489998  -6.668181
58167.76306 12.188  0.036 W2 10  0.7446  83.489998  -6.668183
58898.31103 12.181  0.038 W2 10  0.7466  83.489998  -6.668192
57645.55292 12.194  0.045 W2 10  0.7473  83.489999  -6.668168
57087.56098 12.044  0.037 W2 10  0.7495  83.489999  -6.668179
58167.95941 12.183  0.037 W2 10  0.7497  83.490000  -6.668175
58740.84148 12.224  0.040 W2 10  0.7507  83.489999  -6.668152
58376.88773 12.157  0.049 W2 10  0.7514  83.489999  -6.668152
56919.68222 12.103  0.040 W2 10  0.7522  83.490000  -6.668153
56919.41913 12.115  0.042 W2 10  0.7523  83.490000  -6.668164
58534.21194 12.211  0.044 W2 10  0.7531  83.489997  -6.668211
58377.21486 12.076  0.038 W2 10  0.7563  83.489998  -6.668135
57087.10129 12.151  0.043 W2 10  0.7568  83.490001  -6.668184
58012.86166 12.258  0.042 W2  5  0.7620  83.490001  -6.668198
58173.98051 12.187  0.049 W2 10  0.7621  83.490002  -6.668189
58899.29204 12.190  0.041 W2 10  0.7622  83.490001  -6.668139
58012.20689 12.207  0.040 W2 10  0.7643  83.490003  -6.668150
57446.65089 12.150  0.036 W2 10  0.7665  83.490003  -6.668194
57810.70061 12.153  0.041 W2 10  0.7678  83.490005  -6.668177
57281.58351 12.111  0.039 W2 10  0.7689  83.490001  -6.668212
58534.53907 12.236  0.053 W2 10  0.7707  83.490002  -6.668210
58898.89958 12.172  0.038 W2  5  0.7715  83.489999  -6.668223
57446.25755 12.152  0.035 W2 10  0.7723  83.490003  -6.668204
56920.07684 12.136  0.041 W2 10  0.7745  83.490007  -6.668171
56728.48864 12.025  0.041 W2 10  0.7750  83.490006  -6.668191
59108.53523 12.274  0.051 W2 10  0.7788  83.490005  -6.668138
58898.83426 12.271  0.040 W2 10  0.7821  83.490008  -6.668185
57645.22541 12.206  0.050 W2 10  0.7822  83.490009  -6.668175
57810.43868 12.015  0.054 W2 10  0.7823  83.490008  -6.668157
58898.44180 12.234  0.046 W2 10  0.7834  83.490001  -6.668230
58899.03049 12.206  0.041 W2 10  0.7896  83.490008  -6.668133
58167.50087 12.177  0.037 W2 10  0.7899  83.490009  -6.668198
58377.34576 12.217  0.044 W2 10  0.7902  83.490008  -6.668208
56728.35697 12.082  0.054 W2 10  0.7940  83.490007  -6.668215
58012.07598 12.210  0.038 W2  5  0.7979  83.490006  -6.668224
58377.08408 12.246  0.044 W2  5  0.7985  83.490013  -6.668168
58741.23393 12.165  0.053 W2 10  0.8037  83.490013  -6.668142
57810.56958 12.198  0.038 W2 10  0.8039  83.490014  -6.668156
59108.07745 12.237  0.043 W2  5  0.8042  83.490013  -6.668144
57281.32106 12.133  0.042 W2 10  0.8043  83.490015  -6.668175
57446.19209 12.140  0.039 W2 10  0.8088  83.490015  -6.668150
57645.94602 12.155  0.040 W2 10  0.8120  83.490015  -6.668141
57281.18991 12.124  0.046 W2 10  0.8144  83.490018  -6.668161
58167.56683 12.177  0.049 W2 10  0.8150  83.490004  -6.668247
57646.20808 12.176  0.047 W2 10  0.8171  83.490019  -6.668172
57810.17674 11.990  0.042 W2 10  0.8196  83.490019  -6.668177
56918.95881 12.089  0.037 W2 10  0.8242  83.490020  -6.668191
57645.09438 12.236  0.047 W2 10  0.8279  83.490017  -6.668213
59107.94667 12.196  0.054 W2 10  0.8286  83.490020  -6.668200
57282.04269 12.123  0.048 W2 10  0.8300  83.490022  -6.668172
59108.40445 12.204  0.045 W2 10  0.8321  83.490023  -6.668163
57810.76607 12.180  0.039 W2 10  0.8374  83.490022  -6.668198
57281.38677 12.156  0.039 W2 10  0.8460  83.490026  -6.668161
57818.36257 12.160  0.060 W2 10  0.8481  83.490024  -6.668207
58167.56670 12.278  0.042 W2 10  0.8486  83.490022  -6.668122
58012.53427 12.231  0.057 W2 10  0.8517  83.490026  -6.668139
59108.79678 12.194  0.045 W2 10  0.8573  83.490029  -6.668186
56728.15947 12.172  0.041 W2  0  0.8702  83.490032  -6.668199
58012.92711 12.177  0.053 W2 10  0.8726  83.490033  -6.668149
58376.62592 12.181  0.048 W2 10  0.8747  83.490034  -6.668158
