# MJD mag magerr filter distance ra dec
55247.91797 10.859  0.022 W1  0.2145  65.775365  28.022039
55247.91797 10.266  0.022 W2  0.2145  65.775365  28.022039
55247.91797  0.593  0.031 W1mW2  0.2145  65.775365  28.022039
55248.47371 10.806  0.039 W1  0.2192  65.775329  28.022022
55248.47371 10.220  0.087 W2  0.2192  65.775329  28.022022
55248.47371  0.586  0.095 W1mW2  0.2192  65.775329  28.022022
55250.54980 10.796  0.026 W1  0.2425  65.775324  28.022030
55250.54980 10.238  0.034 W2  0.2425  65.775324  28.022030
55250.54980  0.558  0.043 W1mW2  0.2425  65.775324  28.022030
55251.02769 10.783  0.022 W1  0.3168  65.775289  28.022031
55251.02769 10.262  0.022 W2  0.3168  65.775289  28.022031
55251.02769  0.521  0.031 W1mW2  0.3168  65.775289  28.022031
56712.69827 10.821  0.055 W1  0.1165  65.775364  28.021960
56712.69827 10.275  0.030 W2  0.1165  65.775364  28.021960
56712.69827  0.547  0.063 W1mW2  0.1165  65.775364  28.021960
56713.17304 10.832  0.022 W1  0.1557  65.775345  28.021967
56713.17304 10.280  0.021 W2  0.1557  65.775345  28.021967
56713.17304  0.552  0.031 W1mW2  0.1557  65.775345  28.021967
56903.62681 10.824  0.021 W1  0.0736  65.775356  28.021966
56903.62681 10.275  0.025 W2  0.0736  65.775356  28.021966
56903.62681  0.549  0.032 W1mW2  0.0736  65.775356  28.021966
56904.15304 10.815  0.037 W1  0.0677  65.775369  28.021975
56904.15304 10.276  0.024 W2  0.0677  65.775369  28.021975
56904.15304  0.540  0.044 W1mW2  0.0677  65.775369  28.021975
57071.68310 10.815  0.020 W1  0.1338  65.775356  28.021948
57071.68310 10.266  0.025 W2  0.1338  65.775356  28.021948
57071.68310  0.549  0.032 W1mW2  0.1338  65.775356  28.021948
57072.14987 10.823  0.016 W1  0.0952  65.775361  28.021959
57072.14987 10.280  0.019 W2  0.0952  65.775361  28.021959
57072.14987  0.543  0.025 W1mW2  0.0952  65.775361  28.021959
57265.46003 10.809  0.037 W1  0.1083  65.775380  28.021954
57265.46003 10.289  0.024 W2  0.1083  65.775380  28.021954
57265.46003  0.520  0.044 W1mW2  0.1083  65.775380  28.021954
57266.03069 10.811  0.018 W1  0.0466  65.775358  28.021973
57266.03069 10.290  0.018 W2  0.0466  65.775358  28.021973
57266.03069  0.521  0.025 W1mW2  0.0466  65.775358  28.021973
57270.55692 10.803  0.021 W1  0.1157  65.775351  28.021953
57270.55692 10.278  0.023 W2  0.1157  65.775351  28.021953
57270.55692  0.525  0.031 W1mW2  0.1157  65.775351  28.021953
57430.75744 10.765  0.030 W1  0.1458  65.775360  28.021944
57430.75744 10.255  0.026 W2  0.1458  65.775360  28.021944
57430.75744  0.509  0.040 W1mW2  0.1458  65.775360  28.021944
57431.31930 10.775  0.022 W1  0.1450  65.775352  28.021944
57431.31930 10.252  0.024 W2  0.1450  65.775352  28.021944
57431.31930  0.524  0.033 W1mW2  0.1450  65.775352  28.021944
57434.59680 10.809  0.021 W1  0.1396  65.775353  28.021944
57434.59680 10.238  0.020 W2  0.1396  65.775353  28.021944
57434.59680  0.571  0.029 W1mW2  0.1396  65.775353  28.021944
57632.57524 10.791  0.026 W1  0.1288  65.775371  28.021948
57632.57524 10.281  0.027 W2  0.1288  65.775371  28.021948
57632.57524  0.510  0.037 W1mW2  0.1288  65.775371  28.021948
57633.09935 10.831  0.021 W1  0.0623  65.775360  28.021965
57633.09935 10.304  0.021 W2  0.0623  65.775360  28.021965
57633.09935  0.527  0.030 W1mW2  0.0623  65.775360  28.021965
57797.72937 10.784  0.034 W1  0.1844  65.775360  28.021932
57797.72937 10.274  0.020 W2  0.1844  65.775360  28.021932
57797.72937  0.511  0.040 W1mW2  0.1844  65.775360  28.021932
57798.19874 10.792  0.019 W1  0.1766  65.775363  28.021934
57798.19874 10.267  0.023 W2  0.1766  65.775363  28.021934
57798.19874  0.525  0.029 W1mW2  0.1766  65.775363  28.021934
57996.69369 10.820  0.023 W1  0.1516  65.775383  28.021945
57996.69369 10.312  0.034 W2  0.1516  65.775383  28.021945
57996.69369  0.509  0.041 W1mW2  0.1516  65.775383  28.021945
57997.27359 10.819  0.031 W1  0.1196  65.775362  28.021947
57997.27359 10.306  0.022 W2  0.1196  65.775362  28.021947
57997.27359  0.513  0.038 W1mW2  0.1196  65.775362  28.021947
58154.80976 10.797  0.019 W1  0.2093  65.775369  28.021923
58154.80976 10.299  0.026 W2  0.2093  65.775369  28.021923
58154.80976  0.498  0.033 W1mW2  0.2093  65.775369  28.021923
58155.23053 10.805  0.017 W1  0.1990  65.775365  28.021927
58155.23053 10.273  0.040 W2  0.1990  65.775365  28.021927
58155.23053  0.532  0.043 W1mW2  0.1990  65.775365  28.021927
58360.79392 10.818  0.030 W1  0.1858  65.775379  28.021929
58360.79392 10.310  0.020 W2  0.1858  65.775379  28.021929
58360.79392  0.508  0.036 W1mW2  0.1858  65.775379  28.021929
58361.27847 10.825  0.028 W1  0.1646  65.775386  28.021940
58361.27847 10.305  0.023 W2  0.1646  65.775386  28.021940
58361.27847  0.520  0.037 W1mW2  0.1646  65.775386  28.021940
58364.44796 10.822  0.022 W1  0.2071  65.775393  28.021926
58364.44796 10.279  0.023 W2  0.2071  65.775393  28.021926
58364.44796  0.543  0.032 W1mW2  0.2071  65.775393  28.021926
58518.90907 10.777  0.018 W1  0.2444  65.775370  28.021912
58518.90907 10.274  0.018 W2  0.2444  65.775370  28.021912
58518.90907  0.503  0.025 W1mW2  0.2444  65.775370  28.021912
58519.47409 10.800  0.024 W1  0.2280  65.775377  28.021918
58519.47409 10.284  0.033 W2  0.2280  65.775377  28.021918
58519.47409  0.516  0.041 W1mW2  0.2280  65.775377  28.021918
58727.75218 10.798  0.024 W1  0.2122  65.775385  28.021923
58727.75218 10.290  0.025 W2  0.2122  65.775385  28.021923
58727.75218  0.508  0.035 W1mW2  0.2122  65.775385  28.021923
58728.22627 10.816  0.029 W1  0.2228  65.775375  28.021920
58728.22627 10.305  0.028 W2  0.2228  65.775375  28.021920
58728.22627  0.511  0.041 W1mW2  0.2228  65.775375  28.021920
58886.47283 10.798  0.026 W1  0.2393  65.775376  28.021915
58886.47283 10.284  0.035 W2  0.2393  65.775376  28.021915
58886.47283  0.514  0.044 W1mW2  0.2393  65.775376  28.021915
59091.85271 10.815  0.034 W1  0.2742  65.775371  28.021907
59091.85271 10.315  0.019 W2  0.2742  65.775371  28.021907
59091.85271  0.501  0.039 W1mW2  0.2742  65.775371  28.021907
59092.30227 10.810  0.024 W1  0.2430  65.775391  28.021916
59092.30227 10.302  0.023 W2  0.2430  65.775391  28.021916
59092.30227  0.508  0.033 W1mW2  0.2430  65.775391  28.021916
