# MJD mag magerr filter flag distance ra dec
55251.40155  9.179  0.026 W1 10  0.5370 196.285490 -77.561818
55251.20303  9.223  0.019 W1 10  0.6114 196.285329 -77.561839
55251.26912  9.174  0.023 W1 10  0.6319 196.285328 -77.561844
55250.40908  9.150  0.021 W1 10  0.6380 196.285428 -77.561847
55250.80599  9.177  0.018 W1 10  0.6395 196.285340 -77.561847
55250.73990  9.162  0.024 W1 10  0.6433 196.285381 -77.561848
55250.47517  9.115  0.018 W1 10  0.6473 196.285427 -77.561850
55251.53386  9.197  0.024 W1 10  0.6507 196.285401 -77.561851
55250.54138  9.131  0.020 W1 10  0.6673 196.285366 -77.561855
55250.87221  9.185  0.020 W1 10  0.6790 196.285410 -77.561859
55251.66616  9.212  0.017 W1 10  0.6883 196.285261 -77.561858
55251.00451  9.217  0.020 W1 10  0.6904 196.285494 -77.561861
55250.27665  9.129  0.027 W1 10  0.6934 196.285294 -77.561861
55251.13681  9.185  0.017 W1 10  0.6956 196.285388 -77.561863
55250.93829  9.177  0.023 W1 10  0.6966 196.285329 -77.561863
55250.34286  9.141  0.016 W1 10  0.7150 196.285387 -77.561869
55250.67369  9.151  0.017 W1 10  0.7297 196.285361 -77.561872
55250.01204  9.118  0.016 W1 10  0.7343 196.285323 -77.561873
55250.60747  9.163  0.026 W1 10  0.7998 196.285335 -77.561891
58335.61309  9.201  0.019 W1 10  0.4942 196.285012 -77.561775
56715.96012  9.387  0.017 W1  5  0.5814 196.285150 -77.561821
57611.56867  9.173  0.017 W1 10  0.5853 196.285106 -77.561818
57975.82252  9.211  0.018 W1 10  0.6146 196.285412 -77.561841
56715.76262  9.380  0.016 W1 10  0.6196 196.285242 -77.561838
56715.96025  9.396  0.018 W1 10  0.6249 196.285318 -77.561842
57614.58225  9.168  0.019 W1 10  0.6272 196.285167 -77.561836
56715.63083  9.401  0.016 W1 10  0.6335 196.285112 -77.561833
56715.69679  9.406  0.016 W1 10  0.6439 196.285234 -77.561844
57253.06524  9.104  0.016 W1 10  0.6587 196.285125 -77.561842
57976.28068  9.000  0.017 W1 10  0.6592 196.285275 -77.561850
57076.90534  9.341  0.019 W1 10  0.6593 196.285228 -77.561848
58173.37577  9.420  0.021 W1 10  0.6629 196.285329 -77.561853
57077.95613  9.365  0.016 W1 10  0.6644 196.285172 -77.561847
56716.22359  9.408  0.016 W1 10  0.6645 196.285193 -77.561848
57440.66995  9.303  0.014 W1 10  0.6645 196.285107 -77.561842
57808.85077  9.180  0.015 W1 10  0.6711 196.285153 -77.561847
57808.65429  9.175  0.015 W1 10  0.6712 196.285055 -77.561839
57448.92872  9.377  0.018 W1 10  0.6722 196.285098 -77.561843
56710.49338  9.230  0.020 W1 10  0.6723 196.285096 -77.561843
58172.39399  9.429  0.014 W1 10  0.6741 196.285146 -77.561848
56715.03807  9.313  0.014 W1 10  0.6775 196.285099 -77.561845
57076.83963  9.378  0.014 W1 10  0.6792 196.285178 -77.561851
57252.21246  9.075  0.016 W1  5  0.6793 196.285046 -77.561841
58537.00918  9.188  0.016 W1 10  0.6797 196.285144 -77.561849
57611.69970  9.188  0.016 W1 10  0.6806 196.285157 -77.561850
57441.98089  9.336  0.018 W1 10  0.6806 196.285246 -77.561855
58172.65580  9.423  0.015 W1  5  0.6819 196.285167 -77.561851
58173.24487  9.410  0.020 W1 10  0.6821 196.285234 -77.561855
57441.06316  9.274  0.017 W1 10  0.6822 196.285093 -77.561846
57441.52209  9.312  0.015 W1 10  0.6823 196.285219 -77.561854
56715.56499  9.374  0.014 W1 10  0.6825 196.285180 -77.561852
57441.19432  9.310  0.014 W1 10  0.6830 196.285103 -77.561847
58903.65808  9.248  0.015 W1 10  0.6830 196.285122 -77.561848
57614.71328  9.182  0.018 W1 10  0.6831 196.285089 -77.561846
56894.63814  9.144  0.013 W1 10  0.6843 196.285177 -77.561853
57615.56492  9.078  0.017 W1 10  0.6864 196.285188 -77.561854
56715.49916  9.299  0.015 W1 10  0.6864 196.285261 -77.561858
57808.32690  9.180  0.018 W1 10  0.6884 196.285189 -77.561855
57809.17816  9.184  0.016 W1 10  0.6896 196.285062 -77.561845
57077.29932  9.377  0.014 W1 10  0.6903 196.285127 -77.561851
57441.06329  9.289  0.020 W1 10  0.6911 196.285269 -77.561859
57615.04092  9.108  0.015 W1 10  0.6930 196.285047 -77.561845
58903.72341  9.228  0.014 W1  5  0.6949 196.284995 -77.561840
56715.30154  9.338  0.013 W1 10  0.6953 196.285216 -77.561858
56894.30923  9.103  0.016 W1 10  0.6958 196.285109 -77.561851
57252.34361  9.082  0.016 W1 10  0.6982 196.285239 -77.561860
57615.56504  9.130  0.020 W1 10  0.6995 196.285080 -77.561850
57076.97092  9.375  0.015 W1 10  0.6997 196.285157 -77.561856
57808.98167  9.171  0.019 W1 10  0.7012 196.285178 -77.561858
57077.43074  9.371  0.014 W1 10  0.7019 196.285124 -77.561854
57614.18928  9.210  0.019 W1  5  0.7032 196.284953 -77.561837
56893.98044  9.149  0.014 W1 10  0.7033 196.285129 -77.561855
57441.65312  9.328  0.015 W1 10  0.7056 196.285087 -77.561852
56715.23570  9.334  0.015 W1 10  0.7059 196.285169 -77.561858
58537.66332  9.170  0.019 W1 10  0.7061 196.284912 -77.561833
57441.71870  9.348  0.015 W1 10  0.7062 196.285252 -77.561863
58172.59035  9.426  0.015 W1 10  0.7077 196.285046 -77.561849
57808.78532  9.168  0.017 W1 10  0.7077 196.285182 -77.561860
57615.69595  9.128  0.017 W1 10  0.7079 196.285227 -77.561862
57808.19587  9.199  0.014 W1 10  0.7082 196.285103 -77.561854
56716.35538  9.430  0.016 W1 10  0.7084 196.285294 -77.561865
57077.49632  9.352  0.017 W1 10  0.7097 196.285053 -77.561851
58536.87828  9.174  0.014 W1 10  0.7103 196.285100 -77.561855
57808.32677  9.165  0.017 W1 10  0.7103 196.285013 -77.561847
57076.70822  9.357  0.014 W1 10  0.7116 196.285206 -77.561862
57614.45122  9.179  0.020 W1 10  0.7118 196.285248 -77.561864
57441.84973  9.322  0.017 W1 10  0.7133 196.285063 -77.561853
57078.21883  9.381  0.014 W1 10  0.7144 196.285222 -77.561864
59067.22203  9.383  0.019 W1 10  0.7146 196.285020 -77.561849
58700.56236  9.111  0.018 W1  5  0.7155 196.285251 -77.561865
57615.36843  9.112  0.014 W1 10  0.7157 196.285100 -77.561857
57614.32019  9.186  0.021 W1 10  0.7160 196.285258 -77.561866
56715.89429  9.398  0.014 W1 10  0.7167 196.285223 -77.561864
57614.64783  9.163  0.016 W1 10  0.7168 196.285107 -77.561857
56715.36737  9.345  0.016 W1 10  0.7174 196.285168 -77.561862
57807.80290  9.202  0.013 W1 10  0.7175 196.285041 -77.561852
58336.00567  9.208  0.016 W1 10  0.7182 196.284993 -77.561847
58335.41674  9.204  0.015 W1 10  0.7189 196.284994 -77.561847
56894.57244  9.133  0.016 W1 10  0.7194 196.285160 -77.561862
58537.33631  9.192  0.019 W1 10  0.7194 196.285261 -77.561867
57252.86837  9.200  0.016 W1 10  0.7202 196.285124 -77.561860
57253.39326  9.086  0.016 W1 10  0.7204 196.285042 -77.561853
58173.31032  9.420  0.017 W1 10  0.7204 196.285211 -77.561865
57442.04647  9.325  0.017 W1 10  0.7205 196.285211 -77.561865
57615.69607  9.118  0.016 W1 10  0.7205 196.284993 -77.561848
57252.60606  9.182  0.016 W1 10  0.7207 196.285031 -77.561852
57611.50322  9.163  0.017 W1 10  0.7209 196.285002 -77.561849
57252.80279  9.189  0.014 W1 10  0.7210 196.285271 -77.561868
57077.56202  9.356  0.015 W1 10  0.7214 196.285162 -77.561863
57809.04725  9.187  0.015 W1 10  0.7218 196.285210 -77.561865
57975.69148  9.064  0.014 W1 10  0.7219 196.285095 -77.561858
56893.84890  9.162  0.015 W1 10  0.7235 196.285055 -77.561855
57440.93214  9.278  0.014 W1 10  0.7244 196.285232 -77.561867
56894.70398  9.127  0.014 W1 10  0.7257 196.285106 -77.561860
57809.30919  9.168  0.015 W1 10  0.7264 196.285129 -77.561862
57975.82239  9.090  0.017 W1 10  0.7264 196.285190 -77.561866
57253.32755  9.080  0.017 W1 10  0.7265 196.285165 -77.561864
57614.05825  9.182  0.018 W1 10  0.7267 196.285009 -77.561851
57615.82698  9.092  0.015 W1 10  0.7271 196.285296 -77.561870
57448.86327  9.350  0.016 W1 10  0.7272 196.285190 -77.561866
58172.78671  9.407  0.015 W1 10  0.7274 196.285022 -77.561853
58536.74737  9.174  0.016 W1 10  0.7279 196.285058 -77.561857
58173.44123  9.423  0.017 W1 10  0.7285 196.285167 -77.561865
58172.32854  9.413  0.015 W1 10  0.7288 196.285100 -77.561860
57077.36503  9.369  0.017 W1 10  0.7302 196.285212 -77.561868
58700.56223  9.075  0.017 W1 10  0.7307 196.285103 -77.561861
56714.84057  9.312  0.014 W1  5  0.7312 196.285378 -77.561873
59066.63348  9.258  0.019 W1  5  0.7318 196.284974 -77.561849
56893.91461  9.132  0.014 W1 10  0.7330 196.285231 -77.561870
58173.57213  9.403  0.018 W1 10  0.7341 196.285222 -77.561869
57253.85244  9.064  0.014 W1 10  0.7342 196.285093 -77.561861
57077.16804  9.372  0.016 W1 10  0.7361 196.285261 -77.561872
58336.07113  9.204  0.015 W1  5  0.7362 196.284971 -77.561850
58172.45944  9.420  0.015 W1 10  0.7362 196.285015 -77.561855
56715.36750  9.362  0.016 W1 10  0.7363 196.285359 -77.561874
56714.97224  9.300  0.013 W1 10  0.7364 196.285225 -77.561870
57252.93395  9.173  0.017 W1 10  0.7367 196.285254 -77.561871
56893.32261  9.180  0.015 W1 10  0.7371 196.285119 -77.561864
57441.45651  9.333  0.015 W1 10  0.7376 196.285179 -77.561868
56893.78307  9.197  0.015 W1 10  0.7386 196.285151 -77.561867
57611.30674  9.154  0.017 W1 10  0.7395 196.285075 -77.561862
57442.17750  9.343  0.016 W1 10  0.7398 196.285129 -77.561866
57077.82472  9.358  0.015 W1 10  0.7399 196.285121 -77.561865
57808.91622  9.179  0.016 W1 10  0.7400 196.285137 -77.561866
58536.55115  9.181  0.014 W1 10  0.7402 196.285022 -77.561857
56715.16987  9.318  0.015 W1 10  0.7403 196.285329 -77.561875
57808.06484  9.200  0.015 W1 10  0.7416 196.285076 -77.561862
58335.67842  9.202  0.018 W1 10  0.7416 196.285081 -77.561863
58336.66006  9.205  0.015 W1  5  0.7420 196.285045 -77.561860
57975.29865  9.087  0.017 W1 10  0.7422 196.285135 -77.561867
58172.91761  9.401  0.015 W1 10  0.7448 196.285018 -77.561858
59067.35281  9.326  0.016 W1  5  0.7460 196.285032 -77.561860
56894.83552  9.131  0.013 W1 10  0.7469 196.285066 -77.561863
57808.71974  9.148  0.017 W1 10  0.7473 196.285062 -77.561863
58904.76987  9.262  0.017 W1 10  0.7474 196.284997 -77.561857
57808.52326  9.182  0.014 W1 10  0.7476 196.285050 -77.561862
58700.03900  9.097  0.015 W1 10  0.7489 196.284963 -77.561853
57257.72263  9.151  0.013 W1 10  0.7491 196.285155 -77.561870
56710.42755  9.249  0.014 W1 10  0.7499 196.285209 -77.561873
58904.24664  9.230  0.016 W1 10  0.7504 196.285032 -77.561861
57615.43401  9.080  0.016 W1 10  0.7510 196.285077 -77.561865
57442.30866  9.326  0.019 W1 10  0.7510 196.285339 -77.561878
57808.58883  9.220  0.015 W1 10  0.7513 196.285236 -77.561875
57441.91531  9.342  0.016 W1 10  0.7518 196.285150 -77.561871
59066.69893  9.294  0.017 W1 10  0.7521 196.285028 -77.561861
57975.56058  9.082  0.014 W1  5  0.7528 196.284983 -77.561857
57975.62603  9.125  0.015 W1 10  0.7530 196.285124 -77.561869
58904.90065  9.243  0.019 W1 10  0.7533 196.284889 -77.561845
57975.75694  9.080  0.015 W1 10  0.7537 196.285093 -77.561867
58335.48219  9.226  0.017 W1 10  0.7544 196.284962 -77.561855
57442.43969  9.360  0.015 W1 10  0.7547 196.285196 -77.561874
58172.06673  9.427  0.014 W1 10  0.7548 196.285140 -77.561871
59066.89516  9.361  0.015 W1  5  0.7560 196.284998 -77.561859
57808.26132  9.197  0.013 W1 10  0.7562 196.285115 -77.561870
56894.04615  9.122  0.015 W1 10  0.7565 196.285244 -77.561877
57253.39313  9.108  0.017 W1 10  0.7566 196.285227 -77.561876
58903.26563  9.227  0.014 W1 10  0.7570 196.285105 -77.561869
57975.49513  9.075  0.014 W1 10  0.7572 196.285044 -77.561864
58537.40164  9.190  0.019 W1 10  0.7579 196.285040 -77.561864
56893.58569  9.209  0.016 W1 10  0.7588 196.285250 -77.561878
57614.84431  9.127  0.016 W1 10  0.7589 196.285006 -77.561861
57252.67164  9.198  0.016 W1  5  0.7596 196.285068 -77.561867
58537.07451  9.161  0.017 W1 10  0.7598 196.285010 -77.561862
56714.70878  9.277  0.013 W1 10  0.7599 196.285158 -77.561873
57808.39235  9.186  0.014 W1 10  0.7599 196.285126 -77.561871
57253.26198  9.108  0.014 W1 10  0.7608 196.285113 -77.561871
57076.57694  9.353  0.015 W1 10  0.7608 196.285318 -77.561880
57077.10233  9.379  0.015 W1 10  0.7611 196.285131 -77.561872
57975.36423  9.079  0.015 W1  5  0.7614 196.285025 -77.561864
58537.13996  9.182  0.015 W1 10  0.7617 196.285088 -77.561869
57615.30298  9.084  0.017 W1 10  0.7620 196.285137 -77.561873
58904.18131  9.256  0.018 W1 10  0.7627 196.285116 -77.561871
57252.73722  9.203  0.015 W1 10  0.7629 196.285040 -77.561865
57257.65705  9.097  0.016 W1 10  0.7632 196.285098 -77.561870
57615.23740  9.094  0.014 W1 10  0.7642 196.285047 -77.561866
57253.72116  9.083  0.015 W1 10  0.7646 196.285110 -77.561872
57614.90989  9.104  0.015 W1 10  0.7648 196.285034 -77.561865
57253.98360  9.086  0.014 W1 10  0.7648 196.285117 -77.561872
57614.77886  9.151  0.017 W1 10  0.7655 196.285067 -77.561869
57440.80098  9.295  0.017 W1 10  0.7656 196.285079 -77.561870
57441.78428  9.337  0.017 W1 10  0.7662 196.285236 -77.561879
57974.97139  9.082  0.017 W1 10  0.7664 196.285040 -77.561866
57441.25990  9.297  0.015 W1 10  0.7671 196.285247 -77.561880
59066.76438  9.347  0.016 W1 10  0.7676 196.284984 -77.561861
58537.20541  9.174  0.016 W1 10  0.7684 196.285054 -77.561868
58904.31209  9.251  0.016 W1 10  0.7690 196.285091 -77.561871
57975.03684  9.062  0.014 W1 10  0.7696 196.284988 -77.561863
56715.82846  9.410  0.016 W1 10  0.7697 196.285198 -77.561878
57611.43777  9.169  0.017 W1 10  0.7700 196.285073 -77.561870
57611.04467  9.114  0.017 W1 10  0.7703 196.285078 -77.561871
58537.79422  9.201  0.015 W1 10  0.7704 196.285055 -77.561869
57077.03663  9.373  0.013 W1 10  0.7712 196.285206 -77.561879
58536.61660  9.155  0.015 W1  5  0.7721 196.285194 -77.561879
58537.66345  9.167  0.022 W1 10  0.7722 196.285226 -77.561880
57442.30853  9.355  0.019 W1 10  0.7723 196.285010 -77.561865
58536.68205  9.172  0.016 W1 10  0.7727 196.285086 -77.561872
58335.87477  9.195  0.016 W1 10  0.7733 196.285029 -77.561868
57976.01887  8.815  0.034 W1 10  0.7738 196.284959 -77.561861
58335.54764  9.208  0.016 W1  5  0.7744 196.285120 -77.561875
57440.80111  9.335  0.018 W1 10  0.7746 196.285234 -77.561881
57974.77491  9.094  0.017 W1 10  0.7756 196.285159 -77.561878
57441.32535  9.337  0.020 W1 10  0.7762 196.285124 -77.561876
58172.98306  9.400  0.017 W1 10  0.7772 196.285178 -77.561880
58536.28947  9.166  0.015 W1 10  0.7790 196.285093 -77.561875
58699.58110  9.085  0.018 W1 10  0.7793 196.285007 -77.561867
57077.75914  9.349  0.018 W1 10  0.7797 196.285272 -77.561884
57077.69344  9.353  0.013 W1 10  0.7800 196.285183 -77.561881
57614.97534  9.130  0.014 W1 10  0.7801 196.285170 -77.561880
57253.52442  9.050  0.014 W1 10  0.7806 196.285050 -77.561872
57975.88797  9.053  0.016 W1 10  0.7819 196.285099 -77.561876
58903.98509  9.235  0.014 W1 10  0.7823 196.285071 -77.561874
58172.85216  9.419  0.016 W1 10  0.7827 196.285204 -77.561882
58904.63909  9.284  0.015 W1 10  0.7836 196.284996 -77.561868
56894.50660  9.128  0.014 W1 10  0.7837 196.285081 -77.561875
56894.96706  9.101  0.013 W1 10  0.7846 196.285167 -77.561881
56894.24352  9.112  0.014 W1 10  0.7847 196.285150 -77.561880
57441.39093  9.304  0.015 W1 10  0.7860 196.285124 -77.561879
58699.84278  9.106  0.015 W1 10  0.7867 196.285056 -77.561874
57611.63425  9.213  0.016 W1 10  0.7868 196.285076 -77.561876
58540.67346  9.223  0.014 W1 10  0.7869 196.284962 -77.561865
57077.62773  9.374  0.015 W1 10  0.7876 196.285140 -77.561880
57974.64401  9.120  0.016 W1 10  0.7884 196.285110 -77.561879
59067.87604  9.306  0.014 W1  5  0.7886 196.284907 -77.561859
57441.58754  9.238  0.017 W1 10  0.7888 196.285082 -77.561877
57807.93393  9.205  0.015 W1 10  0.7894 196.285250 -77.561886
58903.85431  9.238  0.016 W1 10  0.7899 196.285141 -77.561881
58699.71187  9.090  0.016 W1 10  0.7903 196.284936 -77.561863
58172.19713  9.431  0.014 W1 10  0.7914 196.285127 -77.561881
58173.04851  9.396  0.015 W1 10  0.7917 196.285043 -77.561874
58700.16978  9.045  0.016 W1 10  0.7918 196.284986 -77.561869
57614.58238  9.198  0.022 W1 10  0.7918 196.285081 -77.561877
58336.79084  9.224  0.015 W1 10  0.7932 196.285205 -77.561885
58335.28583  9.213  0.016 W1 10  0.7937 196.285110 -77.561880
59067.74526  9.293  0.017 W1 10  0.7940 196.285013 -77.561872
59067.61448  9.302  0.015 W1  5  0.7949 196.284983 -77.561870
58904.05041  9.231  0.016 W1 10  0.7963 196.285048 -77.561876
58903.78886  9.256  0.014 W1 10  0.7965 196.284986 -77.561870
58704.68288  9.223  0.014 W1 10  0.7967 196.284973 -77.561869
56893.71723  9.217  0.017 W1 10  0.7977 196.285188 -77.561886
58699.05774  9.095  0.015 W1  5  0.7978 196.284951 -77.561867
58536.94373  9.205  0.015 W1 10  0.7991 196.285136 -77.561883
59066.37193  9.260  0.018 W1 10  0.8012 196.285061 -77.561879
58700.36601  9.055  0.014 W1 10  0.8013 196.285035 -77.561877
58704.61756  9.227  0.020 W1 10  0.8028 196.284981 -77.561872
59066.82971  9.353  0.014 W1 10  0.8051 196.285029 -77.561877
58903.39640  9.249  0.014 W1 10  0.8052 196.285056 -77.561880
58537.27086  9.190  0.015 W1 10  0.8080 196.285138 -77.561886
59066.24115  9.279  0.016 W1  5  0.8092 196.284988 -77.561875
57076.90521  9.378  0.017 W1 10  0.8101 196.284988 -77.561875
58699.90810  8.967  0.037 W1 10  0.8103 196.285112 -77.561885
58699.31942  9.095  0.016 W1 10  0.8122 196.285014 -77.561878
58336.26735  9.216  0.016 W1 10  0.8149 196.285089 -77.561885
58336.39826  9.211  0.014 W1 10  0.8149 196.284999 -77.561877
57974.90594  9.072  0.017 W1  5  0.8150 196.285130 -77.561888
56894.37506  9.117  0.013 W1 10  0.8150 196.285039 -77.561881
58336.33281  9.206  0.014 W1 10  0.8158 196.285071 -77.561884
58536.81283  9.174  0.016 W1 10  0.8165 196.285055 -77.561883
58537.46709  9.188  0.014 W1 10  0.8165 196.284998 -77.561878
58172.72125  9.415  0.018 W1 10  0.8188 196.285082 -77.561886
58335.74387  9.193  0.018 W1 10  0.8200 196.285099 -77.561887
58335.02415  9.256  0.018 W1 10  0.8201 196.284992 -77.561878
58903.91963  9.258  0.015 W1 10  0.8215 196.284977 -77.561877
58335.80932  9.206  0.015 W1 10  0.8216 196.285071 -77.561886
57975.42968  9.094  0.014 W1 10  0.8229 196.285140 -77.561891
58536.42024  9.166  0.014 W1  5  0.8232 196.285062 -77.561885
57614.32031  9.212  0.019 W1 10  0.8235 196.285076 -77.561886
59067.41826  9.327  0.014 W1  5  0.8246 196.284890 -77.561869
58699.77733  9.110  0.015 W1 10  0.8250 196.284977 -77.561878
57252.99966  9.113  0.017 W1  5  0.8274 196.285221 -77.561896
58700.30068  9.047  0.016 W1  5  0.8299 196.285098 -77.561890
58335.61296  9.187  0.019 W1 10  0.8303 196.285130 -77.561892
58904.37754  9.259  0.017 W1 10  0.8319 196.285122 -77.561892
57253.59000  9.077  0.013 W1 10  0.8374 196.285080 -77.561891
58335.35129  9.226  0.015 W1 10  0.8388 196.285034 -77.561888
58335.94022  9.239  0.018 W1  5  0.8431 196.284940 -77.561880
57077.49644  9.353  0.018 W1 10  0.8444 196.285339 -77.561904
57975.23320  9.060  0.017 W1 10  0.8473 196.285204 -77.561901
57611.56880  9.184  0.019 W1  5  0.8524 196.285088 -77.561896
59067.54903  9.304  0.015 W1 10  0.8528 196.285128 -77.561898
58699.97355  9.110  0.014 W1 10  0.8531 196.284972 -77.561886
58904.57364  9.293  0.015 W1  5  0.8535 196.285249 -77.561904
