# MJD mag magerr filter distance ra dec
55285.85656  5.631  0.147 W1  0.7937 280.101467   0.430830
55285.85656  5.439  0.112 W2  0.7937 280.101467   0.430830
55285.85656  0.192  0.185 W1mW2  0.7937 280.101467   0.430830
55286.43215  5.644  0.222 W1  0.6459 280.101425   0.430830
55286.43215  5.569  0.132 W2  0.6459 280.101425   0.430830
55286.43215  0.075  0.259 W1mW2  0.6459 280.101425   0.430830
55292.34016  5.581  0.084 W1  0.8533 280.101486   0.430857
55292.34016  5.545  0.097 W2  0.8533 280.101486   0.430857
55292.34016  0.036  0.128 W1mW2  0.8533 280.101486   0.430857
56750.71139  5.694  0.256 W1  1.4591 280.101625   0.430815
56750.69493  5.505  0.180 W2  0.9535 280.101494   0.430855
56750.71139  0.188  0.313 W1mW2  1.4591 280.101625   0.430815
56751.04056  5.355  0.158 W2  0.6277 280.101285   0.431001
56930.41787  5.676  0.235 W1  1.1224 280.101510   0.430923
56930.50007  5.540  0.175 W2  1.0623 280.101511   0.430857
56930.41787  0.137  0.293 W1mW2  1.1224 280.101510   0.430923
56932.93337  5.475  0.153 W2  0.5830 280.101411   0.430810
56933.38276  5.768  0.236 W1  1.2129 280.101524   0.430879
56933.56471  5.540  0.189 W2  0.8657 280.101477   0.430801
56933.38276  0.228  0.303 W1mW2  1.2129 280.101524   0.430879
57112.57578  5.725  0.245 W1  0.9088 280.101404   0.430774
57112.61328  5.551  0.152 W2  0.8221 280.101467   0.430884
57112.57578  0.173  0.288 W1mW2  0.9088 280.101404   0.430774
57113.20422  5.762  0.236 W1  0.5708 280.101384   0.430864
57113.22609  5.627  0.155 W2  0.6640 280.101401   0.430874
57113.20422  0.135  0.282 W1mW2  0.5708 280.101384   0.430864
57291.91331  5.770  0.240 W1  1.0895 280.101445   0.431061
57291.84773  5.459  0.152 W2  0.3029 280.101315   0.430883
57292.46267  5.749  0.272 W1  0.9901 280.101518   0.430844
57292.47451  5.535  0.189 W2  0.9878 280.101518   0.430838
57292.46267  0.213  0.331 W1mW2  0.9901 280.101518   0.430844
57476.89884  5.769  0.190 W1  0.6246 280.101292   0.430662
57476.73502  5.316  0.348 W2  0.7834 280.101236   0.430872
57477.18285  6.069  0.407 W1  0.9098 280.101370   0.430762
57477.22654  5.500  0.238 W2  0.7398 280.101396   0.430886
57477.18285  0.569  0.472 W1mW2  0.9098 280.101370   0.430762
57479.71691  5.978  0.413 W1  0.8496 280.101391   0.430879
57479.69502  5.457  0.184 W2  0.5383 280.101384   0.430786
57479.71691  0.521  0.452 W1mW2  0.8496 280.101391   0.430879
57480.26737  6.084  0.556 W1  1.1206 280.101361   0.430789
57480.19200  5.973  0.599 W2  0.8413 280.101244   0.430738
57480.26737  0.111  0.817 W1mW2  1.1206 280.101361   0.430789
57650.82530  5.524  0.267 W1  1.6314 280.101679   0.430922
57650.75979  5.461  0.152 W2  2.1143 280.101793   0.431053
57651.35877  5.851  0.338 W1  1.4338 280.101382   0.430859
57651.31196  5.657  0.431 W2  1.4158 280.101368   0.430822
57651.35877  0.194  0.548 W1mW2  1.4338 280.101382   0.430859
57843.73885  5.737  0.214 W1  0.9378 280.101487   0.430891
57843.60789  5.416  0.187 W2  0.8672 280.101453   0.430959
57843.73885  0.321  0.284 W1mW2  0.9378 280.101487   0.430891
57844.34129  5.697  0.250 W1  0.8724 280.101484   0.430836
57844.30636  5.479  0.156 W2  1.0100 280.101523   0.430822
57844.34129  0.218  0.295 W1mW2  0.8724 280.101484   0.430836
58011.67545  5.577  0.318 W1  0.9006 280.101320   0.430756
58011.70539  5.464  0.237 W2  0.9692 280.101412   0.430738
58011.67545  0.113  0.396 W1mW2  0.9006 280.101320   0.430756
58012.04211  5.408  0.218 W1  0.7621 280.101459   0.430862
58012.17302  5.343  0.160 W2  0.6988 280.101436   0.430813
58207.91635  5.433  0.217 W1  1.2365 280.101585   0.430908
58207.78545  5.467  0.153 W2  0.3353 280.101326   0.430884
58207.91635 -0.034  0.266 W1mW2  1.2365 280.101585   0.430908
58208.14534  5.693  0.298 W1  1.2331 280.101520   0.430790
58208.27155  5.504  0.284 W2  1.1194 280.101429   0.430772
58208.14534  0.188  0.411 W1mW2  1.2331 280.101520   0.430790
58371.88054  5.686  0.358 W1  1.0393 280.101402   0.430675
58371.88054  5.351  0.191 W2  1.0393 280.101402   0.430675
58371.88054  0.335  0.406 W1mW2  1.0393 280.101402   0.430675
58372.36481  5.685  0.266 W1  1.4426 280.101608   0.430919
58372.36766  5.542  0.310 W2  1.1263 280.101492   0.430869
58372.36481  0.143  0.408 W1mW2  1.4426 280.101608   0.430919
58379.86349  5.640  0.204 W1  0.8673 280.101489   0.430858
