# MJD mag magerr filter distance ra dec
55263.67172 11.472  0.038 W1  0.5207  83.774199  -5.644436
55263.67172 10.743  0.094 W2  0.5207  83.774199  -5.644436
55263.67172  0.729  0.101 W1mW2  0.5207  83.774199  -5.644436
55264.16576 11.446  0.055 W1  0.5070  83.774211  -5.644400
55264.16576 10.791  0.166 W2  0.5070  83.774211  -5.644400
55264.16576  0.655  0.175 W1mW2  0.5070  83.774211  -5.644400
56724.53798 11.469  0.021 W1  0.3786  83.774160  -5.644429
56724.53798 10.779  0.028 W2  0.3786  83.774160  -5.644429
56724.53798  0.690  0.035 W1mW2  0.3786  83.774160  -5.644429
56728.45596 11.490  0.060 W1  0.3579  83.774168  -5.644395
56728.45596 10.816  0.041 W2  0.3579  83.774168  -5.644395
56728.45596  0.673  0.073 W1mW2  0.3579  83.774168  -5.644395
56729.01569 11.461  0.020 W1  0.3185  83.774137  -5.644428
56729.01569 10.763  0.034 W2  0.3185  83.774137  -5.644428
56729.01569  0.698  0.039 W1mW2  0.3185  83.774137  -5.644428
56915.73576 11.470  0.023 W1  0.4743  83.774192  -5.644431
56915.73576 10.908  0.025 W2  0.4743  83.774192  -5.644431
56915.73576  0.562  0.034 W1mW2  0.4743  83.774192  -5.644431
56919.69144 11.521  0.032 W1  0.4406  83.774195  -5.644400
56919.69144 10.966  0.047 W2  0.4406  83.774195  -5.644400
56919.69144  0.555  0.057 W1mW2  0.4406  83.774195  -5.644400
56920.22139 11.509  0.032 W1  0.4160  83.774187  -5.644405
56920.22139 10.981  0.050 W2  0.4160  83.774187  -5.644405
56920.22139  0.528  0.060 W1mW2  0.4160  83.774187  -5.644405
57086.97013 11.392  0.022 W1  0.4542  83.774193  -5.644417
57086.97013 10.657  0.021 W2  0.4542  83.774193  -5.644417
57086.97013  0.735  0.030 W1mW2  0.4542  83.774193  -5.644417
57087.52832 11.366  0.050 W1  0.3524  83.774162  -5.644410
57087.52832 10.695  0.051 W2  0.3524  83.774162  -5.644410
57087.52832  0.671  0.071 W1mW2  0.3524  83.774162  -5.644410
57088.08651 11.282  0.018 W1  0.4580  83.774199  -5.644407
57088.08651 10.633  0.031 W2  0.4580  83.774199  -5.644407
57088.08651  0.649  0.036 W1mW2  0.4580  83.774199  -5.644407
57281.63699 11.341  0.048 W1  0.3798  83.774181  -5.644385
57281.63699 10.578  0.051 W2  0.3798  83.774181  -5.644385
57281.63699  0.762  0.070 W1mW2  0.3798  83.774181  -5.644385
57282.17366 11.264  0.029 W1  0.4435  83.774198  -5.644390
57282.17366 10.538  0.038 W2  0.4435  83.774198  -5.644390
57282.17366  0.726  0.047 W1mW2  0.4435  83.774198  -5.644390
57446.57460 11.327  0.066 W1  0.3534  83.774167  -5.644395
57446.57460 10.589  0.062 W2  0.3534  83.774167  -5.644395
57446.57460  0.738  0.091 W1mW2  0.3534  83.774167  -5.644395
57447.10988 11.367  0.064 W1  0.3053  83.774157  -5.644396
57447.10988 10.649  0.032 W2  0.3053  83.774157  -5.644396
57447.10988  0.719  0.071 W1mW2  0.3053  83.774157  -5.644396
57645.75863 11.281  0.039 W1  0.4211  83.774192  -5.644390
57645.75863 10.532  0.036 W2  0.4211  83.774192  -5.644390
57645.75863  0.749  0.053 W1mW2  0.4211  83.774192  -5.644390
57646.20784 11.337  0.051 W1  0.4247  83.774196  -5.644377
57646.20784 10.565  0.048 W2  0.4247  83.774196  -5.644377
57646.20784  0.772  0.070 W1mW2  0.4247  83.774196  -5.644377
57654.26554 11.270  0.021 W1  0.5024  83.774212  -5.644408
57654.26554 10.524  0.023 W2  0.5024  83.774212  -5.644408
57654.26554  0.746  0.031 W1mW2  0.5024  83.774212  -5.644408
57810.68443 11.339  0.045 W1  0.3506  83.774164  -5.644409
57810.68443 10.610  0.069 W2  0.3506  83.774164  -5.644409
57810.68443  0.729  0.082 W1mW2  0.3506  83.774164  -5.644409
57811.22468 11.366  0.033 W1  0.3394  83.774164  -5.644404
57811.22468 10.629  0.047 W2  0.3394  83.774164  -5.644404
57811.22468  0.737  0.057 W1mW2  0.3394  83.774164  -5.644404
57818.42828 11.265  0.019 W1  0.3599  83.774162  -5.644417
57818.42828 10.530  0.022 W2  0.3599  83.774162  -5.644417
57818.42828  0.735  0.029 W1mW2  0.3599  83.774162  -5.644417
58012.76320 11.277  0.040 W1  0.4238  83.774186  -5.644400
58012.76320 10.573  0.024 W2  0.4238  83.774186  -5.644400
58012.76320  0.705  0.046 W1mW2  0.4238  83.774186  -5.644400
58013.29515 11.248  0.053 W1  0.3897  83.774174  -5.644402
58013.29515 10.515  0.048 W2  0.3897  83.774174  -5.644402
58013.29515  0.733  0.071 W1mW2  0.3897  83.774174  -5.644402
58167.76323 11.248  0.036 W1  0.3400  83.774158  -5.644412
58167.76323 10.510  0.030 W2  0.3400  83.774158  -5.644412
58167.76323  0.738  0.047 W1mW2  0.3400  83.774158  -5.644412
58168.22139 11.218  0.056 W1  0.3672  83.774164  -5.644413
58168.22139 10.473  0.038 W2  0.3672  83.774164  -5.644413
58168.22139  0.744  0.068 W1mW2  0.3672  83.774164  -5.644413
58173.98063 11.364  0.022 W1  0.3844  83.774181  -5.644395
58173.98063 10.610  0.023 W2  0.3844  83.774181  -5.644395
58173.98063  0.754  0.032 W1mW2  0.3844  83.774181  -5.644395
58376.80572 11.407  0.042 W1  0.4078  83.774183  -5.644400
58376.80572 10.699  0.095 W2  0.4078  83.774183  -5.644400
58376.80572  0.708  0.103 W1mW2  0.4078  83.774183  -5.644400
58377.29470 11.362  0.072 W1  0.4364  83.774196  -5.644384
58377.29470 10.636  0.065 W2  0.4364  83.774196  -5.644384
58377.29470  0.726  0.097 W1mW2  0.4364  83.774196  -5.644384
58534.78461 11.272  0.039 W1  0.4182  83.774181  -5.644416
58534.78461 10.569  0.035 W2  0.4182  83.774181  -5.644416
58534.78461  0.704  0.053 W1mW2  0.4182  83.774181  -5.644416
58535.22625 11.274  0.044 W1  0.4004  83.774183  -5.644394
58535.22625 10.556  0.033 W2  0.4004  83.774183  -5.644394
58535.22625  0.718  0.055 W1mW2  0.4004  83.774183  -5.644394
58740.84122 11.357  0.029 W1  0.4961  83.774210  -5.644407
58740.84122 10.629  0.074 W2  0.4961  83.774210  -5.644407
58740.84122  0.727  0.080 W1mW2  0.4961  83.774210  -5.644407
58741.44188 11.354  0.049 W1  0.3891  83.774184  -5.644387
58741.44188 10.656  0.033 W2  0.3891  83.774184  -5.644387
58741.44188  0.698  0.059 W1mW2  0.3891  83.774184  -5.644387
58748.10240 11.207  0.020 W1  0.3328  83.774155  -5.644414
58748.10240 10.463  0.022 W2  0.3328  83.774155  -5.644414
58748.10240  0.744  0.030 W1mW2  0.3328  83.774155  -5.644414
58898.80816 11.280  0.042 W1  0.3257  83.774161  -5.644395
58898.80816 10.519  0.062 W2  0.3257  83.774161  -5.644395
58898.80816  0.761  0.075 W1mW2  0.3257  83.774161  -5.644395
58899.35028 11.225  0.086 W1  0.3973  83.774178  -5.644405
58899.35028 10.472  0.089 W2  0.3973  83.774178  -5.644405
58899.35028  0.753  0.124 W1mW2  0.3973  83.774178  -5.644405
59107.94642 11.407  0.021 W1  0.3950  83.774175  -5.644416
59107.94642 10.643  0.023 W2  0.3950  83.774175  -5.644416
59107.94642  0.764  0.031 W1mW2  0.3950  83.774175  -5.644416
59108.49978 11.317  0.052 W1  0.3943  83.774184  -5.644386
59108.49978 10.594  0.037 W2  0.3943  83.774184  -5.644386
59108.49978  0.723  0.063 W1mW2  0.3943  83.774184  -5.644386
59109.05820 11.255  0.021 W1  0.3253  83.774171  -5.644356
59109.05820 10.536  0.022 W2  0.3253  83.774171  -5.644356
59109.05820  0.719  0.030 W1mW2  0.3253  83.774171  -5.644356
