# MJD mag magerr filter distance ra dec
55283.28249  8.407  0.048 W1  1.0553 277.324227  -3.127507
55283.28249  8.179  0.057 W2  1.0553 277.324227  -3.127507
55283.28249  0.228  0.074 W1mW2  1.0553 277.324227  -3.127507
56747.96017  8.406  0.041 W1  1.0487 277.324211  -3.127508
56747.96017  8.262  0.043 W2  1.0487 277.324211  -3.127508
56747.96017  0.144  0.059 W1mW2  1.0487 277.324211  -3.127508
56927.84684  8.414  0.040 W1  1.0421 277.324210  -3.127506
56927.84684  8.235  0.043 W2  1.0421 277.324210  -3.127506
56927.84684  0.179  0.059 W1mW2  1.0421 277.324210  -3.127506
57109.88360  8.519  0.035 W1  1.0454 277.324209  -3.127508
57109.88360  8.294  0.042 W2  1.0454 277.324209  -3.127508
57109.88360  0.226  0.055 W1mW2  1.0454 277.324209  -3.127508
57288.14578  8.429  0.042 W1  1.0262 277.324209  -3.127501
57288.14578  8.231  0.047 W2  1.0262 277.324209  -3.127501
57288.14578  0.198  0.063 W1mW2  1.0262 277.324209  -3.127501
57474.47465  8.458  0.050 W1  1.0587 277.324219  -3.127509
57474.47465  8.267  0.045 W2  1.0587 277.324219  -3.127509
57474.47465  0.191  0.067 W1mW2  1.0587 277.324219  -3.127509
57648.34126  8.484  0.040 W1  1.0486 277.324193  -3.127510
57648.34126  8.319  0.043 W2  1.0486 277.324193  -3.127510
57648.34126  0.165  0.059 W1mW2  1.0486 277.324193  -3.127510
57841.12568  8.472  0.046 W1  1.0359 277.324210  -3.127504
57841.12568  8.332  0.045 W2  1.0359 277.324210  -3.127504
57841.12568  0.140  0.065 W1mW2  1.0359 277.324210  -3.127504
58008.86635  8.475  0.045 W1  1.0722 277.324212  -3.127515
58008.86635  8.318  0.043 W2  1.0722 277.324212  -3.127515
58008.86635  0.157  0.062 W1mW2  1.0722 277.324212  -3.127515
58205.33183  8.495  0.037 W1  1.0303 277.324211  -3.127503
58205.33183  8.320  0.047 W2  1.0303 277.324211  -3.127503
58205.33183  0.175  0.060 W1mW2  1.0303 277.324211  -3.127503
58369.31587  8.461  0.037 W1  1.0589 277.324194  -3.127513
58369.31587  8.298  0.053 W2  1.0589 277.324194  -3.127513
58369.31587  0.163  0.065 W1mW2  1.0589 277.324194  -3.127513
58570.92482  8.466  0.039 W1  1.0554 277.324210  -3.127510
58570.92482  8.307  0.044 W2  1.0554 277.324210  -3.127510
58570.92482  0.159  0.059 W1mW2  1.0554 277.324210  -3.127510
58735.05601  8.473  0.046 W1  1.0314 277.324209  -3.127503
58735.05601  8.305  0.048 W2  1.0314 277.324209  -3.127503
58735.05601  0.167  0.067 W1mW2  1.0314 277.324209  -3.127503
58936.70130  8.480  0.037 W1  1.0076 277.324208  -3.127497
58936.70130  8.288  0.043 W2  1.0076 277.324208  -3.127497
58936.70130  0.192  0.057 W1mW2  1.0076 277.324208  -3.127497
59100.58756  8.525  0.039 W1  1.0319 277.324205  -3.127504
59100.58756  8.306  0.043 W2  1.0319 277.324205  -3.127504
59100.58756  0.219  0.058 W1mW2  1.0319 277.324205  -3.127504
