# MJD mag magerr filter distance ra dec
57256.84766  1.009  0.076 W1mW2  1.3577 247.090366 -24.713235
57257.11007 10.832  0.070 W1  1.3601 247.090368 -24.713235
57257.11007  9.832  0.291 W2  1.3601 247.090368 -24.713235
57257.11007  1.000  0.300 W1mW2  1.3601 247.090368 -24.713235
57259.72742 11.074  0.075 W1  1.3714 247.090375 -24.713225
57259.72742 10.086  0.083 W2  1.3714 247.090375 -24.713225
57259.72742  0.988  0.112 W1mW2  1.3714 247.090375 -24.713225
57260.22598 11.036  0.028 W1  1.3798 247.090377 -24.713231
57260.22598 10.013  0.023 W2  1.3798 247.090377 -24.713231
57260.22598  1.023  0.036 W1mW2  1.3798 247.090377 -24.713231
57444.98544 11.257  0.017 W1  1.4219 247.090400 -24.713215
57444.98544 10.276  0.018 W2  1.4219 247.090400 -24.713215
57444.98544  0.981  0.025 W1mW2  1.4219 247.090400 -24.713215
57445.45885 11.581  1.163 W1  1.4245 247.090326 -24.713165
57445.46886 10.197  0.030 W2  1.4192 247.090395 -24.713222
57445.45885  1.384  1.163 W1mW2  1.4245 247.090326 -24.713165
57449.18034 11.118  0.019 W1  1.3156 247.090367 -24.713209
57449.18034 10.181  0.026 W2  1.3156 247.090367 -24.713209
57449.18034  0.937  0.032 W1mW2  1.3156 247.090367 -24.713209
57618.72950 10.994  0.057 W1  1.3804 247.090377 -24.713230
57618.72950  9.995  0.055 W2  1.3804 247.090377 -24.713230
57618.72950  0.998  0.079 W1mW2  1.3804 247.090377 -24.713230
57619.19509 11.110  0.028 W1  1.4095 247.090382 -24.713241
57619.19509 10.076  0.034 W2  1.4095 247.090382 -24.713241
57619.19509  1.033  0.044 W1mW2  1.4095 247.090382 -24.713241
57811.98355 11.247  0.019 W1  1.4790 247.090411 -24.713231
57811.98355 10.226  0.019 W2  1.4790 247.090411 -24.713231
57811.98355  1.021  0.027 W1mW2  1.4790 247.090411 -24.713231
57812.54681 11.285  0.037 W1  1.3958 247.090389 -24.713219
57812.54681 10.289  0.027 W2  1.3958 247.090389 -24.713219
57812.54681  0.995  0.046 W1mW2  1.3958 247.090389 -24.713219
57978.91008 11.259  0.023 W1  1.3159 247.090370 -24.713204
57978.91008 10.240  0.024 W2  1.3159 247.090370 -24.713204
57978.91008  1.019  0.034 W1mW2  1.3159 247.090370 -24.713204
57979.41419 11.218  0.025 W1  1.3629 247.090369 -24.713236
57979.41419 10.208  0.021 W2  1.3629 247.090369 -24.713236
57979.41419  1.010  0.033 W1mW2  1.3629 247.090369 -24.713236
58176.62263 11.105  0.045 W1  1.4166 247.090394 -24.713224
58176.62263 10.095  0.042 W2  1.4166 247.090394 -24.713224
58176.62263  1.010  0.061 W1mW2  1.4166 247.090394 -24.713224
58177.09534 11.039  0.019 W1  1.3510 247.090379 -24.713209
58177.09534 10.063  0.020 W2  1.3510 247.090379 -24.713209
58177.09534  0.976  0.028 W1mW2  1.3510 247.090379 -24.713209
58339.68886 11.279  0.047 W1  1.3739 247.090368 -24.713244
58339.68886 10.266  0.028 W2  1.3739 247.090368 -24.713244
58339.68886  1.013  0.055 W1mW2  1.3739 247.090368 -24.713244
58340.20394 11.315  0.045 W1  1.3572 247.090364 -24.713240
58340.20394 10.277  0.023 W2  1.3572 247.090364 -24.713240
58340.20394  1.038  0.051 W1mW2  1.3572 247.090364 -24.713240
58540.26980 11.287  0.023 W1  1.3698 247.090369 -24.713240
58540.26980 10.185  0.025 W2  1.3698 247.090369 -24.713240
58540.26980  1.102  0.034 W1mW2  1.3698 247.090369 -24.713240
58543.57790 11.234  0.034 W1  1.4273 247.090395 -24.713228
58543.57790 10.161  0.025 W2  1.4273 247.090395 -24.713228
58543.57790  1.073  0.042 W1mW2  1.4273 247.090395 -24.713228
58544.13019 11.233  0.025 W1  1.3553 247.090368 -24.713231
58544.13019 10.162  0.019 W2  1.3553 247.090368 -24.713231
58544.13019  1.072  0.031 W1mW2  1.3553 247.090368 -24.713231
58703.72210 11.184  0.052 W1  1.3488 247.090359 -24.713244
58703.72210 10.165  0.040 W2  1.3488 247.090359 -24.713244
58703.72210  1.019  0.066 W1mW2  1.3488 247.090359 -24.713244
58704.17067 11.224  0.023 W1  1.3771 247.090368 -24.713243
58704.17067 10.188  0.049 W2  1.3771 247.090368 -24.713243
58704.17067  1.035  0.054 W1mW2  1.3771 247.090368 -24.713243
58706.69955 11.240  0.026 W1  1.3887 247.090375 -24.713241
58706.69955 10.213  0.038 W2  1.3887 247.090375 -24.713241
58706.69955  1.027  0.046 W1mW2  1.3887 247.090375 -24.713241
58707.24466 11.232  0.028 W1  1.3702 247.090368 -24.713240
58707.24466 10.191  0.042 W2  1.3702 247.090368 -24.713240
58707.24466  1.041  0.051 W1mW2  1.3702 247.090368 -24.713240
58907.73519 11.243  0.027 W1  1.4739 247.090399 -24.713249
58907.73519 10.193  0.027 W2  1.4739 247.090399 -24.713249
58907.73519  1.050  0.038 W1mW2  1.4739 247.090399 -24.713249
58908.19957 11.251  0.030 W1  1.4000 247.090384 -24.713232
58908.19957 10.200  0.027 W2  1.4000 247.090384 -24.713232
58908.19957  1.051  0.040 W1mW2  1.4000 247.090384 -24.713232
59070.76387 11.118  0.021 W1  1.4504 247.090387 -24.713257
59070.76387 10.118  0.045 W2  1.4504 247.090387 -24.713257
59070.76387  1.000  0.049 W1mW2  1.4504 247.090387 -24.713257
59071.26835 11.080  0.127 W1  1.3588 247.090346 -24.713266
59071.26835 10.078  0.029 W2  1.3588 247.090346 -24.713266
59071.26835  1.003  0.131 W1mW2  1.3588 247.090346 -24.713266
