# MJD mag magerr filter distance ra dec
55262.99693  8.710  0.042 W1  0.4577  83.621949  -5.244373
55262.99693  8.282  0.053 W2  0.4577  83.621949  -5.244373
55262.99693  0.428  0.068 W1mW2  0.4577  83.621949  -5.244373
55263.57436  8.657  0.043 W1  0.4521  83.621944  -5.244366
55263.57436  8.258  0.059 W2  0.4521  83.621944  -5.244366
55263.57436  0.399  0.073 W1mW2  0.4521  83.621944  -5.244366
55264.12170  8.656  0.039 W1  0.4148  83.621940  -5.244386
55264.12170  8.282  0.053 W2  0.4148  83.621940  -5.244386
55264.12170  0.374  0.066 W1mW2  0.4148  83.621940  -5.244386
56724.53798  8.888  0.037 W1  0.4762  83.621948  -5.244359
56724.53798  8.394  0.044 W2  0.4762  83.621948  -5.244359
56724.53798  0.494  0.057 W1mW2  0.4762  83.621948  -5.244359
56727.76460  9.395  0.023 W1  0.5428  83.621950  -5.244328
56727.76460  8.862  0.045 W2  0.5428  83.621950  -5.244328
56727.76460  0.533  0.051 W1mW2  0.5428  83.621950  -5.244328
56728.44944  8.845  0.050 W1  0.4602  83.621948  -5.244370
56728.44944  8.379  0.061 W2  0.4602  83.621948  -5.244370
56728.44944  0.466  0.079 W1mW2  0.4602  83.621948  -5.244370
56915.66992  8.843  0.036 W1  0.4956  83.621952  -5.244356
56915.66992  8.388  0.045 W2  0.4956  83.621952  -5.244356
56915.66992  0.455  0.058 W1mW2  0.4956  83.621952  -5.244356
56919.62938  8.897  0.037 W1  0.4889  83.621953  -5.244361
56919.62938  8.409  0.048 W2  0.4889  83.621953  -5.244361
56919.62938  0.488  0.061 W1mW2  0.4889  83.621953  -5.244361
56920.20812  8.916  0.037 W1  0.5015  83.621952  -5.244354
56920.20812  8.391  0.056 W2  0.5015  83.621952  -5.244354
56920.20812  0.525  0.067 W1mW2  0.5015  83.621952  -5.244354
57086.90449  8.767  0.038 W1  0.4619  83.621952  -5.244379
57086.90449  8.281  0.043 W2  0.4619  83.621952  -5.244379
57086.90449  0.486  0.057 W1mW2  0.4619  83.621952  -5.244379
57087.48958  8.757  0.040 W1  0.4717  83.621950  -5.244368
57087.48958  8.284  0.051 W2  0.4717  83.621950  -5.244368
57087.48958  0.473  0.065 W1mW2  0.4717  83.621950  -5.244368
57281.57777  9.003  0.044 W1  0.4907  83.621954  -5.244364
57281.57777  8.532  0.056 W2  0.4907  83.621954  -5.244364
57281.57777  0.472  0.071 W1mW2  0.4907  83.621954  -5.244364
57282.10801  8.979  0.040 W1  0.4291  83.621934  -5.244362
57282.10801  8.535  0.046 W2  0.4291  83.621934  -5.244362
57282.10801  0.444  0.061 W1mW2  0.4291  83.621934  -5.244362
57445.93016  8.960  0.038 W1  0.4968  83.621949  -5.244349
57445.93016  8.406  0.045 W2  0.4968  83.621949  -5.244349
57445.93016  0.554  0.059 W1mW2  0.4968  83.621949  -5.244349
57446.50038  8.870  0.044 W1  0.4734  83.621948  -5.244364
57446.50038  8.387  0.054 W2  0.4734  83.621948  -5.244364
57446.50038  0.483  0.070 W1mW2  0.4734  83.621948  -5.244364
57447.04437  8.875  0.036 W1  0.4052  83.621919  -5.244351
57447.04437  8.400  0.044 W2  0.4052  83.621919  -5.244351
57447.04437  0.475  0.057 W1mW2  0.4052  83.621919  -5.244351
57645.69827  9.011  0.052 W1  0.4746  83.621948  -5.244362
57645.69827  8.505  0.047 W2  0.4746  83.621948  -5.244362
57645.69827  0.506  0.070 W1mW2  0.4746  83.621948  -5.244362
57646.15867  9.008  0.031 W1  0.5083  83.621956  -5.244357
57646.15867  8.497  0.049 W2  0.5083  83.621956  -5.244357
57646.15867  0.511  0.058 W1mW2  0.5083  83.621956  -5.244357
57654.26541  8.999  0.023 W1  0.5120  83.621947  -5.244339
57654.26541  8.477  0.044 W2  0.5120  83.621947  -5.244339
57654.26541  0.522  0.050 W1mW2  0.5120  83.621947  -5.244339
57810.59173  8.955  0.047 W1  0.4466  83.621947  -5.244381
57810.59173  8.472  0.057 W2  0.4466  83.621947  -5.244381
57810.59173  0.483  0.073 W1mW2  0.4466  83.621947  -5.244381
57811.15925  8.932  0.040 W1  0.4135  83.621935  -5.244374
57811.15925  8.466  0.044 W2  0.4135  83.621935  -5.244374
57811.15925  0.466  0.059 W1mW2  0.4135  83.621935  -5.244374
57818.36282  8.881  0.036 W1  0.4036  83.621939  -5.244392
57818.36282  8.472  0.044 W2  0.4036  83.621939  -5.244392
57818.36282  0.409  0.057 W1mW2  0.4036  83.621939  -5.244392
58012.71406  8.928  0.045 W1  0.4758  83.621950  -5.244364
58012.71406  8.431  0.048 W2  0.4758  83.621950  -5.244364
58012.71406  0.497  0.066 W1mW2  0.4758  83.621950  -5.244364
58013.25414  8.921  0.044 W1  0.5095  83.621953  -5.244350
58013.25414  8.410  0.047 W2  0.5095  83.621953  -5.244350
58013.25414  0.511  0.064 W1mW2  0.5095  83.621953  -5.244350
58167.70256  8.726  0.047 W1  0.4494  83.621943  -5.244368
58167.70256  8.219  0.048 W2  0.4494  83.621943  -5.244368
58167.70256  0.507  0.067 W1mW2  0.4494  83.621943  -5.244368
58168.22135  8.728  0.037 W1  0.4702  83.621947  -5.244363
58168.22135  8.222  0.045 W2  0.4702  83.621947  -5.244363
58168.22135  0.506  0.059 W1mW2  0.4702  83.621947  -5.244363
58173.98069  8.726  0.037 W1  0.4812  83.621950  -5.244361
58173.98069  8.219  0.044 W2  0.4812  83.621950  -5.244361
58173.98069  0.508  0.058 W1mW2  0.4812  83.621950  -5.244361
58376.75650  8.881  0.043 W1  0.4636  83.621946  -5.244364
58376.75650  8.423  0.046 W2  0.4636  83.621946  -5.244364
58376.75650  0.459  0.063 W1mW2  0.4636  83.621946  -5.244364
58377.28010  8.825  0.049 W1  0.4837  83.621941  -5.244347
58377.28010  8.404  0.064 W2  0.4837  83.621941  -5.244347
58377.28010  0.420  0.081 W1mW2  0.4837  83.621941  -5.244347
58534.71600  8.773  0.049 W1  0.5009  83.621957  -5.244364
58534.71600  8.341  0.048 W2  0.5009  83.621957  -5.244364
58534.71600  0.432  0.069 W1mW2  0.5009  83.621957  -5.244364
58535.16090  8.787  0.048 W1  0.5461  83.621962  -5.244346
58535.16090  8.340  0.046 W2  0.5461  83.621962  -5.244346
58535.16090  0.447  0.066 W1mW2  0.5461  83.621962  -5.244346
58740.84116  8.863  0.037 W1  0.4672  83.621948  -5.244364
58740.84116  8.405  0.045 W2  0.4672  83.621948  -5.244364
58740.84116  0.457  0.058 W1mW2  0.4672  83.621948  -5.244364
58741.35142  8.863  0.038 W1  0.4817  83.621952  -5.244366
58741.35142  8.408  0.051 W2  0.4817  83.621952  -5.244366
58741.35142  0.455  0.064 W1mW2  0.4817  83.621952  -5.244366
58748.10227  8.866  0.037 W1  0.5647  83.621983  -5.244381
58748.10227  8.389  0.045 W2  0.5647  83.621983  -5.244381
58748.10227  0.477  0.058 W1mW2  0.5647  83.621983  -5.244381
58898.71173  8.932  0.040 W1  0.4662  83.621950  -5.244371
58898.71173  8.444  0.050 W2  0.4662  83.621950  -5.244371
