# MJD mag magerr filter distance ra dec
55284.18044 10.247  0.042 W1  1.6133 277.423777   0.740817
55284.18044 10.025  0.041 W2  1.6133 277.423777   0.740817
55284.18044  0.222  0.059 W1mW2  1.6133 277.423777   0.740817
56748.25746 10.323  0.038 W1  1.6106 277.423776   0.740797
56748.25746 10.119  0.024 W2  1.6106 277.423776   0.740797
56748.25746  0.204  0.045 W1mW2  1.6106 277.423776   0.740797
56928.24213 10.321  0.028 W1  1.6396 277.423783   0.740784
56928.24213 10.110  0.023 W2  1.6396 277.423783   0.740784
56928.24213  0.211  0.036 W1mW2  1.6396 277.423783   0.740784
57110.15100 10.327  0.022 W1  1.6252 277.423779   0.740790
57110.15100 10.111  0.025 W2  1.6252 277.423779   0.740790
57110.15100  0.216  0.033 W1mW2  1.6252 277.423779   0.740790
57288.83054 10.339  0.031 W1  1.6422 277.423784   0.740784
57288.83054 10.113  0.037 W2  1.6422 277.423784   0.740784
57288.83054  0.226  0.048 W1mW2  1.6422 277.423784   0.740784
57475.09905 10.329  0.033 W1  1.6274 277.423780   0.740788
57475.09905 10.117  0.026 W2  1.6274 277.423780   0.740788
57475.09905  0.212  0.042 W1mW2  1.6274 277.423780   0.740788
57648.58019 10.327  0.023 W1  1.6455 277.423784   0.740781
57648.58019 10.102  0.030 W2  1.6455 277.423784   0.740781
57648.58019  0.226  0.038 W1mW2  1.6455 277.423784   0.740781
57841.47967 10.325  0.024 W1  1.6570 277.423788   0.740785
57841.47967 10.106  0.030 W2  1.6570 277.423788   0.740785
57841.47967  0.219  0.038 W1mW2  1.6570 277.423788   0.740785
58009.15078 10.327  0.020 W1  1.6374 277.423782   0.740782
58009.15078 10.107  0.027 W2  1.6374 277.423782   0.740782
58009.15078  0.220  0.034 W1mW2  1.6374 277.423782   0.740782
58205.66381 10.329  0.021 W1  1.6558 277.423787   0.740781
58205.66381 10.098  0.026 W2  1.6558 277.423787   0.740781
58205.66381  0.231  0.034 W1mW2  1.6558 277.423787   0.740781
58369.67747 10.323  0.026 W1  1.6544 277.423786   0.740774
58369.67747 10.111  0.024 W2  1.6544 277.423786   0.740774
58369.67747  0.212  0.035 W1mW2  1.6544 277.423786   0.740774
58571.33468 10.326  0.022 W1  1.6477 277.423784   0.740776
58571.33468 10.095  0.029 W2  1.6477 277.423784   0.740776
58571.33468  0.231  0.036 W1mW2  1.6477 277.423784   0.740776
58735.75354 10.317  0.036 W1  1.6268 277.423778   0.740776
58735.75354 10.122  0.045 W2  1.6268 277.423778   0.740776
58735.75354  0.195  0.057 W1mW2  1.6268 277.423778   0.740776
58937.00830 10.336  0.027 W1  1.6576 277.423788   0.740778
58937.00830 10.113  0.026 W2  1.6576 277.423788   0.740778
58937.00830  0.223  0.037 W1mW2  1.6576 277.423788   0.740778
59100.94793 10.333  0.034 W1  1.6496 277.423784   0.740770
59100.94793 10.132  0.040 W2  1.6496 277.423784   0.740770
59100.94793  0.201  0.052 W1mW2  1.6496 277.423784   0.740770
