# MJD mag magerr filter distance ra dec
55284.83140  9.239  0.040 W1  1.4536 278.166639  -1.445665
55284.83140  9.001  0.038 W2  1.4536 278.166639  -1.445665
55284.83140  0.237  0.055 W1mW2  1.4536 278.166639  -1.445665
56748.83543  9.210  0.028 W1  1.4126 278.166629  -1.445660
56748.83543  8.964  0.044 W2  1.4126 278.166629  -1.445660
56748.83543  0.246  0.052 W1mW2  1.4126 278.166629  -1.445660
56928.77970  9.279  0.019 W1  1.3927 278.166618  -1.445678
56928.77970  9.002  0.028 W2  1.3927 278.166618  -1.445678
56928.77970  0.277  0.034 W1mW2  1.3927 278.166618  -1.445678
57110.76322  9.238  0.073 W1  1.4149 278.166626  -1.445673
57110.76322  8.938  0.082 W2  1.4149 278.166626  -1.445673
57110.76322  0.300  0.109 W1mW2  1.4149 278.166626  -1.445673
57290.34887  9.381  0.025 W1  1.4051 278.166624  -1.445671
57290.34887  9.071  0.019 W2  1.4051 278.166624  -1.445671
57290.34887  0.311  0.031 W1mW2  1.4051 278.166624  -1.445671
57475.34649  9.237  0.038 W1  1.4569 278.166640  -1.445657
57475.34649  8.940  0.054 W2  1.4569 278.166640  -1.445657
57475.34649  0.297  0.066 W1mW2  1.4569 278.166640  -1.445657
57649.27460  9.264  0.019 W1  1.4138 278.166625  -1.445675
57649.27460  8.948  0.041 W2  1.4138 278.166625  -1.445675
57649.27460  0.316  0.045 W1mW2  1.4138 278.166625  -1.445675
57842.07193  9.324  0.028 W1  1.4078 278.166625  -1.445671
57842.07193  9.005  0.030 W2  1.4078 278.166625  -1.445671
57842.07193  0.319  0.041 W1mW2  1.4078 278.166625  -1.445671
58009.78323  9.180  0.028 W1  1.4324 278.166631  -1.445672
58009.78323  8.914  0.041 W2  1.4324 278.166631  -1.445672
58009.78323  0.266  0.049 W1mW2  1.4324 278.166631  -1.445672
58206.24020  9.306  0.025 W1  1.3919 278.166621  -1.445668
58206.24020  9.013  0.027 W2  1.3919 278.166621  -1.445668
58206.24020  0.292  0.037 W1mW2  1.3919 278.166621  -1.445668
58370.27694  9.280  0.029 W1  1.4166 278.166627  -1.445674
58370.27694  8.975  0.040 W2  1.4166 278.166627  -1.445674
58370.27694  0.305  0.050 W1mW2  1.4166 278.166627  -1.445674
58573.08639  9.277  0.029 W1  1.4308 278.166634  -1.445661
58573.08639  8.993  0.033 W2  1.4308 278.166634  -1.445661
58573.08639  0.284  0.044 W1mW2  1.4308 278.166634  -1.445661
58737.38777  9.322  0.035 W1  1.4415 278.166631  -1.445682
58737.38777  9.042  0.024 W2  1.4415 278.166631  -1.445682
58737.38777  0.280  0.042 W1mW2  1.4415 278.166631  -1.445682
58937.60817  9.221  0.031 W1  1.4070 278.166628  -1.445656
58937.60817  8.979  0.042 W2  1.4070 278.166628  -1.445656
58937.60817  0.242  0.052 W1mW2  1.4070 278.166628  -1.445656
59101.59893  9.276  0.033 W1  1.4123 278.166624  -1.445677
59101.59893  9.029  0.022 W2  1.4123 278.166624  -1.445677
59101.59893  0.247  0.040 W1mW2  1.4123 278.166624  -1.445677
