# MJD mag magerr filter distance ra dec
55263.65853  7.936  0.113 W1  0.2724  83.863649  -5.393379
55263.65853  7.146  0.114 W2  0.2724  83.863649  -5.393379
55263.65853  0.789  0.160 W1mW2  0.2724  83.863649  -5.393379
55264.18785  8.014  0.054 W1  0.1249  83.863680  -5.393407
55264.18785  7.202  0.054 W2  0.1249  83.863680  -5.393407
55264.18785  0.812  0.076 W1mW2  0.1249  83.863680  -5.393407
57446.19235  7.959  0.048 W1  0.2532  83.863666  -5.393370
57446.19235  7.527  0.057 W2  0.2532  83.863666  -5.393370
57446.19235  0.432  0.075 W1mW2  0.2532  83.863666  -5.393370
58013.71240  8.373  0.057 W1  0.2884  83.863609  -5.393387
58013.71240  7.539  0.042 W2  0.2884  83.863609  -5.393387
58013.71240  0.834  0.071 W1mW2  0.2884  83.863609  -5.393387
