# MJD mag magerr filter flag distance ra dec
55263.39397  9.619  0.100 W1 10  1.1553  83.843370  -5.292560
55264.25401  9.273  0.054 W1 10  1.2477  83.842917  -5.292726
55263.39384  9.652  0.101 W1 10  1.3646  83.843289  -5.292737
55263.85710  9.330  0.051 W1 10  1.4225  83.843438  -5.292591
55263.59236  9.686  0.101 W1 10  1.9575  83.843451  -5.292819
55263.92318  9.671  0.128 W1 10  1.9983  83.842930  -5.292954
55263.65858  9.509  0.099 W1 10  2.0055  83.843588  -5.292652
58013.31956  9.332  0.072 W1 10  1.0445  83.843151  -5.292701
57446.78218  9.236  0.041 W1 10  1.0836  83.843346  -5.292564
57646.60091  9.434  0.054 W1 10  1.3033  83.843242  -5.292744
57447.04437  9.237  0.043 W1 10  1.4076  83.843390  -5.292660
58377.47641  9.345  0.067 W1 10  1.4343  83.843428  -5.292616
57654.26541  9.600  0.060 W1 10  1.4948  83.843491  -5.292493
59108.20797  9.502  0.078 W1 10  1.5221  83.843239  -5.292812
58741.42991  9.412  0.089 W1 10  1.5485  83.843383  -5.292726
58742.01872  9.666  0.106 W1 10  1.5877  83.843500  -5.292560
58899.81553  9.723  0.141 W1 10  1.6036  83.843442  -5.292681
58377.08383  9.559  0.086 W1 10  1.6177  83.843420  -5.292716
57646.07679  9.295  0.084 W1 10  1.6836  83.843512  -5.292604
58741.56081  9.732  0.096 W1 10  1.7056  83.843402  -5.292769
58741.03745  9.277  0.094 W1 10  1.7773  83.843423  -5.292776
57281.45210  9.306  0.073 W1 10  1.7925  83.843378  -5.292820
56919.74779  9.327  0.065 W1 10  1.7930  83.843403  -5.292800
58899.35775  9.625  0.101 W1 10  1.8074  83.843537  -5.292631
59108.46901  9.456  0.092 W1 10  1.8302  83.843460  -5.292760
58167.63241  9.253  0.077 W1 10  1.8662  83.843565  -5.292608
59108.46914  9.656  0.081 W1 10  1.9150  83.843485  -5.292767
58898.70361  9.188  0.044 W1 10  1.9194  83.843580  -5.292611
56728.55473  9.319  0.067 W1  0  2.1914  83.843568  -5.292786
57810.83177  9.375  0.080 W1 10  2.2263  83.843657  -5.292649
57282.04244  9.377  0.079 W1 10  2.2287  83.843585  -5.292781
56919.48471  9.422  0.099 W1 10  2.3071  83.843700  -5.292592
57282.43591  9.409  0.077 W1  5  2.3390  83.843709  -5.292592
58741.56068  9.489  0.087 W1 10  2.3542  83.843615  -5.292799
58742.01859  9.658  0.117 W1 10  2.3893  83.843700  -5.292663
58168.22097  9.153  0.083 W1 10  2.3983  83.843726  -5.292592
59108.73107  9.581  0.106 W1  5  2.4350  83.843738  -5.292590
57646.20782  9.310  0.073 W1 10  2.4588  83.843651  -5.292798
58740.90655  9.714  0.093 W1 10  2.7054  83.843691  -5.292861
55263.39397  8.943  0.094 W2 10  1.1553  83.843370  -5.292560
55264.25401  8.740  0.074 W2 10  1.2477  83.842917  -5.292726
55263.39384  8.725  0.072 W2 10  1.3646  83.843289  -5.292737
55263.85710  8.810  0.077 W2 10  1.4225  83.843438  -5.292591
55263.59236  8.781  0.072 W2 10  1.9575  83.843451  -5.292819
55263.92318  8.767  0.094 W2 10  1.9983  83.842930  -5.292954
55263.65858  8.847  0.092 W2 10  2.0055  83.843588  -5.292652
58013.31956  9.356  0.089 W2 10  1.0445  83.843151  -5.292701
57446.78218  9.175  0.075 W2 10  1.0836  83.843346  -5.292564
57646.60091  9.239  0.076 W2 10  1.3033  83.843242  -5.292744
57447.04437  8.963  0.083 W2 10  1.4076  83.843390  -5.292660
58377.47641  9.107  0.070 W2 10  1.4343  83.843428  -5.292616
57654.26541  9.208  0.073 W2 10  1.4948  83.843491  -5.292493
59108.20797  9.113  0.092 W2 10  1.5221  83.843239  -5.292812
58741.42991  9.021  0.018 W2 10  1.5485  83.843383  -5.292726
58742.01872  9.190  0.075 W2 10  1.5877  83.843500  -5.292560
58899.81553  9.579  0.099 W2 10  1.6036  83.843442  -5.292681
58377.08383  9.153  0.073 W2 10  1.6177  83.843420  -5.292716
57646.07679  9.150  0.083 W2 10  1.6836  83.843512  -5.292604
58741.56081  9.372  0.087 W2 10  1.7056  83.843402  -5.292769
58741.03745  9.162  0.065 W2 10  1.7773  83.843423  -5.292776
57281.45210  8.965  0.127 W2 10  1.7925  83.843378  -5.292820
56919.74779  9.238  0.079 W2 10  1.7930  83.843403  -5.292800
58899.35775  9.209  0.077 W2 10  1.8074  83.843537  -5.292631
59108.46901  9.245  0.077 W2 10  1.8302  83.843460  -5.292760
