# MJD mag magerr filter distance ra dec
55252.46307  8.744  0.043 W1  0.9636 240.373641 -42.134304
55252.46307  8.710  0.056 W2  0.9636 240.373641 -42.134304
55252.46307  0.034  0.071 W1mW2  0.9636 240.373641 -42.134304
56717.06161  8.715  0.040 W1  0.9015 240.373614 -42.134305
56717.06161  8.642  0.042 W2  0.9015 240.373614 -42.134305
56717.06161  0.073  0.058 W1mW2  0.9015 240.373614 -42.134305
56895.98292  8.822  0.037 W1  0.8991 240.373611 -42.134308
56895.98292  8.756  0.042 W2  0.8991 240.373611 -42.134308
56895.98292  0.066  0.056 W1mW2  0.8991 240.373611 -42.134308
57079.00983  8.769  0.039 W1  0.9272 240.373621 -42.134310
57079.00983  8.717  0.041 W2  0.9272 240.373621 -42.134310
57079.00983  0.053  0.057 W1mW2  0.9272 240.373621 -42.134310
57255.97189  8.788  0.037 W1  0.9153 240.373617 -42.134308
57255.97189  8.710  0.041 W2  0.9153 240.373617 -42.134308
57255.97189  0.079  0.055 W1mW2  0.9153 240.373617 -42.134308
57443.71605  8.687  0.040 W1  0.9319 240.373621 -42.134312
57443.71605  8.611  0.041 W2  0.9319 240.373621 -42.134312
57443.71605  0.076  0.057 W1mW2  0.9319 240.373621 -42.134312
57616.68049  8.736  0.036 W1  0.9035 240.373610 -42.134311
57616.68049  8.648  0.041 W2  0.9035 240.373610 -42.134311
57616.68049  0.089  0.054 W1mW2  0.9035 240.373610 -42.134311
57810.36761  8.681  0.039 W1  0.9142 240.373616 -42.134310
57810.36761  8.593  0.041 W2  0.9142 240.373616 -42.134310
57810.36761  0.087  0.057 W1mW2  0.9142 240.373616 -42.134310
57977.13313  8.725  0.038 W1  0.9222 240.373614 -42.134315
57977.13313  8.648  0.041 W2  0.9222 240.373614 -42.134315
57977.13313  0.078  0.055 W1mW2  0.9222 240.373614 -42.134315
58174.57884  8.707  0.040 W1  0.9050 240.373602 -42.134318
58174.57129  8.613  0.042 W2  0.9127 240.373608 -42.134317
58174.57884  0.094  0.058 W1mW2  0.9050 240.373602 -42.134318
58337.52880  8.762  0.036 W1  0.8931 240.373607 -42.134310
58337.52880  8.688  0.042 W2  0.8931 240.373607 -42.134310
58337.52880  0.074  0.055 W1mW2  0.8931 240.373607 -42.134310
58540.27966  8.715  0.038 W1  0.8995 240.373605 -42.134314
58540.27966  8.637  0.044 W2  0.8995 240.373605 -42.134314
58540.27966  0.079  0.058 W1mW2  0.8995 240.373605 -42.134314
58702.55358  8.778  0.038 W1  0.9006 240.373604 -42.134315
58702.55358  8.692  0.042 W2  0.9006 240.373604 -42.134315
58702.55358  0.086  0.057 W1mW2  0.9006 240.373604 -42.134315
58905.77637  8.706  0.035 W1  0.9191 240.373607 -42.134321
58905.77637  8.627  0.043 W2  0.9191 240.373607 -42.134321
58905.77637  0.079  0.055 W1mW2  0.9191 240.373607 -42.134321
59068.76861  8.717  0.040 W1  0.9061 240.373604 -42.134318
59068.76861  8.653  0.046 W2  0.9061 240.373604 -42.134318
59068.76861  0.065  0.061 W1mW2  0.9061 240.373604 -42.134318
