# MJD mag magerr filter flag distance ra dec
55292.14202 12.122  0.036 W1 10  0.2709 277.927438  -1.875517
55283.47528 12.026  0.045 W1 10  0.2908 277.927521  -1.875482
55283.80597 12.213  0.057 W1 10  0.3376 277.927588  -1.875594
55283.73989 12.184  0.048 W1 10  0.3509 277.927404  -1.875575
55283.93841 12.230  0.052 W1 10  0.5499 277.927653  -1.875552
55284.13680 12.257  0.045 W1 10  0.6024 277.927659  -1.875612
55283.60758 12.201  0.049 W1 10  0.6061 277.927651  -1.875634
55284.20301 12.393  0.073 W1 10  0.6484 277.927680  -1.875572
55284.33532 12.209  0.051 W1 10  0.7289 277.927683  -1.875648
55284.00449 12.152  0.042 W1 10  0.7438 277.927687  -1.875648
55284.46762 12.169  0.047 W1 10  0.7597 277.927695  -1.875640
55284.07071 12.215  0.053 W1 10  0.7739 277.927683  -1.875672
55284.07058 12.229  0.051 W1 10  0.8305 277.927715  -1.875643
55283.87219 12.170  0.048 W1 10  0.9903 277.927734  -1.875705
55283.93828 12.889  0.088 W1 10  1.3107 277.927533  -1.875923
58573.63162 12.040  0.029 W1  5  0.0465 277.927512  -1.875566
58370.11284 12.285  0.055 W1  5  0.0483 277.927507  -1.875571
58572.65035 12.247  0.058 W1  5  0.0904 277.927493  -1.875536
58572.51907 11.977  0.031 W1  5  0.1085 277.927508  -1.875589
58737.60175 12.126  0.038 W1  5  0.1180 277.927498  -1.875593
57841.44739 12.053  0.036 W1  5  0.1245 277.927487  -1.875592
58009.61938 12.222  0.052 W1  5  0.1254 277.927527  -1.875582
58573.17371 12.351  0.063 W1  0  0.1338 277.927514  -1.875526
57474.80209 12.260  0.053 W1 10  0.1611 277.927539  -1.875582
57648.92509 12.216  0.045 W1 10  0.1784 277.927548  -1.875549
57110.51264 11.991  0.042 W1  5  0.1893 277.927550  -1.875545
58733.61188 12.362  0.038 W1  5  0.2099 277.927470  -1.875610
56748.40759 12.275  0.042 W1  5  0.2123 277.927558  -1.875573
58370.17829 11.955  0.023 W1  5  0.2184 277.927557  -1.875581
58369.98245 12.273  0.045 W1  5  0.2205 277.927521  -1.875617
57475.06428 12.198  0.037 W1  5  0.2219 277.927562  -1.875563
59100.78392 12.401  0.048 W1  5  0.2296 277.927470  -1.875617
58573.63175 12.222  0.053 W1  5  0.2365 277.927564  -1.875575
56928.32935 11.924  0.044 W1  5  0.2401 277.927551  -1.875602
58937.12862 12.117  0.044 W1  5  0.2441 277.927530  -1.875621
58205.42982 12.240  0.044 W1  5  0.2449 277.927560  -1.875592
56748.67092 12.388  0.060 W1  0  0.2454 277.927522  -1.875625
58737.20930 12.026  0.040 W1  0  0.2647 277.927512  -1.875633
57842.03672 12.255  0.040 W1  5  0.2656 277.927530  -1.875628
58010.07766 12.025  0.042 W1  5  0.2686 277.927543  -1.875499
58569.77137 11.985  0.043 W1  5  0.2720 277.927551  -1.875615
