# MJD mag magerr filter flag distance ra dec
58741.56094 16.001  0.264 W1 10  0.3288  84.255435  -6.625295
58741.43016 15.423  0.164 W1 10  0.3345  84.255585  -6.625321
58168.22084 15.144  0.140 W1 10  0.3377  84.255567  -6.625426
58377.28031 15.565  0.172 W1 10  0.3400  84.255453  -6.625278
58899.55321 15.669  0.199 W1 10  0.3466  84.255412  -6.625401
56728.88377 15.672  0.193 W1 10  0.3596  84.255600  -6.625374
58013.51630 15.666  0.200 W1  5  0.3624  84.255414  -6.625413
58535.19334 15.673  0.173 W1 10  0.3658  84.255601  -6.625347
58535.25879 15.455  0.180 W1  5  0.3730  84.255421  -6.625428
57646.53559 15.144  0.119 W1 10  0.3746  84.255565  -6.625442
58899.48776 15.509  0.154 W1 10  0.3871  84.255606  -6.625337
57811.81393 15.335  0.136 W1 10  0.3935  84.255556  -6.625454
58741.69184 15.656  0.246 W1 10  0.3954  84.255609  -6.625342
59108.46927 15.764  0.206 W1 10  0.3992  84.255599  -6.625308
56728.55460 15.479  0.154 W1  5  0.4170  84.255481  -6.625474
58377.01863 15.711  0.335 W1 10  0.4224  84.255493  -6.625243
57087.95497 15.335  0.143 W1 10  0.4290  84.255597  -6.625290
56919.74805 15.491  0.166 W1 10  0.4374  84.255622  -6.625362
57811.09345 15.455  0.174 W1 10  0.4532  84.255581  -6.625263
58168.15577 16.138  0.348 W1  5  0.4594  84.255604  -6.625435
57447.17527 15.715  0.209 W1 10  0.4785  84.255612  -6.625433
57088.02067 15.446  0.174 W1 10  0.4849  84.255501  -6.625495
56728.75210 15.321  0.143 W1 10  0.4925  84.255561  -6.625483
58741.75729 15.883  0.248 W1 10  0.4943  84.255554  -6.625234
57646.99414 15.601  0.202 W1 10  0.5044  84.255571  -6.625481
57087.49528 15.345  0.147 W1 10  0.5067  84.255590  -6.625468
58377.67289 15.569  0.220 W1 10  0.5083  84.255598  -6.625462
57646.60117 16.130  0.283 W1 10  0.5224  84.255642  -6.625393
57087.62669 16.145  0.447 W1 10  0.5362  84.255544  -6.625502
57282.69861 15.329  0.136 W1 10  0.5610  84.255462  -6.625209
57810.83165 15.169  0.129 W1 10  0.5661  84.255627  -6.625454
57818.42815 15.369  0.171 W1 10  0.5711  84.255560  -6.625507
59108.79678 15.825  0.220 W1 10  0.5738  84.255639  -6.625440
57447.43746 15.394  0.162 W1 10  0.5823  84.255599  -6.625488
57646.14250 15.497  0.163 W1 10  0.5833  84.255582  -6.625220
57646.47014 15.332  0.143 W1 10  0.5981  84.255631  -6.625256
58168.41758 15.567  0.168 W1 10  0.5988  84.255662  -6.625401
57646.47001 15.949  0.251 W1 10  0.5991  84.255580  -6.625214
57646.73207 15.779  0.230 W1 10  0.5999  84.255358  -6.625448
56728.94960 15.474  0.168 W1 10  0.6076  84.255575  -6.625209
57646.27353 15.356  0.146 W1 10  0.6092  84.255526  -6.625527
57446.97854 15.272  0.153 W1 10  0.6115  84.255669  -6.625387
56920.60300 15.888  0.273 W1 10  0.6131  84.255369  -6.625469
56920.27421 15.579  0.167 W1 10  0.6296  84.255653  -6.625273
58534.86621 15.641  0.190 W1 10  0.6313  84.255661  -6.625288
57447.56849 15.593  0.172 W1 10  0.6400  84.255585  -6.625204
56728.68627 15.024  0.103 W1 10  0.6495  84.255482  -6.625540
57282.56745 15.469  0.203 W1 10  0.6511  84.255681  -6.625338
57282.04269 15.655  0.199 W1 10  0.6521  84.255651  -6.625258
59108.99301 15.765  0.238 W1 10  0.6530  84.255577  -6.625195
57447.69965 15.456  0.170 W1 10  0.6544  84.255672  -6.625423
59108.73133 15.319  0.155 W1 10  0.6552  84.255666  -6.625282
57088.08638 15.480  0.210 W1 10  0.6630  84.255663  -6.625273
58899.22672 15.909  0.252 W1  5  0.6650  84.255672  -6.625290
58742.14975 15.499  0.175 W1 10  0.6751  84.255657  -6.625255
57811.42097 15.623  0.221 W1 10  0.6837  84.255613  -6.625207
58013.38540 15.913  0.232 W1 10  0.6848  84.255691  -6.625374
57810.83152 15.258  0.138 W1 10  0.7028  84.255690  -6.625310
56920.53729 15.363  0.141 W1 10  0.7087  84.255696  -6.625387
58168.61394 15.825  0.259 W1 10  0.7087  84.255589  -6.625184
59108.86223 15.860  0.222 W1  5  0.7160  84.255393  -6.625192
58535.38957 15.248  0.153 W1 10  0.7170  84.255305  -6.625407
58377.14941 15.384  0.155 W1 10  0.7314  84.255581  -6.625173
58013.64720 15.842  0.213 W1 10  0.7319  84.255534  -6.625159
58377.47667 15.478  0.165 W1 10  0.7366  84.255632  -6.625517
58742.41143 15.224  0.148 W1 10  0.7409  84.255390  -6.625534
59108.92755 15.275  0.140 W1 10  0.7473  84.255506  -6.625567
56919.87959 15.955  0.242 W1 10  0.7518  84.255571  -6.625557
56915.73601 15.557  0.170 W1 10  0.7533  84.255633  -6.625523
58377.41121 15.286  0.162 W1 10  0.7541  84.255709  -6.625386
58378.00015 15.597  0.198 W1  0  0.7573  84.255529  -6.625152
57811.68290 15.445  0.195 W1 10  0.7584  84.255703  -6.625301
58535.45502 15.646  0.193 W1  5  0.7598  84.255651  -6.625212
56724.60356 15.479  0.178 W1 10  0.7687  84.255611  -6.625177
58742.01884 15.856  0.241 W1 10  0.7791  84.255564  -6.625567
57282.37059 15.618  0.188 W1 10  0.7858  84.255716  -6.625319
57654.26566 15.570  0.218 W1 10  0.7921  84.255510  -6.625580
57446.97866 15.424  0.216 W1 10  0.7932  84.255320  -6.625232
57645.88044 15.748  0.212 W1 10  0.7933  84.255420  -6.625154
58534.99711 15.659  0.219 W1 10  0.7967  84.255694  -6.625470
58741.56106 15.773  0.222 W1 10  0.8016  84.255678  -6.625225
56729.01544 15.616  0.184 W1 10  0.8055  84.255704  -6.625456
58377.80380 15.663  0.196 W1  5  0.8057  84.255624  -6.625547
58013.25437 15.017  0.164 W1 10  0.8258  84.255655  -6.625190
56920.73454 15.214  0.163 W1 10  0.8380  84.255687  -6.625220
58168.28667 15.744  0.252 W1  5  0.8437  84.255701  -6.625482
57282.23943 15.998  0.482 W1 10  0.8493  84.255602  -6.625573
58899.68450 16.076  0.280 W1 10  0.8494  84.255516  -6.625125
58899.74995 15.727  0.204 W1 10  0.8632  84.255370  -6.625158
58899.22659 15.561  0.163 W1  5  0.8653  84.255695  -6.625502
56920.33992 15.487  0.153 W1 10  0.8678  84.255639  -6.625162
56729.41056 15.720  0.216 W1 10  0.8808  84.255746  -6.625367
57087.82368 15.604  0.168 W1 10  0.8841  84.255681  -6.625192
57088.61178 15.406  0.224 W1 10  0.8962  84.255330  -6.625177
59108.86210 16.225  0.338 W1  5  0.9036  84.255601  -6.625130
56920.86608 15.613  0.202 W1 10  0.9048  84.255667  -6.625549
58377.60757 15.355  0.142 W1 10  0.9093  84.255754  -6.625374
58168.54797 15.643  0.188 W1  5  0.9165  84.255691  -6.625529
57088.21766 15.690  0.244 W1  5  0.9226  84.255427  -6.625606
59109.31988 15.180  0.135 W1 10  0.9247  84.255629  -6.625138
56920.47146 15.522  0.234 W1 10  0.9453  84.255472  -6.625621
56729.27890 15.303  0.138 W1 10  0.9491  84.255747  -6.625458
58899.61905 15.096  0.115 W1 10  0.9576  84.255660  -6.625573
57087.88939 15.533  0.166 W1  0  0.9730  84.255649  -6.625134
58168.74484 15.694  0.189 W1 10  0.9749  84.255731  -6.625216
58742.01897 15.440  0.151 W1 10  0.9884  84.255663  -6.625582
57646.01147 16.049  0.261 W1 10  1.0064  84.255318  -6.625147
57646.40456 15.541  0.183 W1 10  1.0066  84.255540  -6.625637
58013.58175 15.563  0.179 W1 10  1.0093  84.255644  -6.625119
57446.84750 15.565  0.198 W1 10  1.0153  84.255774  -6.625287
58377.54212 15.736  0.196 W1 10  1.0353  84.255557  -6.625078
57088.34908 15.055  0.111 W1 10  1.0355  84.255774  -6.625266
58377.73834 15.511  0.172 W1 10  1.0411  84.255757  -6.625497
57646.33911 15.198  0.129 W1 10  1.0430  84.255784  -6.625425
57088.15196 15.293  0.154 W1 10  1.0583  84.255375  -6.625627
57282.43616 15.445  0.215 W1 10  1.0730  84.255512  -6.625062
58168.87574 15.677  0.196 W1 10  1.0741  84.255621  -6.625633
59108.60055 15.461  0.160 W1  5  1.0786  84.255774  -6.625236
58899.09543 15.304  0.129 W1 10  1.0838  84.255765  -6.625505
58899.09530 15.310  0.136 W1  5  1.0859  84.255647  -6.625624
58535.84760 15.618  0.192 W1 10  1.0922  84.255556  -6.625658
58899.42282 15.179  0.209 W1 10  1.0931  84.255505  -6.625056
58168.02487 15.474  0.154 W1 10  1.1028  84.255516  -6.625054
57811.15903 15.567  0.208 W1 10  1.1205  84.255778  -6.625504
58377.67302 15.671  0.233 W1 10  1.1211  84.255737  -6.625157
58748.16849 16.164  0.440 W1  5  1.1243  84.255430  -6.625056
57446.91308 15.360  0.141 W1 10  1.1400  84.255711  -6.625597
58168.35213 15.323  0.138 W1 10  1.1417  84.255359  -6.625076
57281.71467 15.393  0.155 W1 10  1.1450  84.255819  -6.625390
57811.28994 15.406  0.156 W1 10  1.1487  84.255811  -6.625440
57447.24072 15.479  0.183 W1 10  1.1579  84.255663  -6.625638
58168.48303 15.602  0.172 W1 10  1.1659  84.255285  -6.625603
58013.31982 15.322  0.139 W1 10  1.1722  84.255827  -6.625342
58013.71266 15.564  0.172 W1 10  1.1926  84.255766  -6.625560
58377.73847 15.599  0.171 W1 10  1.1970  84.255674  -6.625076
57281.97711 16.321  0.353 W1 10  1.2173  84.255728  -6.625611
56920.40575 15.433  0.163 W1 10  1.2257  84.255831  -6.625272
59109.58156 15.219  0.218 W1  5  1.2284  84.255734  -6.625110
57810.96255 15.183  0.161 W1 10  1.2335  84.255749  -6.625597
58741.82262 15.303  0.158 W1 10  1.2504  84.255767  -6.625135
57088.15209 15.524  0.182 W1 10  1.2609  84.255809  -6.625192
58174.04583 15.449  0.159 W1 10  1.2791  84.255799  -6.625555
58535.12789 15.120  0.236 W1 10  1.3130  84.255852  -6.625257
57447.30630 15.072  0.143 W1  5  1.3139  84.255673  -6.625682
56728.42280 15.552  0.206 W1  5  1.3358  84.255605  -6.625716
58742.28052 15.500  0.241 W1 10  1.3627  84.255576  -6.624989
58013.12346 15.184  0.132 W1 10  1.4055  84.255847  -6.625176
57646.86310 15.382  0.179 W1 10  1.4083  84.255728  -6.625679
58741.29939 14.844  0.125 W1 10  1.4155  84.255890  -6.625291
58377.86925 15.299  0.161 W1 10  1.4228  84.255795  -6.625095
58741.88807 15.346  0.152 W1 10  1.5118  84.255918  -6.625424
58899.94618 15.492  0.240 W1 10  1.5462  84.255440  -6.624935
57446.71647 15.160  0.137 W1 10  1.5565  84.255929  -6.625435
58378.13055 15.895  0.234 W1  5  1.6028  84.255728  -6.625743
56920.01113 15.795  0.202 W1 10  1.6064  84.255905  -6.625168
55264.31997 13.695  0.102 W2 10  0.1133  84.255498  -6.625391
55264.18766 13.280  0.083 W2 10  0.1448  84.255517  -6.625324
55264.25375 13.601  0.113 W2 10  0.1457  84.255540  -6.625351
55263.52602 13.892  0.121 W2 10  0.2661  84.255516  -6.625288
55264.51849 13.703  0.110 W2 10  0.3306  84.255408  -6.625368
55264.51836 13.792  0.111 W2 10  0.3470  84.255555  -6.625281
55264.38606 13.953  0.129 W2 10  0.4146  84.255529  -6.625249
55263.98914 13.381  0.082 W2 10  0.5351  84.255632  -6.625290
55264.05523 13.667  0.108 W2 10  0.5554  84.255617  -6.625461
55263.79063 13.854  0.132 W2 10  0.5845  84.255634  -6.625452
55263.65832 13.470  0.093 W2 10  0.5894  84.255388  -6.625480
55263.92293 13.611  0.103 W2 10  0.7309  84.255617  -6.625526
55264.12145 13.611  0.096 W2 10  0.7434  84.255644  -6.625509
55264.65079 13.526  0.103 W2 10  0.9406  84.255757  -6.625306
57087.75797 13.788  0.127 W2  5  0.0878  84.255518  -6.625343
58168.54810 14.009  0.159 W2 10  0.0925  84.255489  -6.625383
57447.04411 13.902  0.135 W2 10  0.0954  84.255524  -6.625349
58899.42294 13.697  0.107 W2 10  0.1092  84.255530  -6.625357
57811.35552 13.910  0.152 W2 10  0.1339  84.255535  -6.625348
58012.99256 13.821  0.151 W2 10  0.1422  84.255462  -6.625371
57446.58531 13.721  0.188 W2 10  0.1499  84.255476  -6.625326
57447.24085 13.831  0.128 W2 10  0.1708  84.255490  -6.625407
59109.18911 13.846  0.211 W2 10  0.1869  84.255552  -6.625366
58900.07695 13.735  0.129 W2 10  0.2143  84.255473  -6.625413
57811.81381 13.833  0.126 W2 10  0.2180  84.255447  -6.625389
56728.81793 13.882  0.175 W2 10  0.2182  84.255558  -6.625379
56920.20838 13.753  0.117 W2 10  0.2370  84.255451  -6.625316
57282.82977 13.801  0.123 W2 10  0.2396  84.255530  -6.625419
58013.97459 14.102  0.168 W2 10  0.2585  84.255561  -6.625321
58174.04596 13.621  0.190 W2 10  0.2644  84.255482  -6.625431
58741.95352 13.771  0.169 W2 10  0.2677  84.255466  -6.625294
57282.10827 13.849  0.200 W2 10  0.2704  84.255426  -6.625344
58535.32424 13.713  0.122 W2 10  0.2749  84.255546  -6.625299
57646.60104 13.815  0.148 W2 10  0.2995  84.255539  -6.625286
58899.81527 13.917  0.157 W2 10  0.3012  84.255572  -6.625317
56729.14723 13.694  0.121 W2 10  0.3031  84.255581  -6.625383
58535.58592 13.799  0.150 W2 10  0.3131  84.255493  -6.625447
58167.89396 13.928  0.141 W2 10  0.3177  84.255505  -6.625272
58535.71670 13.788  0.119 W2 10  0.3177  84.255589  -6.625353
57088.48036 13.826  0.125 W2 10  0.3217  84.255520  -6.625447
58741.56094 13.744  0.131 W2 10  0.3288  84.255435  -6.625295
58741.43016 13.944  0.145 W2 10  0.3345  84.255585  -6.625321
58168.22084 13.751  0.154 W2 10  0.3377  84.255567  -6.625426
58377.28031 13.575  0.125 W2 10  0.3400  84.255453  -6.625278
58899.55321 13.952  0.171 W2 10  0.3466  84.255412  -6.625401
56728.88377 13.837  0.147 W2 10  0.3596  84.255600  -6.625374
58013.51630 13.795  0.135 W2  5  0.3624  84.255414  -6.625413
58535.19334 13.769  0.167 W2 10  0.3658  84.255601  -6.625347
58535.25879 13.669  0.132 W2  5  0.3730  84.255421  -6.625428
57646.53559 13.835  0.202 W2 10  0.3746  84.255565  -6.625442
58899.48776 13.786  0.129 W2 10  0.3871  84.255606  -6.625337
57811.81393 13.842  0.125 W2 10  0.3935  84.255556  -6.625454
58741.69184 14.018  0.179 W2 10  0.3954  84.255609  -6.625342
59108.46927 13.860  0.195 W2 10  0.3992  84.255599  -6.625308
56728.55460 13.577  0.126 W2  5  0.4170  84.255481  -6.625474
58377.01863 13.764  0.131 W2 10  0.4224  84.255493  -6.625243
57087.95497 13.735  0.116 W2 10  0.4290  84.255597  -6.625290
56919.74805 13.872  0.133 W2 10  0.4374  84.255622  -6.625362
57811.09345 13.743  0.119 W2 10  0.4532  84.255581  -6.625263
58168.15577 14.052  0.144 W2  5  0.4594  84.255604  -6.625435
57447.17527 14.170  0.246 W2 10  0.4785  84.255612  -6.625433
57088.02067 13.825  0.116 W2 10  0.4849  84.255501  -6.625495
56728.75210 14.070  0.154 W2 10  0.4925  84.255561  -6.625483
58741.75729 13.714  0.195 W2 10  0.4943  84.255554  -6.625234
57646.99414 13.928  0.172 W2 10  0.5044  84.255571  -6.625481
57087.49528 13.745  0.167 W2 10  0.5067  84.255590  -6.625468
58377.67289 14.041  0.160 W2 10  0.5083  84.255598  -6.625462
57646.60117 13.766  0.121 W2 10  0.5224  84.255642  -6.625393
57087.62669 14.122  0.172 W2 10  0.5362  84.255544  -6.625502
57282.69861 13.833  0.154 W2 10  0.5610  84.255462  -6.625209
57810.83165 14.038  0.149 W2 10  0.5661  84.255627  -6.625454
57818.42815 13.963  0.188 W2 10  0.5711  84.255560  -6.625507
59108.79678 13.944  0.147 W2 10  0.5738  84.255639  -6.625440
57447.43746 13.685  0.113 W2 10  0.5823  84.255599  -6.625488
57646.14250 13.773  0.135 W2 10  0.5833  84.255582  -6.625220
57646.47014 13.989  0.150 W2 10  0.5981  84.255631  -6.625256
58168.41758 13.862  0.151 W2 10  0.5988  84.255662  -6.625401
57646.47001 13.740  0.123 W2 10  0.5991  84.255580  -6.625214
57646.73207 13.947  0.162 W2 10  0.5999  84.255358  -6.625448
56728.94960 14.084  0.218 W2 10  0.6076  84.255575  -6.625209
57646.27353 13.803  0.152 W2 10  0.6092  84.255526  -6.625527
57446.97854 13.679  0.111 W2 10  0.6115  84.255669  -6.625387
56920.60300 13.695  0.171 W2 10  0.6131  84.255369  -6.625469
56920.27421 13.609  0.135 W2 10  0.6296  84.255653  -6.625273
58534.86621 13.707  0.150 W2 10  0.6313  84.255661  -6.625288
57447.56849 13.907  0.137 W2 10  0.6400  84.255585  -6.625204
56728.68627 13.763  0.151 W2 10  0.6495  84.255482  -6.625540
57282.56745 13.716  0.121 W2 10  0.6511  84.255681  -6.625338
57282.04269 14.009  0.145 W2 10  0.6521  84.255651  -6.625258
59108.99301 14.024  0.203 W2 10  0.6530  84.255577  -6.625195
57447.69965 13.786  0.106 W2 10  0.6544  84.255672  -6.625423
59108.73133 13.727  0.144 W2 10  0.6552  84.255666  -6.625282
57088.08638 13.759  0.157 W2 10  0.6630  84.255663  -6.625273
58899.22672 13.688  0.117 W2  5  0.6650  84.255672  -6.625290
58742.14975 13.803  0.255 W2 10  0.6751  84.255657  -6.625255
57811.42097 13.737  0.161 W2 10  0.6837  84.255613  -6.625207
58013.38540 13.794  0.129 W2 10  0.6848  84.255691  -6.625374
57810.83152 13.796  0.130 W2 10  0.7028  84.255690  -6.625310
56920.53729 13.808  0.144 W2 10  0.7087  84.255696  -6.625387
58168.61394 13.746  0.130 W2 10  0.7087  84.255589  -6.625184
59108.86223 13.887  0.139 W2  5  0.7160  84.255393  -6.625192
58535.38957 13.797  0.119 W2 10  0.7170  84.255305  -6.625407
58377.14941 13.705  0.118 W2 10  0.7314  84.255581  -6.625173
58013.64720 13.634  0.129 W2 10  0.7319  84.255534  -6.625159
58377.47667 14.084  0.183 W2 10  0.7366  84.255632  -6.625517
58742.41143 13.654  0.134 W2 10  0.7409  84.255390  -6.625534
59108.92755 14.097  0.175 W2 10  0.7473  84.255506  -6.625567
56919.87959 13.558  0.105 W2 10  0.7518  84.255571  -6.625557
56915.73601 13.593  0.153 W2 10  0.7533  84.255633  -6.625523
58377.41121 13.672  0.168 W2 10  0.7541  84.255709  -6.625386
58378.00015 13.903  0.180 W2  0  0.7573  84.255529  -6.625152
57811.68290 13.803  0.125 W2 10  0.7584  84.255703  -6.625301
58535.45502 13.994  0.182 W2  5  0.7598  84.255651  -6.625212
56724.60356 13.762  0.148 W2 10  0.7687  84.255611  -6.625177
58742.01884 14.105  0.177 W2 10  0.7791  84.255564  -6.625567
57282.37059 14.052  0.177 W2 10  0.7858  84.255716  -6.625319
57654.26566 13.944  0.176 W2 10  0.7921  84.255510  -6.625580
57446.97866 13.844  0.136 W2 10  0.7932  84.255320  -6.625232
57645.88044 13.763  0.152 W2 10  0.7933  84.255420  -6.625154
58534.99711 13.881  0.136 W2 10  0.7967  84.255694  -6.625470
58741.56106 13.811  0.156 W2 10  0.8016  84.255678  -6.625225
56729.01544 13.594  0.130 W2 10  0.8055  84.255704  -6.625456
58377.80380 13.779  0.152 W2  5  0.8057  84.255624  -6.625547
58013.25437 13.859  0.143 W2 10  0.8258  84.255655  -6.625190
56920.73454 13.800  0.158 W2 10  0.8380  84.255687  -6.625220
58168.28667 14.056  0.156 W2  5  0.8437  84.255701  -6.625482
57282.23943 13.806  0.142 W2 10  0.8493  84.255602  -6.625573
58899.68450 14.107  0.171 W2 10  0.8494  84.255516  -6.625125
58899.74995 13.741  0.190 W2 10  0.8632  84.255370  -6.625158
58899.22659 13.548  0.131 W2  5  0.8653  84.255695  -6.625502
56920.33992 13.539  0.124 W2 10  0.8678  84.255639  -6.625162
56729.41056 13.950  0.144 W2 10  0.8808  84.255746  -6.625367
57087.82368 13.631  0.142 W2 10  0.8841  84.255681  -6.625192
57088.61178 13.874  0.163 W2 10  0.8962  84.255330  -6.625177
59108.86210 14.147  0.188 W2  5  0.9036  84.255601  -6.625130
56920.86608 13.838  0.150 W2 10  0.9048  84.255667  -6.625549
58377.60757 13.722  0.136 W2 10  0.9093  84.255754  -6.625374
58168.54797 13.937  0.125 W2  5  0.9165  84.255691  -6.625529
57088.21766 13.974  0.187 W2  5  0.9226  84.255427  -6.625606
59109.31988 13.957  0.186 W2 10  0.9247  84.255629  -6.625138
56920.47146 13.844  0.146 W2 10  0.9453  84.255472  -6.625621
56729.27890 13.865  0.133 W2 10  0.9491  84.255747  -6.625458
58899.61905 13.765  0.135 W2 10  0.9576  84.255660  -6.625573
57087.88939 13.779  0.115 W2  0  0.9730  84.255649  -6.625134
58168.74484 13.860  0.160 W2 10  0.9749  84.255731  -6.625216
58742.01897 13.675  0.126 W2 10  0.9884  84.255663  -6.625582
57646.01147 13.578  0.115 W2 10  1.0064  84.255318  -6.625147
57646.40456 14.177  0.216 W2 10  1.0066  84.255540  -6.625637
58013.58175 13.744  0.137 W2 10  1.0093  84.255644  -6.625119
57446.84750 13.894  0.288 W2 10  1.0153  84.255774  -6.625287
58377.54212 13.901  0.188 W2 10  1.0353  84.255557  -6.625078
57088.34908 13.971  0.144 W2 10  1.0355  84.255774  -6.625266
58377.73834 13.949  0.187 W2 10  1.0411  84.255757  -6.625497
57646.33911 13.967  0.143 W2 10  1.0430  84.255784  -6.625425
57088.15196 14.474  0.214 W2 10  1.0583  84.255375  -6.625627
57282.43616 13.783  0.123 W2 10  1.0730  84.255512  -6.625062
58168.87574 13.844  0.129 W2 10  1.0741  84.255621  -6.625633
59108.60055 13.855  0.155 W2  5  1.0786  84.255774  -6.625236
58899.09543 14.018  0.164 W2 10  1.0838  84.255765  -6.625505
58899.09530 13.772  0.132 W2  5  1.0859  84.255647  -6.625624
58535.84760 13.896  0.136 W2 10  1.0922  84.255556  -6.625658
58899.42282 13.856  0.141 W2 10  1.0931  84.255505  -6.625056
58168.02487 13.888  0.154 W2 10  1.1028  84.255516  -6.625054
57811.15903 13.646  0.142 W2 10  1.1205  84.255778  -6.625504
58377.67302 13.593  0.103 W2 10  1.1211  84.255737  -6.625157
58748.16849 13.843  0.187 W2  5  1.1243  84.255430  -6.625056
57446.91308 13.889  0.130 W2 10  1.1400  84.255711  -6.625597
58168.35213 13.710  0.175 W2 10  1.1417  84.255359  -6.625076
57281.71467 13.743  0.121 W2 10  1.1450  84.255819  -6.625390
57811.28994 13.859  0.129 W2 10  1.1487  84.255811  -6.625440
57447.24072 13.592  0.118 W2 10  1.1579  84.255663  -6.625638
58168.48303 13.836  0.193 W2 10  1.1659  84.255285  -6.625603
58013.31982 13.791  0.162 W2 10  1.1722  84.255827  -6.625342
58013.71266 13.867  0.140 W2 10  1.1926  84.255766  -6.625560
58377.73847 14.077  0.180 W2 10  1.1970  84.255674  -6.625076
57281.97711 13.879  0.168 W2 10  1.2173  84.255728  -6.625611
56920.40575 13.728  0.127 W2 10  1.2257  84.255831  -6.625272
59109.58156 14.125  0.190 W2  5  1.2284  84.255734  -6.625110
57810.96255 13.861  0.132 W2 10  1.2335  84.255749  -6.625597
58741.82262 13.864  0.193 W2 10  1.2504  84.255767  -6.625135
57088.15209 13.799  0.127 W2 10  1.2609  84.255809  -6.625192
58174.04583 14.064  0.193 W2 10  1.2791  84.255799  -6.625555
58535.12789 14.114  0.349 W2 10  1.3130  84.255852  -6.625257
57447.30630 13.948  0.126 W2  5  1.3139  84.255673  -6.625682
56728.42280 13.863  0.184 W2  5  1.3358  84.255605  -6.625716
58742.28052 13.953  0.173 W2 10  1.3627  84.255576  -6.624989
58013.12346 13.915  0.196 W2 10  1.4055  84.255847  -6.625176
57646.86310 14.134  0.290 W2 10  1.4083  84.255728  -6.625679
58741.29939 13.814  0.133 W2 10  1.4155  84.255890  -6.625291
58377.86925 13.976  0.206 W2 10  1.4228  84.255795  -6.625095
58741.88807 14.567  0.358 W2 10  1.5118  84.255918  -6.625424
58899.94618 14.216  0.225 W2 10  1.5462  84.255440  -6.624935
57446.71647 13.888  0.145 W2 10  1.5565  84.255929  -6.625435
58378.13055 14.086  0.240 W2  5  1.6028  84.255728  -6.625743
56920.01113 14.002  0.146 W2 10  1.6064  84.255905  -6.625168
55264.31997  1.807  0.215 W1mW2 10  0.1133  84.255498  -6.625391
55264.18766  2.557  0.240 W1mW2 10  0.1448  84.255517  -6.625324
55264.25375  1.941  0.207 W1mW2 10  0.1457  84.255540  -6.625351
55263.52602  1.426  0.181 W1mW2 10  0.2661  84.255516  -6.625288
55264.51849  2.229  0.318 W1mW2 10  0.3306  84.255408  -6.625368
55264.51836  1.844  0.213 W1mW2 10  0.3470  84.255555  -6.625281
55264.38606  1.362  0.186 W1mW2 10  0.4146  84.255529  -6.625249
55263.98914  2.126  0.182 W1mW2 10  0.5351  84.255632  -6.625290
55264.05523  2.238  0.294 W1mW2 10  0.5554  84.255617  -6.625461
