# MJD mag magerr filter flag distance ra dec
58933.27028  6.722  0.124 W1 10  0.6893 273.388886  -3.314025
57470.21473  6.109  0.170 W1  5  0.6957 273.388875  -3.314038
58565.45372  6.425  0.138 W1  5  0.7033 273.388880  -3.314036
58565.32294  6.444  0.135 W1  0  0.7153 273.388898  -3.314023
58933.13951  6.583  0.130 W1  5  0.7158 273.388923  -3.313988
57836.99487  6.594  0.130 W1  5  0.7258 273.388895  -3.314030
57105.98221  6.486  0.136 W1 10  0.7262 273.388877  -3.314047
57470.60795  6.383  0.142 W1 10  0.7416 273.388920  -3.314007
57837.32225  6.366  0.143 W1 10  0.7439 273.388889  -3.314043
58201.37282  6.643  0.129 W1  5  0.7473 273.388906  -3.314027
58565.91175  6.399  0.140 W1  5  0.7503 273.388957  -3.313866
58565.51917  6.324  0.147 W1 10  0.7510 273.388937  -3.313797
57282.40166  6.538  0.130 W1 10  0.7639 273.388883  -3.314056
57644.47029  6.634  0.128 W1 10  0.7678 273.388929  -3.314006
57837.51861  6.501  0.134 W1 10  0.7688 273.388771  -3.314103
58729.55591  5.827  0.185 W1 10  0.7691 273.388961  -3.313856
57837.51874  6.796  0.123 W1  5  0.7762 273.388945  -3.313983
58932.55095  6.540  0.133 W1 10  0.7766 273.388867  -3.314071
57105.98233  6.650  0.129 W1 10  0.7933 273.388912  -3.314040
57105.58835  6.630  0.128 W1 10  0.7944 273.388955  -3.313973
57837.25667  6.408  0.138 W1  5  0.7951 273.388956  -3.313971
58570.36082  6.380  0.139 W1  5  0.7969 273.388924  -3.314027
58729.62136  6.009  0.170 W1 10  0.8029 273.388955  -3.313978
57837.25680  6.374  0.151 W1  5  0.8035 273.388928  -3.314025
56743.66769  6.825  0.125 W1 10  0.8073 273.388952  -3.313989
58005.23284  6.748  0.123 W1 10  0.8107 273.388912  -3.314046
57105.91663  6.304  0.150 W1 10  0.8107 273.388975  -3.313901
57282.72955  6.813  0.126 W1 10  0.8150 273.388924  -3.314035
56744.32603  6.399  0.138 W1  5  0.8181 273.388903  -3.314058
57282.59839  6.813  0.124 W1 10  0.8290 273.388964  -3.313977
57641.19476  6.706  0.126 W1  5  0.8411 273.388938  -3.314030
57287.18995  6.730  0.124 W1 10  0.8416 273.388930  -3.314040
58365.27082  6.166  0.163 W1  5  0.8454 273.388944  -3.314022
57470.41134  6.197  0.160 W1 10  0.8488 273.388949  -3.314017
56923.72532  6.250  0.153 W1 10  0.8549 273.388916  -3.314060
57645.05987  6.918  0.126 W1 10  0.8568 273.388904  -3.314072
57478.47236  5.890  0.186 W1 10  0.8596 273.388949  -3.314023
58004.64365  6.637  0.129 W1  5  0.8614 273.388943  -3.314032
56923.65949  6.427  0.140 W1 10  0.8617 273.388966  -3.313994
57282.27037  6.792  0.124 W1 10  0.8642 273.388908  -3.314071
56923.52795  6.642  0.129 W1 10  0.8649 273.388946  -3.314029
58004.84000  6.603  0.129 W1 10  0.8763 273.388946  -3.314035
59096.46781  6.143  0.166 W1  5  0.8773 273.388954  -3.314023
57641.32580  7.224  0.105 W1 10  0.8840 273.388960  -3.314017
58729.29423  7.241  0.103 W1  5  0.8858 273.388937  -3.314050
58565.84630  7.043  0.127 W1  5  0.8879 273.388907  -3.314080
58005.36374  6.333  0.145 W1 10  0.8889 273.388964  -3.314014
56923.79103  6.818  0.124 W1 10  0.8904 273.388965  -3.314013
59097.18714  5.990  0.171 W1  5  0.8916 273.388957  -3.314026
58201.11102  6.580  0.131 W1 10  0.8941 273.388813  -3.314130
57282.99200  6.606  0.129 W1 10  0.8941 273.388988  -3.313963
57644.79781  6.609  0.130 W1 10  0.9045 273.388978  -3.313996
59097.05637  5.940  0.173 W1  5  0.9152 273.388939  -3.314060
58729.75214  6.092  0.173 W1  5  0.9209 273.388982  -3.313998
58932.81250  6.747  0.125 W1 10  0.9257 273.388863  -3.314121
57282.86084  6.714  0.126 W1 10  0.9335 273.388954  -3.314051
58005.10194  6.895  0.127 W1 10  0.9370 273.388687  -3.314143
57837.58419  6.593  0.130 W1  5  0.9424 273.389012  -3.313892
57282.79526  7.118  0.124 W1  5  0.9463 273.388933  -3.314079
58201.50373  6.687  0.127 W1 10  0.9488 273.388906  -3.314103
56923.92257  6.496  0.135 W1 10  0.9548 273.388989  -3.314006
58365.40160  6.047  0.171 W1 10  0.9550 273.388977  -3.314028
57644.92884  6.603  0.131 W1 10  0.9563 273.388978  -3.314027
56924.18565  6.216  0.156 W1 10  0.9716 273.388986  -3.314021
57470.73911  6.020  0.172 W1 10  0.9747 273.388992  -3.314013
57644.07720  6.696  0.128 W1 10  0.9791 273.388976  -3.314043
58729.42514  6.150  0.164 W1  5  0.9803 273.389019  -3.313937
57644.53574  6.694  0.127 W1 10  0.9817 273.388960  -3.314064
58365.13941  6.228  0.160 W1  5  0.9858 273.389014  -3.313963
57643.94617  6.805  0.124 W1 10  0.9859 273.389003  -3.313997
58005.03649  6.310  0.149 W1  5  0.9950 273.388970  -3.314058
56923.33070  6.783  0.124 W1 10  0.9956 273.389026  -3.313916
58734.19992  5.643  0.197 W1  5  1.0032 273.388949  -3.314086
58004.90545  6.558  0.130 W1 10  1.0060 273.388996  -3.314024
57282.27050  7.131  0.122 W1 10  1.0115 273.388998  -3.314022
58565.19204  6.335  0.144 W1 10  1.0276 273.388840  -3.314161
57644.33926  6.423  0.139 W1 10  1.0295 273.388992  -3.314043
57641.45683  6.434  0.136 W1 10  1.0351 273.388990  -3.314049
56923.52808  6.448  0.135 W1 10  1.0352 273.388964  -3.314082
58005.16739  6.565  0.130 W1 10  1.0442 273.388990  -3.314054
56924.05411  6.541  0.133 W1 10  1.0514 273.389027  -3.313984
57282.66397  6.718  0.124 W1 10  1.0514 273.389008  -3.314027
59096.33704  6.216  0.159 W1 10  1.0537 273.389043  -3.313903
57644.20823  6.683  0.127 W1 10  1.0714 273.389004  -3.314046
58004.51274  6.583  0.132 W1 10  1.0720 273.389015  -3.314027
59096.92559  6.026  0.171 W1 10  1.0787 273.389042  -3.313961
57641.06373  6.339  0.147 W1 10  1.0992 273.389005  -3.314059
57644.60120  6.522  0.133 W1 10  1.1021 273.389021  -3.314033
56923.19916  6.380  0.142 W1 10  1.1070 273.389051  -3.313953
58365.53199  6.120  0.168 W1  5  1.1083 273.389058  -3.313868
58729.88304  5.803  0.187 W1 10  1.1145 273.388969  -3.314109
57644.40471  6.644  0.128 W1 10  1.1440 273.389053  -3.313986
58365.53212  6.852  0.127 W1  5  1.1606 273.388988  -3.314108
57644.66677  6.715  0.124 W1 10  1.1665 273.389052  -3.314009
58365.66340  6.482  0.133 W1  5  1.1973 273.389076  -3.313960
58365.46705  6.405  0.136 W1 10  1.2298 273.389067  -3.314018
59096.66391  6.230  0.159 W1 10  1.2461 273.389091  -3.313951
58365.40173  6.083  0.171 W1  5  1.3231 273.388963  -3.314190
58004.97103  6.903  0.126 W1 10  1.3406 273.389095  -3.314032
59096.92546  6.233  0.154 W1 10  1.3524 273.389114  -3.313794
58730.01382  5.689  0.209 W1 10  1.3582 273.389019  -3.314155
59096.59859  6.180  0.161 W1  5  1.3639 273.389124  -3.313954
57282.53281  6.517  0.143 W1  5  1.3756 273.389025  -3.314156
59096.79469  6.395  0.139 W1  5  1.3899 273.389002  -3.314183
55279.30738  5.353  0.112 W2 10  0.5032 273.388882  -3.313938
55279.50577  5.504  0.103 W2 10  0.5180 273.388884  -3.313944
55279.70429  5.600  0.092 W2 10  0.6278 273.388897  -3.313984
55279.37347  5.400  0.112 W2 10  0.6867 273.388921  -3.313975
55279.24116  5.576  0.093 W2 10  0.6886 273.388922  -3.313975
55279.43968  5.455  0.107 W2 10  0.6889 273.388920  -3.313979
55279.96890  5.546  0.096 W2 10  0.6908 273.388918  -3.313982
55279.10886  5.600  0.090 W2 10  0.6953 273.388916  -3.313990
55279.50590  5.425  0.111 W2 10  0.7019 273.388921  -3.313984
55279.83660  5.605  0.094 W2 10  0.7364 273.388832  -3.314077
55279.57199  5.585  0.092 W2 10  0.7532 273.388947  -3.313962
55278.97656  5.491  0.104 W2 10  0.7727 273.388945  -3.313979
58933.27041  5.785  0.134 W2  5  0.0668 273.388767  -3.313897
57469.88709  5.703  0.139 W2 10  0.2908 273.388806  -3.313832
58729.49008  5.296  0.165 W2  5  0.3042 273.388761  -3.313974
57106.04791  5.714  0.138 W2 10  0.3171 273.388826  -3.313934
57836.86384  5.830  0.129 W2 10  0.3945 273.388829  -3.313966
58565.65007  5.823  0.130 W2  5  0.4055 273.388770  -3.314001
58932.74718  5.761  0.136 W2  5  0.4073 273.388853  -3.313936
57837.12577  5.821  0.130 W2 10  0.4147 273.388861  -3.313922
57644.47016  6.233  0.103 W2 10  0.4205 273.388866  -3.313903
57105.71964  5.797  0.134 W2 10  0.4364 273.388819  -3.313990
58932.28940  5.808  0.132 W2  5  0.4393 273.388801  -3.314001
57470.28031  5.732  0.137 W2 10  0.4431 273.388853  -3.313957
58566.04253  5.514  0.158 W2  5  0.4583 273.388750  -3.314017
58201.11114  6.062  0.113 W2 10  0.4608 273.388868  -3.313940
58365.00902  5.698  0.138 W2 10  0.4613 273.388850  -3.313970
57106.44190  5.740  0.137 W2 10  0.4658 273.388823  -3.313997
58201.70008  6.024  0.116 W2 10  0.4734 273.388834  -3.313991
56744.26019  5.874  0.124 W2  5  0.4747 273.388856  -3.313968
58201.24192  6.053  0.115 W2  5  0.4832 273.388865  -3.313960
58201.56918  6.021  0.116 W2 10  0.4836 273.388827  -3.314000
57106.17920  5.846  0.127 W2 10  0.4845 273.388849  -3.313981
58933.00873  5.903  0.121 W2  5  0.5252 273.388817  -3.314020
57105.85092  5.820  0.130 W2 10  0.5324 273.388866  -3.313983
57105.45694  5.737  0.138 W2 10  0.5326 273.388802  -3.314029
57283.12315  5.864  0.127 W2 10  0.5342 273.388854  -3.313996
57470.01812  5.668  0.138 W2  5  0.5489 273.388820  -3.314026
58201.83099  6.087  0.112 W2 10  0.5493 273.388851  -3.314005
56743.79936  5.887  0.122 W2 10  0.5500 273.388822  -3.314025
57837.45316  5.869  0.125 W2 10  0.5598 273.388829  -3.314024
59097.31792  5.584  0.139 W2  5  0.5661 273.388904  -3.313858
57106.31061  5.813  0.131 W2 10  0.5709 273.388865  -3.313999
57469.75606  5.715  0.138 W2 10  0.5834 273.388858  -3.314011
58932.68173  5.850  0.127 W2  5  0.5861 273.388912  -3.313907
56743.93102  5.693  0.140 W2  5  0.5910 273.388846  -3.314023
57470.14928  5.616  0.138 W2 10  0.5917 273.388913  -3.313913
58201.63463  6.142  0.107 W2 10  0.5947 273.388910  -3.313931
58201.43827  6.017  0.116 W2 10  0.6024 273.388902  -3.313960
58202.09279  6.104  0.111 W2 10  0.6094 273.388885  -3.313993
58200.98024  5.947  0.118 W2 10  0.6157 273.388888  -3.313991
57282.79513  6.122  0.108 W2  5  0.6195 273.388884  -3.313998
58565.78085  5.877  0.124 W2  5  0.6239 273.388908  -3.313962
58201.96189  6.047  0.115 W2  5  0.6283 273.388882  -3.314004
58932.87795  5.830  0.129 W2  5  0.6299 273.388901  -3.313979
57470.08370  5.695  0.138 W2 10  0.6303 273.388918  -3.313941
57106.11362  5.851  0.126 W2 10  0.6334 273.388891  -3.313996
56744.65519  5.705  0.138 W2  5  0.6349 273.388846  -3.314038
56744.12853  5.837  0.128 W2 10  0.6371 273.388860  -3.314029
57837.84613  5.609  0.140 W2 10  0.6396 273.388857  -3.314032
56923.46224  5.920  0.119 W2 10  0.6419 273.388915  -3.313959
58005.49477  5.837  0.128 W2  5  0.6421 273.388772  -3.313713
58365.72886  5.668  0.138 W2  5  0.6423 273.388909  -3.313971
58932.42017  5.381  0.157 W2  5  0.6478 273.388905  -3.313798
57837.71509  5.856  0.125 W2  5  0.6495 273.388910  -3.313973
57106.57318  5.538  0.145 W2 10  0.6504 273.388928  -3.313923
56744.39186  5.770  0.138 W2 10  0.6517 273.388913  -3.313970
57470.34589  5.562  0.142 W2 10  0.6564 273.388931  -3.313866
58729.16346  5.376  0.156 W2 10  0.6735 273.388905  -3.313995
58932.94328  5.968  0.117 W2 10  0.6785 273.388581  -3.313974
57837.38771  5.857  0.126 W2  5  0.6789 273.388850  -3.314050
56744.52353  5.966  0.117 W2 10  0.6869 273.388908  -3.313998
58565.71540  5.836  0.130 W2  5  0.6885 273.388941  -3.313896
58933.27028  5.975  0.117 W2 10  0.6893 273.388886  -3.314025
58365.59795  5.795  0.133 W2 10  0.6903 273.388941  -3.313908
58004.77455  5.882  0.123 W2 10  0.6933 273.388900  -3.314011
57470.21473  5.552  0.144 W2  5  0.6957 273.388875  -3.314038
58565.45372  5.892  0.122 W2  5  0.7033 273.388880  -3.314036
58565.32294  5.904  0.121 W2  0  0.7153 273.388898  -3.314023
58933.13951  5.841  0.128 W2  5  0.7158 273.388923  -3.313988
57836.99487  5.903  0.122 W2  5  0.7258 273.388895  -3.314030
57105.98221  5.679  0.139 W2 10  0.7262 273.388877  -3.314047
57470.60795  5.793  0.134 W2 10  0.7416 273.388920  -3.314007
57837.32225  5.813  0.131 W2 10  0.7439 273.388889  -3.314043
58201.37282  5.998  0.116 W2  5  0.7473 273.388906  -3.314027
58565.91175  5.603  0.139 W2  5  0.7503 273.388957  -3.313866
58565.51917  5.792  0.133 W2 10  0.7510 273.388937  -3.313797
57282.40166  6.062  0.114 W2 10  0.7639 273.388883  -3.314056
57644.47029  5.963  0.118 W2 10  0.7678 273.388929  -3.314006
57837.51861  6.163  0.106 W2 10  0.7688 273.388771  -3.314103
58729.55591  5.528  0.146 W2 10  0.7691 273.388961  -3.313856
57837.51874  5.671  0.139 W2  5  0.7762 273.388945  -3.313983
57105.98233  5.847  0.126 W2 10  0.7933 273.388912  -3.314040
57105.58835  5.814  0.131 W2 10  0.7944 273.388955  -3.313973
57837.25667  5.832  0.129 W2  5  0.7951 273.388956  -3.313971
58570.36082  5.998  0.116 W2  5  0.7969 273.388924  -3.314027
58729.62136  5.189  0.175 W2 10  0.8029 273.388955  -3.313978
57837.25680  5.750  0.137 W2  5  0.8035 273.388928  -3.314025
56743.66769  5.693  0.139 W2 10  0.8073 273.388952  -3.313989
58005.23284  5.902  0.121 W2 10  0.8107 273.388912  -3.314046
57105.91663  5.725  0.138 W2 10  0.8107 273.388975  -3.313901
57282.72955  6.043  0.115 W2 10  0.8150 273.388924  -3.314035
56744.32603  5.892  0.121 W2  5  0.8181 273.388903  -3.314058
58566.17343  5.887  0.122 W2  5  0.8247 273.388840  -3.314101
57282.59839  6.050  0.115 W2 10  0.8290 273.388964  -3.313977
57641.19476  6.028  0.117 W2  5  0.8411 273.388938  -3.314030
57287.18995  6.122  0.109 W2 10  0.8416 273.388930  -3.314040
58365.27082  5.836  0.128 W2  5  0.8454 273.388944  -3.314022
57470.41134  5.439  0.153 W2 10  0.8488 273.388949  -3.314017
56923.72532  5.892  0.122 W2 10  0.8549 273.388916  -3.314060
57645.05987  6.019  0.116 W2 10  0.8568 273.388904  -3.314072
57478.47236  5.417  0.162 W2 10  0.8596 273.388949  -3.314023
58004.64365  5.806  0.132 W2  5  0.8614 273.388943  -3.314032
56923.65949  5.908  0.120 W2 10  0.8617 273.388966  -3.313994
57282.27037  6.106  0.110 W2 10  0.8642 273.388908  -3.314071
56923.52795  5.769  0.136 W2 10  0.8649 273.388946  -3.314029
58004.84000  6.054  0.114 W2 10  0.8763 273.388946  -3.314035
59096.46781  5.690  0.138 W2  5  0.8773 273.388954  -3.314023
57641.32580  6.057  0.114 W2 10  0.8840 273.388960  -3.314017
58729.29423  5.476  0.152 W2  5  0.8858 273.388937  -3.314050
58565.84630  5.892  0.121 W2  5  0.8879 273.388907  -3.314080
58005.36374  5.859  0.126 W2 10  0.8889 273.388964  -3.314014
56923.79103  5.803  0.132 W2 10  0.8904 273.388965  -3.314013
59097.18714  5.721  0.138 W2  5  0.8916 273.388957  -3.314026
58201.11102  6.111  0.109 W2 10  0.8941 273.388813  -3.314130
57282.99200  5.979  0.118 W2 10  0.8941 273.388988  -3.313963
57644.79781  5.968  0.118 W2 10  0.9045 273.388978  -3.313996
57470.47692  5.860  0.125 W2 10  0.9101 273.388840  -3.314126
59097.05637  5.429  0.154 W2  5  0.9152 273.388939  -3.314060
58729.75214  5.328  0.160 W2  5  0.9209 273.388982  -3.313998
58932.81250  5.857  0.127 W2 10  0.9257 273.388863  -3.314121
57282.86084  6.000  0.117 W2 10  0.9335 273.388954  -3.314051
58005.10194  5.686  0.138 W2 10  0.9370 273.388687  -3.314143
57837.58419  5.947  0.118 W2  5  0.9424 273.389012  -3.313892
57282.79526  6.105  0.110 W2  5  0.9463 273.388933  -3.314079
58201.50373  6.184  0.105 W2 10  0.9488 273.388906  -3.314103
56923.92257  5.853  0.126 W2 10  0.9548 273.388989  -3.314006
58365.40160  5.642  0.138 W2 10  0.9550 273.388977  -3.314028
57644.92884  5.921  0.120 W2 10  0.9563 273.388978  -3.314027
56924.18565  5.829  0.129 W2 10  0.9716 273.388986  -3.314021
57470.73911  5.665  0.139 W2 10  0.9747 273.388992  -3.314013
57644.07720  5.956  0.118 W2 10  0.9791 273.388976  -3.314043
58729.42514  5.455  0.152 W2  5  0.9803 273.389019  -3.313937
57644.53574  5.970  0.118 W2 10  0.9817 273.388960  -3.314064
58365.13941  5.664  0.138 W2  5  0.9858 273.389014  -3.313963
57643.94617  5.995  0.117 W2 10  0.9859 273.389003  -3.313997
58005.03649  5.824  0.130 W2  5  0.9950 273.388970  -3.314058
56923.33070  5.818  0.131 W2 10  0.9956 273.389026  -3.313916
58734.19992  5.717  0.138 W2  5  1.0032 273.388949  -3.314086
58004.90545  5.956  0.118 W2 10  1.0060 273.388996  -3.314024
57282.27050  6.073  0.113 W2 10  1.0115 273.388998  -3.314022
58565.19204  6.066  0.113 W2 10  1.0276 273.388840  -3.314161
57644.33926  5.992  0.118 W2 10  1.0295 273.388992  -3.314043
57641.45683  6.033  0.116 W2 10  1.0351 273.388990  -3.314049
56923.52808  5.929  0.120 W2 10  1.0352 273.388964  -3.314082
58005.16739  5.775  0.135 W2 10  1.0442 273.388990  -3.314054
56924.05411  5.784  0.136 W2 10  1.0514 273.389027  -3.313984
57282.66397  6.048  0.115 W2 10  1.0514 273.389008  -3.314027
59096.33704  5.764  0.135 W2 10  1.0537 273.389043  -3.313903
59096.72936  5.782  0.136 W2 10  1.0558 273.388997  -3.314049
57644.20823  5.982  0.117 W2 10  1.0714 273.389004  -3.314046
58004.51274  5.810  0.132 W2 10  1.0720 273.389015  -3.314027
59096.92559  5.541  0.145 W2 10  1.0787 273.389042  -3.313961
57641.06373  5.943  0.119 W2 10  1.0992 273.389005  -3.314059
57644.60120  6.007  0.117 W2 10  1.1021 273.389021  -3.314033
56923.19916  5.921  0.120 W2 10  1.1070 273.389051  -3.313953
58365.53199  5.872  0.123 W2  5  1.1083 273.389058  -3.313868
58729.88304  5.469  0.152 W2 10  1.1145 273.388969  -3.314109
57644.40471  6.055  0.114 W2 10  1.1440 273.389053  -3.313986
58365.53212  5.679  0.138 W2  5  1.1606 273.388988  -3.314108
57644.66677  5.977  0.118 W2 10  1.1665 273.389052  -3.314009
58365.66340  5.676  0.138 W2  5  1.1973 273.389076  -3.313960
58365.46705  5.730  0.138 W2 10  1.2298 273.389067  -3.314018
59096.66391  5.886  0.122 W2 10  1.2461 273.389091  -3.313951
58365.40173  5.445  0.154 W2  5  1.3231 273.388963  -3.314190
58004.97103  5.962  0.118 W2 10  1.3406 273.389095  -3.314032
59096.92546  5.992  0.116 W2 10  1.3524 273.389114  -3.313794
59096.59859  5.672  0.140 W2  5  1.3639 273.389124  -3.313954
57282.53281  5.862  0.131 W2  5  1.3756 273.389025  -3.314156
59096.79469  5.307  0.165 W2  5  1.3899 273.389002  -3.314183
57282.13921  6.262  0.100 W2 10  1.4054 273.389052  -3.314138
55279.30738  1.136  0.136 W1mW2 10  0.5032 273.388882  -3.313938
55279.50577  0.934  0.129 W1mW2 10  0.5180 273.388884  -3.313944
55279.70429  0.554  0.126 W1mW2 10  0.6278 273.388897  -3.313984
55279.37347  0.770  0.142 W1mW2 10  0.6867 273.388921  -3.313975
55279.24116  0.577  0.123 W1mW2 10  0.6886 273.388922  -3.313975
55279.43968  0.721  0.138 W1mW2 10  0.6889 273.388920  -3.313979
55279.96890  0.766  0.132 W1mW2 10  0.6908 273.388918  -3.313982
55279.10886  0.540  0.122 W1mW2 10  0.6953 273.388916  -3.313990
55279.50590  0.739  0.140 W1mW2 10  0.7019 273.388921  -3.313984
55279.83660  0.819  0.125 W1mW2 10  0.7364 273.388832  -3.314077
55279.57199  0.605  0.133 W1mW2 10  0.7532 273.388947  -3.313962
55278.97656  0.699  0.136 W1mW2 10  0.7727 273.388945  -3.313979
58933.27041  1.039  0.183 W1mW2  5  0.0668 273.388767  -3.313897
57469.88709  0.344  0.221 W1mW2 10  0.2908 273.388806  -3.313832
58729.49008  0.563  0.245 W1mW2  5  0.3042 273.388761  -3.313974
57106.04791  0.733  0.195 W1mW2 10  0.3171 273.388826  -3.313934
57836.86384  0.444  0.199 W1mW2 10  0.3945 273.388829  -3.313966
58565.65007  0.796  0.182 W1mW2  5  0.4055 273.388770  -3.314001
57837.12577  0.494  0.200 W1mW2 10  0.4147 273.388861  -3.313922
57644.47016  0.844  0.163 W1mW2 10  0.4205 273.388866  -3.313903
57105.71964  0.436  0.207 W1mW2 10  0.4364 273.388819  -3.313990
58932.28940  1.042  0.182 W1mW2  5  0.4393 273.388801  -3.314001
58566.04253  0.927  0.215 W1mW2  5  0.4583 273.388750  -3.314017
58201.11114  0.560  0.171 W1mW2 10  0.4608 273.388868  -3.313940
58365.00902  0.601  0.204 W1mW2 10  0.4613 273.388850  -3.313970
57106.44190  0.890  0.189 W1mW2 10  0.4658 273.388823  -3.313997
58201.70008  0.481  0.179 W1mW2 10  0.4734 273.388834  -3.313991
56744.26019  0.613  0.182 W1mW2  5  0.4747 273.388856  -3.313968
58201.24192  0.366  0.179 W1mW2  5  0.4832 273.388865  -3.313960
58201.56918  0.463  0.177 W1mW2 10  0.4836 273.388827  -3.314000
57106.17920  0.757  0.181 W1mW2 10  0.4845 273.388849  -3.313981
58933.00873  0.501  0.185 W1mW2  5  0.5252 273.388817  -3.314020
57105.85092  0.487  0.198 W1mW2 10  0.5324 273.388866  -3.313983
57105.45694  0.715  0.192 W1mW2 10  0.5326 273.388802  -3.314029
57283.12315  0.885  0.178 W1mW2 10  0.5342 273.388854  -3.313996
58201.83099  0.600  0.170 W1mW2 10  0.5493 273.388851  -3.314005
56743.79936  0.866  0.173 W1mW2 10  0.5500 273.388822  -3.314025
57837.45316  0.533  0.187 W1mW2 10  0.5598 273.388829  -3.314024
59097.31792  0.715  0.203 W1mW2  5  0.5661 273.388904  -3.313858
57106.31061  0.381  0.206 W1mW2 10  0.5709 273.388865  -3.313999
57469.75606  0.207  0.220 W1mW2 10  0.5834 273.388858  -3.314011
58932.68173  0.658  0.186 W1mW2  5  0.5861 273.388912  -3.313907
