# MJD mag magerr filter flag distance ra dec
58167.22429  9.916  0.017 W1 10  0.3767 167.722750 -77.416768
58167.55155  9.805  0.019 W1 10  0.3774 167.722846 -77.416774
56706.67427 10.095  0.016 W1  5  0.3778 167.722934 -77.416775
58694.67401 10.020  0.015 W1  5  0.3783 167.722784 -77.416771
57799.61772  9.974  0.015 W1 10  0.3796 167.722907 -77.416775
59059.96251  9.999  0.019 W1  5  0.3796 167.722803 -77.416772
59057.21647  9.692  0.017 W1 10  0.3803 167.722739 -77.416768
56706.41081 10.072  0.016 W1 10  0.3807 167.723020 -77.416774
56887.99350 10.125  0.020 W1 10  0.3813 167.722849 -77.416775
58531.77596  9.711  0.017 W1 10  0.3828 167.722768 -77.416771
58693.75820 10.036  0.017 W1  5  0.3839 167.722732 -77.416769
57604.88547  9.963  0.016 W1 10  0.3849 167.722849 -77.416776
57965.87018 10.023  0.017 W1 10  0.3851 167.722845 -77.416776
57434.96825 10.188  0.016 W1 10  0.3855 167.722939 -77.416777
57246.76672 10.160  0.018 W1 10  0.3866 167.722790 -77.416774
57071.58605 10.196  0.018 W1 10  0.3868 167.722870 -77.416777
58898.36120 10.191  0.019 W1 10  0.3869 167.722819 -77.416775
57799.55214  9.979  0.018 W1 10  0.3874 167.722864 -77.416777
56887.86184 10.081  0.018 W1 10  0.3875 167.722909 -77.416778
58167.42064  9.847  0.018 W1 10  0.3876 167.722847 -77.416776
58693.95443 10.065  0.015 W1  5  0.3879 167.722743 -77.416771
58166.43886 10.104  0.015 W1 10  0.3880 167.722853 -77.416777
57247.35706  9.879  0.016 W1 10  0.3884 167.722810 -77.416775
58328.74067 10.016  0.016 W1  5  0.3885 167.722820 -77.416776
57246.43869 10.202  0.016 W1 10  0.3888 167.722781 -77.416774
57965.67369 10.061  0.018 W1 10  0.3891 167.722806 -77.416775
57436.08259 10.028  0.015 W1 10  0.3892 167.722788 -77.416774
57246.30754 10.225  0.015 W1 10  0.3903 167.722928 -77.416778
57071.06065 10.200  0.015 W1 10  0.3904 167.722945 -77.416778
57968.81627  9.727  0.016 W1 10  0.3911 167.722817 -77.416776
57246.89788 10.086  0.018 W1 10  0.3933 167.722833 -77.416778
57606.32668  9.906  0.017 W1 10  0.3936 167.722964 -77.416779
57799.74862 10.010  0.017 W1 10  0.3940 167.722866 -77.416779
57605.86813  9.859  0.015 W1 10  0.3946 167.722801 -77.416776
56887.53292 10.079  0.018 W1 10  0.3947 167.722880 -77.416779
58166.50431 10.093  0.018 W1 10  0.3966 167.722986 -77.416779
59057.80503  9.738  0.020 W1 10  0.3984 167.722694 -77.416769
57803.28519  9.914  0.018 W1 10  0.3991 167.722885 -77.416781
58531.44883  9.707  0.017 W1 10  0.3998 167.722874 -77.416781
57800.20717  9.992  0.019 W1  5  0.4005 167.722935 -77.416781
58530.99092  9.761  0.015 W1 10  0.4012 167.722869 -77.416781
57969.86375  9.773  0.015 W1 10  0.4013 167.722878 -77.416781
58898.09965 10.267  0.016 W1 10  0.4017 167.722784 -77.416778
58693.88897 10.064  0.019 W1 10  0.4034 167.722762 -77.416777
56707.00357 10.037  0.018 W1  0  0.4048 167.722953 -77.416782
56706.74010 10.077  0.017 W1 10  0.4053 167.722981 -77.416782
56710.69203 10.261  0.014 W1 10  0.4054 167.722889 -77.416782
56888.32230 10.113  0.015 W1 10  0.4055 167.722817 -77.416780
57798.76633 10.092  0.015 W1 10  0.4056 167.722976 -77.416782
57969.34001  9.770  0.016 W1 10  0.4058 167.722803 -77.416780
56706.93773 10.073  0.016 W1 10  0.4072 167.722929 -77.416783
57965.60824 10.078  0.018 W1 10  0.4078 167.722826 -77.416781
57612.02632  9.864  0.015 W1 10  0.4087 167.722802 -77.416781
58329.72219  9.962  0.018 W1 10  0.4100 167.722750 -77.416778
58530.66379  9.804  0.015 W1 10  0.4104 167.722809 -77.416781
59057.60880  9.701  0.016 W1  5  0.4104 167.722722 -77.416775
58330.37658  9.901  0.014 W1 10  0.4108 167.722793 -77.416781
58166.56938 10.069  0.018 W1 10  0.4111 167.722713 -77.416775
57605.73710  9.849  0.015 W1 10  0.4112 167.722760 -77.416779
57247.55392  9.833  0.014 W1 10  0.4119 167.722811 -77.416782
56887.00676 10.033  0.016 W1 10  0.4121 167.722948 -77.416784
58898.29588 10.251  0.017 W1 10  0.4124 167.722821 -77.416782
56705.75222 10.055  0.015 W1 10  0.4132 167.722962 -77.416784
58531.25260  9.729  0.015 W1 10  0.4133 167.722889 -77.416785
57604.75444  9.928  0.016 W1 10  0.4136 167.722891 -77.416785
58693.30029 10.049  0.016 W1  5  0.4137 167.722692 -77.416774
56887.59876 10.075  0.017 W1 10  0.4151 167.722920 -77.416785
57071.91445 10.237  0.018 W1 10  0.4155 167.722862 -77.416785
57436.21375  9.960  0.020 W1 10  0.4157 167.722762 -77.416780
59056.82402  9.739  0.019 W1  5  0.4159 167.722775 -77.416781
57799.29020 10.013  0.016 W1 10  0.4164 167.722978 -77.416785
57072.17728 10.198  0.019 W1 10  0.4166 167.722843 -77.416785
58894.24028 10.048  0.016 W1 10  0.4167 167.722980 -77.416785
58898.68820 10.366  0.019 W1  5  0.4168 167.722610 -77.416764
59057.28180  9.655  0.015 W1 10  0.4185 167.722780 -77.416782
57247.22590  9.926  0.014 W1  5  0.4186 167.722820 -77.416784
58166.70067 10.042  0.019 W1 10  0.4189 167.722835 -77.416785
57803.41609  9.946  0.017 W1  5  0.4195 167.722865 -77.416786
56707.26716 10.083  0.019 W1 10  0.4196 167.723001 -77.416785
59057.73958  9.706  0.015 W1  5  0.4217 167.722721 -77.416779
57071.38905 10.194  0.015 W1 10  0.4225 167.722963 -77.416787
58330.24568  9.899  0.015 W1 10  0.4225 167.722768 -77.416783
58329.59141  9.934  0.017 W1 10  0.4226 167.722754 -77.416782
58693.56197 10.003  0.016 W1 10  0.4234 167.722646 -77.416771
58694.01988 10.066  0.015 W1  5  0.4241 167.722704 -77.416778
57605.27856  9.915  0.017 W1 10  0.4242 167.722868 -77.416787
58530.79457  9.775  0.017 W1  5  0.4243 167.722863 -77.416787
56705.88388 10.048  0.014 W1 10  0.4252 167.723245 -77.416764
57965.93563 10.016  0.018 W1 10  0.4267 167.722820 -77.416787
58897.11851 10.056  0.016 W1  5  0.4273 167.722861 -77.416788
56887.99338 10.119  0.018 W1 10  0.4274 167.722794 -77.416786
57799.42123 10.035  0.015 W1 10  0.4274 167.722842 -77.416787
57968.88172  9.715  0.015 W1 10  0.4277 167.722741 -77.416782
58898.36133 10.183  0.018 W1 10  0.4287 167.722858 -77.416788
57435.03383 10.157  0.015 W1 10  0.4296 167.722995 -77.416788
58693.82365 10.038  0.015 W1  5  0.4309 167.722774 -77.416785
58166.76612 10.048  0.017 W1 10  0.4318 167.722879 -77.416790
59058.26268  9.690  0.015 W1  5  0.4341 167.722701 -77.416781
57968.75081  9.719  0.016 W1 10  0.4343 167.722886 -77.416790
57072.43997 10.185  0.019 W1 10  0.4357 167.722946 -77.416791
56887.13830 10.064  0.017 W1 10  0.4379 167.722884 -77.416791
58329.85309  9.969  0.016 W1 10  0.4380 167.722828 -77.416790
56707.20119 10.058  0.017 W1 10  0.4382 167.722873 -77.416791
59061.07417  9.893  0.016 W1 10  0.4388 167.722705 -77.416782
59060.22406  9.962  0.017 W1  5  0.4391 167.722780 -77.416788
56707.26703 10.063  0.018 W1 10  0.4393 167.722993 -77.416791
57606.39226  9.955  0.014 W1 10  0.4394 167.722752 -77.416786
57071.25764 10.197  0.015 W1 10  0.4399 167.722992 -77.416791
57435.29602 10.063  0.015 W1 10  0.4400 167.722868 -77.416792
58329.06780 10.051  0.019 W1 10  0.4417 167.722889 -77.416792
58898.23042 10.235  0.016 W1 10  0.4420 167.722870 -77.416792
58167.35519  9.868  0.018 W1 10  0.4421 167.722819 -77.416791
59060.61639  9.985  0.016 W1  5  0.4437 167.722619 -77.416774
58166.37353 10.081  0.021 W1 10  0.4437 167.722858 -77.416792
59060.74717  9.976  0.015 W1 10  0.4437 167.722704 -77.416784
57246.56998 10.175  0.017 W1 10  0.4439 167.722796 -77.416790
57798.89724 10.069  0.017 W1 10  0.4440 167.723036 -77.416791
57605.01650  9.919  0.018 W1 10  0.4444 167.722793 -77.416790
58532.03777  9.746  0.018 W1 10  0.4444 167.722822 -77.416792
58328.87157 10.038  0.017 W1 10  0.4446 167.722746 -77.416787
57969.47091  9.743  0.015 W1 10  0.4451 167.722755 -77.416788
58692.77693 10.165  0.018 W1 10  0.4453 167.722773 -77.416789
57969.40546  9.758  0.015 W1  5  0.4461 167.722874 -77.416793
58898.88443 10.368  0.021 W1  5  0.4462 167.722749 -77.416788
57800.01068 10.034  0.018 W1 10  0.4467 167.722780 -77.416790
56707.00369 10.060  0.017 W1 10  0.4467 167.722965 -77.416794
58693.62742 10.016  0.018 W1 10  0.4469 167.722789 -77.416791
57435.23044 10.094  0.014 W1  5  0.4471 167.722952 -77.416794
56707.53049 10.048  0.020 W1 10  0.4472 167.722928 -77.416794
57969.66739  9.772  0.015 W1 10  0.4474 167.722735 -77.416788
57245.78278 10.271  0.020 W1 10  0.4477 167.722857 -77.416794
58329.06793 10.052  0.020 W1 10  0.4479 167.722847 -77.416793
56886.87510 10.021  0.018 W1 10  0.4485 167.722899 -77.416794
57246.70114 10.174  0.015 W1 10  0.4487 167.722795 -77.416792
57071.52047 10.179  0.016 W1 10  0.4502 167.722958 -77.416795
58165.91524 10.212  0.017 W1 10  0.4504 167.722880 -77.416795
59060.35484  9.955  0.017 W1  5  0.4507 167.722746 -77.416789
57799.22475 10.016  0.015 W1 10  0.4523 167.722933 -77.416796
56887.79613 10.106  0.015 W1 10  0.4531 167.722877 -77.416796
57968.61991  9.732  0.020 W1 10  0.4532 167.722813 -77.416794
59060.68184 10.006  0.021 W1 10  0.4534 167.722731 -77.416789
59057.93580  9.701  0.016 W1  5  0.4537 167.722833 -77.416795
57800.53455  9.981  0.016 W1 10  0.4541 167.722800 -77.416793
57800.07614  9.981  0.017 W1 10  0.4544 167.722946 -77.416796
58167.02793  9.960  0.018 W1 10  0.4549 167.722824 -77.416795
56706.80607 10.060  0.016 W1  5  0.4551 167.722850 -77.416796
57071.98016 10.244  0.016 W1 10  0.4555 167.722961 -77.416796
58530.40211  9.827  0.018 W1 10  0.4564 167.722856 -77.416796
58166.96248 10.015  0.016 W1 10  0.4569 167.722886 -77.416797
57246.63556 10.193  0.017 W1 10  0.4570 167.722883 -77.416797
58694.54324 10.045  0.015 W1  5  0.4571 167.722706 -77.416788
58167.02806  9.988  0.019 W1 10  0.4576 167.722923 -77.416797
57965.08450 10.074  0.016 W1 10  0.4584 167.722804 -77.416795
58530.53289  9.792  0.015 W1 10  0.4584 167.722819 -77.416795
57800.40352 10.035  0.020 W1 10  0.4587 167.722607 -77.416778
58693.36574 10.062  0.017 W1 10  0.4591 167.722739 -77.416791
57247.29148  9.882  0.015 W1 10  0.4596 167.722958 -77.416797
57246.83230 10.121  0.015 W1 10  0.4602 167.722905 -77.416798
58531.38351  9.728  0.016 W1 10  0.4606 167.722805 -77.416796
58897.96887 10.276  0.015 W1 10  0.4608 167.722787 -77.416795
58166.04615 10.189  0.018 W1 10  0.4612 167.722916 -77.416798
58694.34688 10.020  0.016 W1  5  0.4614 167.722682 -77.416787
58694.28156 10.028  0.015 W1  5  0.4615 167.722922 -77.416798
57435.62379 10.050  0.016 W1 10  0.4623 167.722908 -77.416798
58693.43119 10.001  0.023 W1  5  0.4624 167.722663 -77.416786
57247.02916 10.027  0.017 W1 10  0.4626 167.722850 -77.416798
56887.26984 10.086  0.017 W1 10  0.4627 167.722930 -77.416798
57245.78265 10.258  0.018 W1 10  0.4627 167.722878 -77.416798
59061.27027  9.895  0.016 W1 10  0.4628 167.722734 -77.416792
59060.42016  9.935  0.019 W1 10  0.4629 167.722814 -77.416797
58693.43107 10.021  0.017 W1 10  0.4630 167.722586 -77.416776
57435.42705 10.097  0.018 W1 10  0.4634 167.722894 -77.416799
58897.24941 10.120  0.016 W1 10  0.4642 167.722817 -77.416797
57606.06474  9.883  0.018 W1 10  0.4643 167.722627 -77.416782
58167.94426  9.712  0.019 W1 10  0.4643 167.722834 -77.416798
57435.68924 10.041  0.018 W1 10  0.4648 167.722930 -77.416799
56706.21331 10.081  0.019 W1 10  0.4648 167.722955 -77.416799
59057.34725  9.690  0.017 W1  5  0.4649 167.722728 -77.416792
58693.88910 10.041  0.017 W1 10  0.4649 167.722761 -77.416794
58694.21610 10.033  0.014 W1 10  0.4655 167.722753 -77.416794
57968.22707  9.741  0.019 W1 10  0.4658 167.722850 -77.416798
58531.18715  9.728  0.016 W1 10  0.4659 167.722804 -77.416797
57070.53525 10.237  0.018 W1 10  0.4661 167.722958 -77.416799
58898.03420 10.262  0.017 W1 10  0.4661 167.722807 -77.416797
58167.28974  9.826  0.018 W1 10  0.4675 167.722672 -77.416788
57799.35578 10.014  0.015 W1 10  0.4677 167.722835 -77.416799
57072.04586 10.239  0.015 W1 10  0.4685 167.722904 -77.416800
59057.80490  9.694  0.019 W1  5  0.4692 167.722770 -77.416796
57246.37312 10.207  0.016 W1 10  0.4693 167.722950 -77.416800
57247.81624  9.806  0.014 W1 10  0.4693 167.722763 -77.416796
57246.04509 10.287  0.015 W1 10  0.4696 167.722956 -77.416800
57968.68536  9.730  0.019 W1 10  0.4704 167.722860 -77.416800
56888.78276 10.047  0.016 W1 10  0.4706 167.722776 -77.416797
59059.83161  9.988  0.021 W1 10  0.4716 167.722652 -77.416787
59058.06658  9.722  0.015 W1 10  0.4718 167.722791 -77.416798
57969.99465  9.736  0.015 W1 10  0.4719 167.722714 -77.416793
57435.82040 10.011  0.016 W1 10  0.4722 167.722949 -77.416801
58897.57591 10.253  0.016 W1 10  0.4722 167.722836 -77.416800
58329.00248 10.048  0.017 W1 10  0.4731 167.722845 -77.416800
57247.42276  9.853  0.015 W1 10  0.4732 167.722841 -77.416800
57965.54279 10.087  0.016 W1 10  0.4733 167.722731 -77.416795
58166.76625 10.010  0.017 W1 10  0.4735 167.722809 -77.416799
58330.04945  9.934  0.015 W1  5  0.4737 167.722824 -77.416800
59057.41257  9.632  0.018 W1  5  0.4737 167.722627 -77.416785
58897.70719 10.228  0.015 W1 10  0.4738 167.722887 -77.416801
56706.47664 10.080  0.016 W1 10  0.4739 167.723047 -77.416799
57435.75482 10.030  0.016 W1 10  0.4743 167.723024 -77.416800
57070.99494 10.210  0.014 W1 10  0.4744 167.723056 -77.416798
56707.06953 10.089  0.016 W1 10  0.4751 167.723007 -77.416801
59061.59727  9.834  0.014 W1 10  0.4757 167.722724 -77.416795
57605.80268  9.865  0.016 W1 10  0.4765 167.722840 -77.416801
57798.89736 10.091  0.019 W1 10  0.4766 167.722921 -77.416802
59061.40105  9.826  0.015 W1  5  0.4769 167.722700 -77.416793
58899.01534 10.273  0.019 W1 10  0.4773 167.722748 -77.416797
57605.67165  9.865  0.016 W1 10  0.4780 167.722791 -77.416800
59060.87794  9.962  0.015 W1  5  0.4783 167.722752 -77.416798
59060.28939  9.931  0.016 W1  5  0.4789 167.722710 -77.416795
57434.64048 10.240  0.014 W1 10  0.4789 167.723052 -77.416800
57246.24196 10.239  0.018 W1 10  0.4809 167.722977 -77.416803
56706.74023 10.109  0.017 W1 10  0.4821 167.722955 -77.416804
57434.90267 10.189  0.016 W1 10  0.4822 167.722989 -77.416803
57605.21298  9.897  0.017 W1 10  0.4826 167.722810 -77.416802
58693.49652 10.037  0.017 W1  5  0.4828 167.722735 -77.416798
58329.46051  9.948  0.016 W1 10  0.4831 167.722791 -77.416801
57800.27262 10.004  0.015 W1 10  0.4831 167.722919 -77.416804
57800.79649  9.965  0.016 W1 10  0.4837 167.722851 -77.416804
58898.88456 10.365  0.020 W1 10  0.4844 167.722802 -77.416802
58897.38019 10.175  0.015 W1 10  0.4853 167.722926 -77.416805
57965.21541 10.071  0.019 W1 10  0.4854 167.722768 -77.416801
57605.99916  9.893  0.015 W1 10  0.4857 167.722808 -77.416803
59058.39346  9.723  0.015 W1  5  0.4859 167.722636 -77.416790
57969.07820  9.759  0.022 W1 10  0.4862 167.722890 -77.416805
58329.32961  9.977  0.016 W1 10  0.4867 167.722857 -77.416804
58692.90784 10.208  0.017 W1  5  0.4868 167.722785 -77.416802
57968.94717  9.707  0.017 W1 10  0.4870 167.722838 -77.416804
58166.63522 10.062  0.018 W1 10  0.4871 167.722921 -77.416805
58693.23484 10.013  0.018 W1  5  0.4871 167.722513 -77.416772
57606.26122  9.882  0.015 W1 10  0.4873 167.722814 -77.416803
57606.65432  9.973  0.015 W1 10  0.4874 167.722765 -77.416801
57070.86366 10.300  0.020 W1 10  0.4875 167.722727 -77.416799
57245.91394 10.257  0.016 W1 10  0.4877 167.722882 -77.416805
56706.34497 10.049  0.016 W1 10  0.4888 167.722978 -77.416805
57611.96087  9.866  0.019 W1 10  0.4889 167.722754 -77.416801
58897.90342 10.236  0.016 W1 10  0.4893 167.722856 -77.416805
58530.92547  9.776  0.016 W1 10  0.4900 167.722914 -77.416806
56707.33299 10.086  0.017 W1 10  0.4902 167.722982 -77.416805
57436.01701 10.028  0.016 W1 10  0.4907 167.722916 -77.416806
57969.07807  9.713  0.018 W1 10  0.4909 167.722842 -77.416805
56887.33568 10.089  0.019 W1 10  0.4913 167.722889 -77.416806
58329.98400  9.944  0.015 W1 10  0.4913 167.722776 -77.416803
58530.59834  9.807  0.015 W1 10  0.4916 167.722939 -77.416807
58531.57973  9.741  0.019 W1 10  0.4918 167.722840 -77.416805
57072.30856 10.205  0.014 W1 10  0.4921 167.722919 -77.416807
57070.66654 10.189  0.014 W1 10  0.4922 167.723062 -77.416803
59061.00872  9.919  0.015 W1  5  0.4929 167.722743 -77.416801
58329.91855  9.962  0.015 W1  5  0.4940 167.722694 -77.416798
58167.81336  9.748  0.017 W1 10  0.4949 167.722874 -77.416807
58530.72924  9.773  0.015 W1 10  0.4952 167.722803 -77.416805
57435.09941 10.122  0.017 W1 10  0.4956 167.722889 -77.416808
58897.77264 10.214  0.016 W1 10  0.4963 167.722817 -77.416806
57968.35797  9.743  0.016 W1  5  0.4966 167.722839 -77.416807
56888.25660 10.108  0.015 W1 10  0.4969 167.722865 -77.416808
57434.77164 10.236  0.016 W1 10  0.4970 167.722959 -77.416808
58694.08533 10.076  0.016 W1  5  0.4972 167.722650 -77.416795
57803.21961  9.922  0.019 W1 10  0.4974 167.722709 -77.416800
58329.65674  9.929  0.018 W1 10  0.4974 167.722783 -77.416805
59061.72805  9.814  0.015 W1 10  0.4976 167.722660 -77.416796
58329.78764  9.972  0.014 W1 10  0.4978 167.722810 -77.416806
57435.95156 10.039  0.019 W1 10  0.4990 167.722921 -77.416809
57803.54712  9.957  0.017 W1 10  0.4990 167.722925 -77.416809
56887.73030 10.093  0.016 W1 10  0.5004 167.722923 -77.416809
57803.67803  9.948  0.019 W1 10  0.5014 167.722751 -77.416804
58894.63274 10.030  0.016 W1 10  0.5016 167.722850 -77.416809
57605.60607  9.939  0.018 W1 10  0.5018 167.722827 -77.416808
59057.08570  9.710  0.019 W1 10  0.5027 167.722787 -77.416807
57799.68317 10.006  0.016 W1 10  0.5042 167.722881 -77.416810
58329.65687  9.936  0.019 W1  5  0.5050 167.722750 -77.416805
59058.72046  9.791  0.015 W1 10  0.5055 167.722635 -77.416796
58894.69807 10.038  0.014 W1 10  0.5057 167.722899 -77.416810
56707.39882 10.055  0.016 W1 10  0.5074 167.723037 -77.416809
58530.86002  9.779  0.014 W1 10  0.5078 167.722940 -77.416811
58166.83157 10.033  0.019 W1 10  0.5084 167.722822 -77.416810
58894.50184 10.064  0.015 W1 10  0.5091 167.722893 -77.416811
59058.58968  9.773  0.015 W1  5  0.5103 167.722603 -77.416794
57247.68508  9.832  0.014 W1 10  0.5109 167.722798 -77.416809
58693.69275 10.010  0.017 W1  5  0.5110 167.722792 -77.416809
57071.19206 10.209  0.016 W1 10  0.5116 167.722808 -77.416810
57969.60194  9.738  0.017 W1 10  0.5125 167.722824 -77.416811
57071.71746 10.219  0.015 W1 10  0.5134 167.722947 -77.416813
57436.14817 10.030  0.016 W1 10  0.5137 167.722968 -77.416812
58166.89715 10.040  0.019 W1 10  0.5138 167.722838 -77.416812
57071.32335 10.194  0.016 W1 10  0.5151 167.722989 -77.416812
57799.15930 10.004  0.015 W1 10  0.5156 167.722870 -77.416813
58166.30796 10.142  0.015 W1 10  0.5161 167.722900 -77.416813
57071.78316 10.232  0.016 W1 10  0.5163 167.723095 -77.416808
57436.54138  9.983  0.019 W1 10  0.5164 167.722833 -77.416812
56706.27914 10.083  0.015 W1  5  0.5168 167.723013 -77.416812
56888.05922 10.128  0.014 W1 10  0.5170 167.722918 -77.416814
57605.93371  9.887  0.015 W1 10  0.5172 167.722817 -77.416812
57604.62341  9.947  0.015 W1 10  0.5183 167.722819 -77.416812
58166.50444 10.121  0.020 W1 10  0.5200 167.722892 -77.416814
57435.68937 10.088  0.023 W1 10  0.5200 167.723020 -77.416813
58898.42665 10.240  0.018 W1 10  0.5205 167.722795 -77.416812
59057.87035  9.726  0.015 W1 10  0.5212 167.722720 -77.416808
56706.87190 10.058  0.015 W1 10  0.5214 167.723064 -77.416811
59058.45891  9.732  0.014 W1 10  0.5216 167.722674 -77.416805
58330.63839  9.857  0.015 W1 10  0.5233 167.722791 -77.416813
59056.95479  9.701  0.016 W1 10  0.5234 167.722767 -77.416811
57800.33807  9.994  0.016 W1 10  0.5235 167.722801 -77.416813
58531.90687  9.747  0.017 W1 10  0.5239 167.722727 -77.416809
56706.54260 10.059  0.017 W1  5  0.5245 167.723053 -77.416813
56710.75787 10.235  0.017 W1 10  0.5246 167.722869 -77.416815
57799.02827 10.019  0.014 W1 10  0.5256 167.722896 -77.416816
57965.80472 10.050  0.020 W1 10  0.5260 167.722804 -77.416814
59058.32813  9.711  0.015 W1 10  0.5263 167.722760 -77.416812
59058.00113  9.716  0.015 W1 10  0.5264 167.722705 -77.416809
58530.27121  9.806  0.015 W1 10  0.5268 167.722858 -77.416816
57800.66558 10.049  0.025 W1 10  0.5287 167.722861 -77.416816
57070.79795 10.213  0.015 W1 10  0.5289 167.722982 -77.416816
58530.40198  9.814  0.018 W1  5  0.5291 167.723021 -77.416815
57605.34401  9.899  0.017 W1 10  0.5302 167.722807 -77.416815
58328.93703 10.054  0.018 W1  5  0.5309 167.722723 -77.416811
56887.92767 10.103  0.015 W1 10  0.5321 167.722875 -77.416817
56888.38814 10.115  0.015 W1 10  0.5327 167.722871 -77.416818
57071.12635 10.195  0.014 W1 10  0.5335 167.723013 -77.416817
56706.47677 10.120  0.016 W1 10  0.5343 167.722995 -77.416817
57435.36160 10.072  0.016 W1 10  0.5351 167.722881 -77.416818
57965.34631 10.076  0.020 W1 10  0.5373 167.722861 -77.416819
58694.41233 10.040  0.015 W1 10  0.5389 167.722774 -77.416816
59061.46650  9.853  0.015 W1  5  0.5395 167.722696 -77.416812
58531.64519  9.708  0.017 W1 10  0.5397 167.722894 -77.416820
58166.63534 10.053  0.018 W1 10  0.5398 167.722935 -77.416820
58531.71064  9.736  0.019 W1 10  0.5416 167.722848 -77.416820
57799.55227 10.013  0.018 W1 10  0.5422 167.722915 -77.416821
57071.65175 10.193  0.016 W1 10  0.5424 167.723006 -77.416820
58531.05637  9.738  0.016 W1 10  0.5430 167.722696 -77.416813
59060.81262  9.957  0.021 W1  5  0.5430 167.722624 -77.416806
57071.84887 10.239  0.019 W1 10  0.5437 167.722822 -77.416820
57799.81420 10.036  0.016 W1 10  0.5438 167.722900 -77.416821
56706.21318 10.068  0.016 W1 10  0.5469 167.723008 -77.416821
58693.03861 10.149  0.019 W1 10  0.5471 167.722785 -77.416819
57965.34644 10.087  0.019 W1 10  0.5473 167.722891 -77.416822
58898.16459 10.272  0.017 W1 10  0.5474 167.722860 -77.416821
58694.80479 10.028  0.016 W1 10  0.5477 167.722675 -77.416813
59057.08557  9.671  0.021 W1  5  0.5514 167.722688 -77.416815
57246.96345 10.033  0.016 W1 10  0.5522 167.722807 -77.416821
57435.88598 10.015  0.016 W1 10  0.5544 167.722944 -77.416824
57965.80460 10.002  0.020 W1 10  0.5544 167.722793 -77.416821
56888.91443 10.039  0.020 W1 10  0.5557 167.722738 -77.416819
58894.37106 10.067  0.015 W1 10  0.5605 167.722920 -77.416826
59060.68171  9.980  0.019 W1 10  0.5614 167.722794 -77.416824
