# MJD mag magerr filter flag distance ra dec
55283.67316  9.747  0.017 W1 10  0.1252 277.422944   1.167755
55292.14151  9.778  0.019 W1 10  0.1349 277.422954   1.167763
55283.60694  9.724  0.026 W1 10  0.1452 277.422932   1.167741
55283.07773  9.753  0.018 W1 10  0.1463 277.422940   1.167744
55283.21003  9.704  0.021 W1 10  0.1555 277.422947   1.167746
55283.80546  9.735  0.018 W1 10  0.1618 277.422954   1.167751
55283.34234  9.720  0.021 W1 10  0.1756 277.422897   1.167737
55283.54086  9.749  0.020 W1 10  0.2072 277.422971   1.167753
55284.07007  9.755  0.020 W1 10  0.2253 277.422915   1.167718
55283.47464  9.732  0.020 W1 10  0.2722 277.422982   1.167737
55283.73925  9.734  0.024 W1 10  0.2787 277.422933   1.167704
55283.93777  9.772  0.021 W1 10  0.2869 277.422964   1.167713
55284.20238  9.748  0.020 W1 10  0.3540 277.422981   1.167703
58736.49022  9.716  0.018 W1  5  0.0586 277.422931   1.167768
56927.54075  9.621  0.017 W1 10  0.0888 277.422897   1.167770
57474.27733  9.779  0.019 W1  5  0.0907 277.422941   1.167766
57648.86015  9.792  0.016 W1  5  0.0930 277.422929   1.167756
57286.60038  9.812  0.019 W1 10  0.0975 277.422939   1.167761
58936.73578  9.773  0.017 W1  5  0.1068 277.422929   1.167752
58737.20981  9.903  0.019 W1  5  0.1258 277.422952   1.167794
58369.78673  9.769  0.016 W1  5  0.1281 277.422946   1.167755
58737.34071  9.818  0.015 W1  0  0.1283 277.422954   1.167769
56748.27541  9.774  0.016 W1  5  0.1284 277.422949   1.167759
58572.91152  9.703  0.019 W1  5  0.1288 277.422955   1.167771
58736.35944  9.857  0.015 W1  0  0.1306 277.422952   1.167763
58736.94813  9.700  0.019 W1  0  0.1335 277.422930   1.167744
56748.40708  9.867  0.018 W1  5  0.1368 277.422944   1.167750
58009.55443  9.826  0.017 W1  5  0.1381 277.422937   1.167746
58369.59038  9.782  0.015 W1  5  0.1411 277.422932   1.167743
57474.80158  9.785  0.016 W1 10  0.1499 277.422933   1.167741
57841.18495  9.830  0.015 W1  5  0.1511 277.422942   1.167744
56927.67229  9.787  0.016 W1 10  0.1521 277.422928   1.167739
57841.38130  9.789  0.017 W1 10  0.1522 277.422952   1.167753
59101.11144  9.807  0.018 W1  5  0.1527 277.422937   1.167741
58369.72128  9.783  0.014 W1  5  0.1553 277.422945   1.167744
57109.65846  9.786  0.014 W1  5  0.1566 277.422961   1.167767
