# MJD mag magerr filter distance ra dec
55263.82399 12.002  0.063 W1  0.2072  84.082826  -5.218453
55263.82399 11.493  0.087 W2  0.2072  84.082826  -5.218453
55263.82399  0.509  0.107 W1mW2  0.2072  84.082826  -5.218453
55264.28049 11.999  0.052 W1  0.2728  84.082806  -5.218447
55264.28049 11.442  0.085 W2  0.2728  84.082806  -5.218447
55264.28049  0.558  0.100 W1mW2  0.2728  84.082806  -5.218447
56724.60388 12.116  0.243 W1  0.2784  84.082808  -5.218411
56724.60388 11.476  0.068 W2  0.2784  84.082808  -5.218411
56724.60388  0.640  0.253 W1mW2  0.2784  84.082808  -5.218411
56728.64887 12.111  0.062 W1  0.1921  84.082836  -5.218429
56728.67003 11.491  0.060 W2  0.1859  84.082838  -5.218434
56728.64887  0.620  0.087 W1mW2  0.1921  84.082836  -5.218429
56729.17379 12.082  0.121 W1  0.2261  84.082822  -5.218449
56729.17379 11.512  0.052 W2  0.2261  84.082822  -5.218449
56729.17379  0.570  0.131 W1mW2  0.2261  84.082822  -5.218449
56915.73576 12.078  0.038 W1  0.2743  84.082804  -5.218446
56915.73576 11.504  0.050 W2  0.2743  84.082804  -5.218446
56915.73576  0.574  0.063 W1mW2  0.2743  84.082804  -5.218446
56919.81356 12.116  0.035 W1  0.2323  84.082821  -5.218458
56919.81356 11.457  0.052 W2  0.2323  84.082821  -5.218458
56919.81356  0.659  0.062 W1mW2  0.2323  84.082821  -5.218458
56920.32653 12.058  0.051 W1  0.2063  84.082827  -5.218440
56920.32653 11.462  0.044 W2  0.2063  84.082827  -5.218440
56920.32653  0.596  0.067 W1mW2  0.2063  84.082827  -5.218440
57087.70196 12.117  0.075 W1  0.2436  84.082817  -5.218458
57087.70196 11.538  0.074 W2  0.2436  84.082817  -5.218458
57087.70196  0.579  0.105 W1mW2  0.2436  84.082817  -5.218458
57088.23109 12.177  0.045 W1  0.2292  84.082828  -5.218463
57088.23109 11.576  0.056 W2  0.2292  84.082828  -5.218463
57088.23109  0.601  0.072 W1mW2  0.2292  84.082828  -5.218463
57281.78002 12.013  0.056 W1  0.1759  84.082833  -5.218445
57281.78002 11.417  0.040 W2  0.1759  84.082833  -5.218445
57281.78002  0.596  0.069 W1mW2  0.1759  84.082833  -5.218445
57282.32118 11.984  0.077 W1  0.1442  84.082848  -5.218449
57282.32118 11.395  0.072 W2  0.1442  84.082848  -5.218449
57282.32118  0.589  0.105 W1mW2  0.1442  84.082848  -5.218449
57446.74948 12.002  0.086 W1  0.2499  84.082815  -5.218456
57446.74948 11.455  0.058 W2  0.2499  84.082815  -5.218456
57446.74948  0.547  0.103 W1mW2  0.2499  84.082815  -5.218456
57447.24103 12.026  0.076 W1  0.2462  84.082821  -5.218441
57447.24103 11.412  0.058 W2  0.2462  84.082821  -5.218441
57447.24103  0.614  0.096 W1mW2  0.2462  84.082821  -5.218441
57645.79287 12.066  0.115 W1  0.1557  84.082839  -5.218449
57645.79287 11.440  0.044 W2  0.1557  84.082839  -5.218449
57645.79287  0.626  0.124 W1mW2  0.1557  84.082839  -5.218449
57646.41026 12.086  0.088 W1  0.1892  84.082834  -5.218451
57646.41026 11.429  0.054 W2  0.1892  84.082834  -5.218451
57646.41026  0.657  0.103 W1mW2  0.1892  84.082834  -5.218451
57654.26541 12.079  0.045 W1  0.1067  84.082851  -5.218448
57654.26541 11.438  0.045 W2  0.1067  84.082851  -5.218448
57654.26541  0.641  0.064 W1mW2  0.1067  84.082851  -5.218448
57810.76638 12.087  0.045 W1  0.2300  84.082819  -5.218459
57810.76638 11.466  0.044 W2  0.2300  84.082819  -5.218459
57810.76638  0.621  0.063 W1mW2  0.2300  84.082819  -5.218459
57811.28204 12.008  0.092 W1  0.2457  84.082820  -5.218464
57811.28204 11.468  0.050 W2  0.2457  84.082820  -5.218464
57811.28204  0.540  0.105 W1mW2  0.2457  84.082820  -5.218464
57818.42840 12.128  0.042 W1  0.2559  84.082809  -5.218443
57818.42840 11.503  0.034 W2  0.2559  84.082809  -5.218443
57818.42840  0.625  0.054 W1mW2  0.2559  84.082809  -5.218443
58012.92685 12.141  0.041 W1  0.1960  84.082831  -5.218456
58012.92685 11.490  0.053 W2  0.1960  84.082831  -5.218456
58012.92685  0.651  0.067 W1mW2  0.1960  84.082831  -5.218456
58013.43269 12.099  0.077 W1  0.1897  84.082838  -5.218433
58013.43269 11.475  0.065 W2  0.1897  84.082838  -5.218433
58013.43269  0.624  0.101 W1mW2  0.1897  84.082838  -5.218433
58167.82883 12.013  0.159 W1  0.1740  84.082850  -5.218459
58167.82883 11.446  0.074 W2  0.1740  84.082850  -5.218459
58167.82883  0.567  0.176 W1mW2  0.1740  84.082850  -5.218459
58168.41780 12.021  0.072 W1  0.2261  84.082822  -5.218464
58168.41780 11.477  0.050 W2  0.2261  84.082822  -5.218464
58168.41780  0.543  0.088 W1mW2  0.2261  84.082822  -5.218464
58174.04621 12.009  0.039 W1  0.2843  84.082801  -5.218446
58174.04621 11.478  0.053 W2  0.2843  84.082801  -5.218446
58174.04621  0.531  0.066 W1mW2  0.2843  84.082801  -5.218446
58377.50911 12.080  0.117 W1  0.2023  84.082835  -5.218448
58377.50911 11.490  0.068 W2  0.2023  84.082835  -5.218448
58377.50911  0.590  0.135 W1mW2  0.2023  84.082835  -5.218448
58534.83377 12.016  0.054 W1  0.1887  84.082835  -5.218437
58534.83377 11.402  0.039 W2  0.1887  84.082835  -5.218437
58534.83377  0.614  0.066 W1mW2  0.1887  84.082835  -5.218437
58535.43348 11.972  0.053 W1  0.2120  84.082832  -5.218460
58535.43348 11.399  0.044 W2  0.2120  84.082832  -5.218460
58535.43348  0.573  0.069 W1mW2  0.2120  84.082832  -5.218460
58741.58254 12.050  0.054 W1  0.1951  84.082830  -5.218441
58741.58254 11.440  0.050 W2  0.1951  84.082830  -5.218441
58741.58254  0.610  0.074 W1mW2  0.1951  84.082830  -5.218441
58742.14945 12.083  0.067 W1  0.1472  84.082851  -5.218451
58742.14945 11.459  0.071 W2  0.1472  84.082851  -5.218451
58742.14945  0.624  0.098 W1mW2  0.1472  84.082851  -5.218451
58748.16823 12.138  0.046 W1  0.1457  84.082842  -5.218425
58748.16823 11.467  0.053 W2  0.1457  84.082842  -5.218425
58748.16823  0.671  0.070 W1mW2  0.1457  84.082842  -5.218425
58898.96529 12.104  0.036 W1  0.1085  84.082850  -5.218446
58898.96529 11.463  0.033 W2  0.1085  84.082850  -5.218446
58898.96529  0.641  0.049 W1mW2  0.1085  84.082850  -5.218446
58899.46323 12.092  0.096 W1  0.2262  84.082831  -5.218448
58899.46323 11.490  0.069 W2  0.2262  84.082831  -5.218448
58899.46323  0.603  0.118 W1mW2  0.2262  84.082831  -5.218448
59108.74979 12.078  0.065 W1  0.1265  84.082848  -5.218441
59108.74979 11.473  0.058 W2  0.1265  84.082848  -5.218441
59108.74979  0.605  0.087 W1mW2  0.1265  84.082848  -5.218441
59109.29350 12.127  0.053 W1  0.1697  84.082856  -5.218440
59109.29350 11.495  0.043 W2  0.1697  84.082856  -5.218440
59109.29350  0.632  0.068 W1mW2  0.1697  84.082856  -5.218440
