# MJD mag magerr filter distance ra dec
55263.56589 10.933  0.040 W1  0.3823  83.738143  -5.558200
55263.56589 10.449  0.047 W2  0.3823  83.738143  -5.558200
55263.56589  0.484  0.061 W1mW2  0.3823  83.738143  -5.558200
55264.12170 10.947  0.034 W1  0.3624  83.738141  -5.558200
55264.12170 10.453  0.033 W2  0.3624  83.738141  -5.558200
55264.12170  0.494  0.047 W1mW2  0.3624  83.738141  -5.558200
56724.53798 10.971  0.028 W1  0.3995  83.738151  -5.558183
56724.53798 10.578  0.035 W2  0.3995  83.738151  -5.558183
56724.53798  0.393  0.045 W1mW2  0.3995  83.738151  -5.558183
56728.48291 10.980  0.058 W1  0.3746  83.738143  -5.558193
56728.48291 10.518  0.048 W2  0.3746  83.738143  -5.558193
56728.48291  0.462  0.075 W1mW2  0.3746  83.738143  -5.558193
56729.01569 10.967  0.027 W1  0.3639  83.738141  -5.558184
56729.01569 10.477  0.031 W2  0.3639  83.738141  -5.558184
56729.01569  0.490  0.041 W1mW2  0.3639  83.738141  -5.558184
56915.73576 10.899  0.031 W1  0.3687  83.738143  -5.558191
56915.73576 10.435  0.031 W2  0.3687  83.738143  -5.558191
56915.73576  0.464  0.044 W1mW2  0.3687  83.738143  -5.558191
56919.69027 10.921  0.046 W1  0.4110  83.738154  -5.558186
56919.69027 10.440  0.035 W2  0.4110  83.738154  -5.558186
56919.69027  0.480  0.058 W1mW2  0.4110  83.738154  -5.558186
56920.15890 10.902  0.032 W1  0.4199  83.738152  -5.558175
56920.15890 10.411  0.055 W2  0.4199  83.738152  -5.558175
56920.15890  0.491  0.064 W1mW2  0.4199  83.738152  -5.558175
57086.97013 10.978  0.029 W1  0.4326  83.738160  -5.558199
57086.97013 10.443  0.027 W2  0.4326  83.738160  -5.558199
57086.97013  0.535  0.040 W1mW2  0.4326  83.738160  -5.558199
57087.53131 10.937  0.036 W1  0.3827  83.738146  -5.558190
57087.53131 10.448  0.034 W2  0.3827  83.738146  -5.558190
57087.53131  0.490  0.049 W1mW2  0.3827  83.738146  -5.558190
57088.08651 10.980  0.032 W1  0.4914  83.738177  -5.558184
57088.08651 10.453  0.028 W2  0.4914  83.738177  -5.558184
57088.08651  0.527  0.043 W1mW2  0.4914  83.738177  -5.558184
57281.60955 10.969  0.039 W1  0.4437  83.738161  -5.558196
57281.60955 10.491  0.041 W2  0.4437  83.738161  -5.558196
57281.60955  0.477  0.056 W1mW2  0.4437  83.738161  -5.558196
57282.17364 10.948  0.030 W1  0.4081  83.738154  -5.558193
57282.17364 10.507  0.039 W2  0.4081  83.738154  -5.558193
57282.17364  0.441  0.049 W1mW2  0.4081  83.738154  -5.558193
57446.52726 10.938  0.047 W1  0.3523  83.738136  -5.558187
57446.52726 10.398  0.050 W2  0.3523  83.738136  -5.558187
57446.52726  0.540  0.068 W1mW2  0.3523  83.738136  -5.558187
57447.10988 10.960  0.036 W1  0.3885  83.738147  -5.558205
57447.10988 10.450  0.030 W2  0.3885  83.738147  -5.558205
57447.10988  0.510  0.047 W1mW2  0.3885  83.738147  -5.558205
57645.69311 10.961  0.030 W1  0.4126  83.738153  -5.558195
57645.69311 10.494  0.047 W2  0.4126  83.738153  -5.558195
57645.69311  0.467  0.056 W1mW2  0.4126  83.738153  -5.558195
57646.20784 10.953  0.042 W1  0.3706  83.738142  -5.558196
57646.20784 10.476  0.050 W2  0.3706  83.738142  -5.558196
57646.20784  0.477  0.065 W1mW2  0.3706  83.738142  -5.558196
57654.26554 10.943  0.029 W1  0.3300  83.738128  -5.558164
57654.26554 10.456  0.024 W2  0.3300  83.738128  -5.558164
57654.26554  0.487  0.038 W1mW2  0.3300  83.738128  -5.558164
57810.68625 10.959  0.044 W1  0.3858  83.738143  -5.558177
57810.68625 10.482  0.063 W2  0.3858  83.738143  -5.558177
57810.68625  0.478  0.077 W1mW2  0.3858  83.738143  -5.558177
57811.22468 10.959  0.043 W1  0.3736  83.738144  -5.558192
57811.22468 10.437  0.039 W2  0.3736  83.738144  -5.558192
57811.22468  0.522  0.058 W1mW2  0.3736  83.738144  -5.558192
57818.42828 10.956  0.029 W1  0.3627  83.738141  -5.558195
57818.42828 10.467  0.034 W2  0.3627  83.738141  -5.558195
57818.42828  0.489  0.045 W1mW2  0.3627  83.738141  -5.558195
58012.74683 10.958  0.042 W1  0.3929  83.738149  -5.558190
58012.74683 10.496  0.037 W2  0.3929  83.738149  -5.558190
58012.74683  0.462  0.056 W1mW2  0.3929  83.738149  -5.558190
58013.26355 10.937  0.052 W1  0.4486  83.738164  -5.558187
58013.26355 10.488  0.034 W2  0.4486  83.738164  -5.558187
58013.26355  0.450  0.062 W1mW2  0.4486  83.738164  -5.558187
58167.74150 10.971  0.043 W1  0.3945  83.738150  -5.558190
58167.74150 10.483  0.040 W2  0.3945  83.738150  -5.558190
58167.74150  0.489  0.058 W1mW2  0.3945  83.738150  -5.558190
58168.23447 10.955  0.048 W1  0.3666  83.738141  -5.558200
58168.23447 10.465  0.037 W2  0.3666  83.738141  -5.558200
58168.23447  0.490  0.061 W1mW2  0.3666  83.738141  -5.558200
58173.98063 10.952  0.028 W1  0.3392  83.738134  -5.558198
58173.98063 10.450  0.022 W2  0.3392  83.738134  -5.558198
58173.98063  0.502  0.036 W1mW2  0.3392  83.738134  -5.558198
58376.80569 10.981  0.034 W1  0.4301  83.738160  -5.558192
58376.80569 10.516  0.037 W2  0.4301  83.738160  -5.558192
58376.80569  0.465  0.050 W1mW2  0.4301  83.738160  -5.558192
58377.27197 10.964  0.042 W1  0.3838  83.738143  -5.558186
58377.27197 10.540  0.058 W2  0.3838  83.738143  -5.558186
58377.27197  0.424  0.071 W1mW2  0.3838  83.738143  -5.558186
58534.71919 10.988  0.042 W1  0.3504  83.738136  -5.558183
58534.71919 10.508  0.040 W2  0.3504  83.738136  -5.558183
58534.71919  0.480  0.058 W1mW2  0.3504  83.738136  -5.558183
58535.25898 10.979  0.039 W1  0.4002  83.738150  -5.558187
58535.25898 10.494  0.042 W2  0.4002  83.738150  -5.558187
58535.25898  0.485  0.058 W1mW2  0.4002  83.738150  -5.558187
58740.84122 10.943  0.032 W1  0.4327  83.738160  -5.558193
58740.84122 10.479  0.042 W2  0.4327  83.738160  -5.558193
58740.84122  0.464  0.052 W1mW2  0.4327  83.738160  -5.558193
58741.46813 10.955  0.047 W1  0.4056  83.738152  -5.558187
58741.46813 10.506  0.042 W2  0.4056  83.738152  -5.558187
58741.46813  0.450  0.063 W1mW2  0.4056  83.738152  -5.558187
58748.10240 10.971  0.029 W1  0.2667  83.738114  -5.558185
58748.10240 10.490  0.024 W2  0.2667  83.738114  -5.558185
58748.10240  0.481  0.038 W1mW2  0.2667  83.738114  -5.558185
58898.76890 10.935  0.082 W1  0.3247  83.738129  -5.558196
58898.76890 10.476  0.038 W2  0.3247  83.738129  -5.558196
58898.76890  0.459  0.090 W1mW2  0.3247  83.738129  -5.558196
58899.33572 10.982  0.038 W1  0.4000  83.738150  -5.558195
58899.33572 10.475  0.040 W2  0.4000  83.738150  -5.558195
58899.33572  0.507  0.055 W1mW2  0.4000  83.738150  -5.558195
59107.94642 10.862  0.018 W1  0.4020  83.738152  -5.558194
59107.94642 10.484  0.030 W2  0.4020  83.738152  -5.558194
59107.94642  0.378  0.035 W1mW2  0.4020  83.738152  -5.558194
59108.48969 10.965  0.046 W1  0.3958  83.738148  -5.558176
59108.48969 10.491  0.040 W2  0.3958  83.738148  -5.558176
59108.48969  0.475  0.061 W1mW2  0.3958  83.738148  -5.558176
59109.05820 10.972  0.036 W1  0.3569  83.738140  -5.558194
59109.05820 10.454  0.030 W2  0.3569  83.738140  -5.558194
59109.05820  0.518  0.047 W1mW2  0.3569  83.738140  -5.558194
