# MJD mag magerr filter flag distance ra dec
55242.03025  8.563  0.044 W1 10  0.4576  56.186296  32.067341
55241.30239  8.522  0.039 W1 10  0.4750  56.186284  32.067349
55241.56700  8.543  0.040 W1 10  0.5205  56.186264  32.067364
55241.63321  8.504  0.039 W1 10  0.5290  56.186285  32.067364
55241.76552  8.510  0.041 W1 10  0.5653  56.186291  32.067373
55241.89782  8.570  0.044 W1 10  0.5760  56.186272  32.067379
55241.03778  8.542  0.042 W1 10  0.5880  56.186282  32.067381
55241.17008  8.552  0.040 W1 10  0.5972  56.186275  32.067385
55241.43469  8.523  0.039 W1 10  0.6018  56.186312  32.067379
55241.36860  8.590  0.041 W1 10  0.6044  56.186285  32.067385
55241.50091  8.595  0.040 W1 10  0.6285  56.186283  32.067392
55241.03765  8.530  0.041 W1 10  0.6425  56.186323  32.067388
55241.36848  8.576  0.046 W1 10  0.7066  56.186288  32.067414
57622.81298  8.543  0.034 W1  5  0.3412  56.186267  32.067314
57065.50056  8.583  0.033 W1 10  0.3862  56.186321  32.067309
58354.56541  8.734  0.035 W1 10  0.3917  56.186275  32.067327
56705.97277  8.762  0.034 W1  5  0.3935  56.186337  32.067300
58354.04192  8.715  0.034 W1 10  0.4030  56.186312  32.067319
57424.50294  8.659  0.036 W1 10  0.4032  56.186312  32.067319
57424.37178  8.650  0.034 W1 10  0.4123  56.186312  32.067322
57788.63809  8.726  0.036 W1 10  0.4145  56.186313  32.067322
56705.90693  8.812  0.033 W1 10  0.4215  56.186279  32.067334
58877.06175  8.646  0.034 W1  5  0.4233  56.186303  32.067329
58718.00384  8.779  0.035 W1 10  0.4248  56.186284  32.067334
57989.54724  8.671  0.034 W1 10  0.4275  56.186299  32.067331
58353.91115  8.671  0.035 W1 10  0.4275  56.186309  32.067328
57990.39824  8.637  0.035 W1 10  0.4319  56.186326  32.067321
57424.17504  8.647  0.035 W1 10  0.4321  56.186270  32.067339
57791.51963  8.740  0.036 W1  5  0.4323  56.186285  32.067336
57788.63796  8.708  0.035 W1 10  0.4349  56.186278  32.067338
57065.36927  8.642  0.034 W1 10  0.4363  56.186282  32.067338
56896.45602  8.732  0.034 W1 10  0.4367  56.186294  32.067335
57791.06121  8.714  0.035 W1 10  0.4411  56.186284  32.067339
57788.57251  8.732  0.033 W1 10  0.4431  56.186298  32.067336
57064.77804  8.629  0.034 W1 10  0.4475  56.186322  32.067329
58148.13455  8.705  0.034 W1 10  0.4490  56.186300  32.067337
58148.72361  8.729  0.034 W1 10  0.4499  56.186301  32.067337
58721.34046  8.804  0.033 W1 10  0.4503  56.186295  32.067339
57424.50281  8.684  0.035 W1 10  0.4510  56.186292  32.067340
57065.04074  8.624  0.035 W1 10  0.4526  56.186276  32.067344
57990.00553  8.660  0.034 W1 10  0.4530  56.186291  32.067341
57065.76326  8.627  0.033 W1 10  0.4532  56.186323  32.067329
57065.30357  8.613  0.033 W1 10  0.4557  56.186298  32.067340
58353.97647  8.658  0.035 W1  5  0.4587  56.186311  32.067336
58512.75979  8.667  0.034 W1 10  0.4593  56.186318  32.067334
59085.05122  8.615  0.034 W1 10  0.4604  56.186302  32.067340
56706.10456  8.785  0.033 W1 10  0.4606  56.186310  32.067337
58148.98542  8.695  0.034 W1 10  0.4622  56.186295  32.067343
57065.23786  8.645  0.034 W1 10  0.4634  56.186321  32.067334
57424.24062  8.604  0.035 W1 10  0.4637  56.186346  32.067320
57424.76513  8.664  0.034 W1 10  0.4642  56.186329  32.067330
58512.56305  8.696  0.034 W1 10  0.4669  56.186311  32.067339
57791.25769  8.765  0.034 W1 10  0.4702  56.186340  32.067326
58148.52726  8.754  0.033 W1 10  0.4744  56.186303  32.067344
57424.63397  8.646  0.034 W1 10  0.4745  56.186329  32.067333
57791.45417  8.772  0.033 W1 10  0.4758  56.186279  32.067350
57626.02305  8.717  0.035 W1 10  0.4770  56.186288  32.067349
58512.69446  8.705  0.035 W1 10  0.4774  56.186320  32.067339
56706.49969  8.815  0.033 W1 10  0.4775  56.186328  32.067335
57788.31057  8.704  0.035 W1 10  0.4792  56.186305  32.067345
57622.74741  8.617  0.034 W1 10  0.4800  56.186307  32.067344
56706.17039  8.825  0.033 W1 10  0.4808  56.186311  32.067343
59085.31277  8.627  0.034 W1 10  0.4811  56.186316  32.067341
57788.76899  8.763  0.034 W1 10  0.4833  56.186313  32.067343
57622.55092  8.655  0.034 W1 10  0.4842  56.186287  32.067351
57625.89202  8.707  0.034 W1 10  0.4850  56.186257  32.067355
56896.91648  8.756  0.033 W1 10  0.4856  56.186272  32.067354
58512.49760  8.669  0.034 W1 10  0.4861  56.186315  32.067343
58148.46181  8.711  0.034 W1  5  0.4869  56.186344  32.067329
58717.74216  8.752  0.034 W1 10  0.4877  56.186310  32.067346
58148.59271  8.705  0.035 W1  5  0.4884  56.186309  32.067346
57424.43736  8.690  0.034 W1 10  0.4899  56.186300  32.067349
57065.10645  8.639  0.034 W1 10  0.4900  56.186329  32.067338
58717.87293  8.761  0.033 W1 10  0.4901  56.186333  32.067337
57423.91285  8.612  0.035 W1 10  0.4903  56.186338  32.067334
58877.45420  8.628  0.036 W1  5  0.4907  56.186232  32.067355
