# MJD mag magerr filter distance ra dec
55265.10351 13.287  0.058 W1  0.2313  85.249306  -7.720701
55265.10351 12.829  0.125 W2  0.2313  85.249306  -7.720701
55265.10351  0.458  0.138 W1mW2  0.2313  85.249306  -7.720701
56729.52329 13.301  0.062 W1  0.2682  85.249311  -7.720695
56729.52329 12.771  0.110 W2  0.2682  85.249311  -7.720695
56729.52329  0.529  0.126 W1mW2  0.2682  85.249311  -7.720695
56921.28288 13.260  0.056 W1  0.3100  85.249330  -7.720712
56921.28288 12.756  0.074 W2  0.3100  85.249330  -7.720712
56921.28288  0.504  0.093 W1mW2  0.3100  85.249330  -7.720712
57089.00555 13.298  0.099 W1  0.2769  85.249312  -7.720690
57089.00555 12.764  0.080 W2  0.2769  85.249312  -7.720690
57089.00555  0.534  0.127 W1mW2  0.2769  85.249312  -7.720690
57283.29386 13.306  0.058 W1  0.2802  85.249323  -7.720697
57283.29386 12.819  0.087 W2  0.2802  85.249323  -7.720697
57283.29386  0.488  0.105 W1mW2  0.2802  85.249323  -7.720697
57448.07755 13.302  0.060 W1  0.2515  85.249315  -7.720707
57448.07755 12.809  0.074 W2  0.2515  85.249315  -7.720707
57448.07755  0.492  0.095 W1mW2  0.2515  85.249315  -7.720707
57647.97197 13.314  0.065 W1  0.3469  85.249343  -7.720693
57647.97197 12.818  0.087 W2  0.3469  85.249343  -7.720693
57647.97197  0.497  0.109 W1mW2  0.3469  85.249343  -7.720693
57812.82326 13.336  0.063 W1  0.3120  85.249319  -7.720734
57812.82326 12.856  0.113 W2  0.3120  85.249319  -7.720734
57812.82326  0.480  0.129 W1mW2  0.3120  85.249319  -7.720734
58014.47834 13.279  0.062 W1  0.3185  85.249329  -7.720682
58014.47834 12.817  0.113 W2  0.3185  85.249329  -7.720682
58014.47834  0.462  0.129 W1mW2  0.3185  85.249329  -7.720682
58169.74276 13.320  0.093 W1  0.3337  85.249338  -7.720700
58169.74276 12.839  0.097 W2  0.3337  85.249338  -7.720700
58169.74276  0.482  0.135 W1mW2  0.3337  85.249338  -7.720700
58378.62199 13.276  0.050 W1  0.3122  85.249329  -7.720697
58378.62199 12.792  0.088 W2  0.3122  85.249329  -7.720697
58378.62199  0.483  0.101 W1mW2  0.3122  85.249329  -7.720697
58536.37547 13.346  0.068 W1  0.2982  85.249319  -7.720708
58536.37547 12.834  0.113 W2  0.2982  85.249319  -7.720708
58536.37547  0.512  0.132 W1mW2  0.2982  85.249319  -7.720708
58743.26672 13.284  0.058 W1  0.3194  85.249328  -7.720693
58743.26672 12.795  0.110 W2  0.3194  85.249328  -7.720693
58743.26672  0.489  0.124 W1mW2  0.3194  85.249328  -7.720693
58900.49427 13.288  0.064 W1  0.3008  85.249320  -7.720715
58900.49427 12.827  0.172 W2  0.3008  85.249320  -7.720715
58900.49427  0.462  0.184 W1mW2  0.3008  85.249320  -7.720715
59109.91873 13.264  0.064 W1  0.2933  85.249324  -7.720694
59109.91873 12.759  0.112 W2  0.2933  85.249324  -7.720694
59109.91873  0.506  0.129 W1mW2  0.2933  85.249324  -7.720694
