# MJD mag magerr filter flag distance ra dec
58145.13483  7.852  0.039 W1 10  0.7096 314.304160  77.595477
57421.30190  7.796  0.041 W1 10  0.7107 314.304073  77.595476
58352.65661  7.908  0.038 W1  5  0.7109 314.303799  77.595461
57255.71960  7.960  0.035 W1 10  0.7114 314.303966  77.595473
57787.73233  7.949  0.036 W1 10  0.7118 314.304029  77.595475
58874.52148  7.881  0.039 W1 10  0.7119 314.304012  77.595475
56894.99762  7.927  0.038 W1 10  0.7119 314.304031  77.595476
57787.47039  7.940  0.036 W1 10  0.7127 314.304099  77.595477
58873.47552  7.879  0.039 W1 10  0.7129 314.304201  77.595478
57619.72275  8.027  0.036 W1 10  0.7134 314.303986  77.595474
57062.22746  7.965  0.036 W1 10  0.7144 314.304003  77.595475
58143.49905  7.797  0.042 W1 10  0.7145 314.304209  77.595478
57256.31007  7.958  0.036 W1 10  0.7154 314.303819  77.595464
57257.42517  7.964  0.035 W1 10  0.7158 314.303827  77.595465
58875.69936  7.904  0.037 W1 10  0.7158 314.304080  77.595478
57256.24436  7.939  0.038 W1  5  0.7162 314.304041  77.595477
57785.44010  7.902  0.039 W1 10  0.7174 314.303983  77.595475
58147.22942  7.835  0.040 W1  0  0.7175 314.304138  77.595479
57062.42445  7.954  0.037 W1 10  0.7186 314.303898  77.595471
59082.68579  8.049  0.035 W1  5  0.7191 314.304044  77.595478
56702.95384  7.975  0.035 W1 10  0.7194 314.304157  77.595480
58352.26403  7.888  0.041 W1  5  0.7194 314.303703  77.595453
58715.11426  7.916  0.037 W1  0  0.7199 314.303925  77.595473
57063.27851  7.965  0.038 W1 10  0.7200 314.304211  77.595480
57790.02455  7.996  0.035 W1  5  0.7204 314.304110  77.595480
56703.21730  7.952  0.036 W1 10  0.7209 314.304058  77.595479
57790.09000  7.974  0.037 W1 10  0.7213 314.303981  77.595476
57256.04763  7.984  0.035 W1 10  0.7225 314.303875  77.595470
57786.29149  7.912  0.037 W1 10  0.7225 314.304045  77.595479
59082.03191  8.041  0.036 W1 10  0.7227 314.303960  77.595476
58145.26574  7.845  0.039 W1  5  0.7232 314.304056  77.595479
57789.50068  7.945  0.036 W1 10  0.7234 314.304233  77.595480
57786.42252  7.947  0.037 W1 10  0.7242 314.304121  77.595481
58143.30256  7.855  0.040 W1 10  0.7255 314.304010  77.595479
57787.33936  7.963  0.035 W1 10  0.7257 314.304064  77.595480
57062.55586  7.972  0.037 W1 10  0.7263 314.303945  77.595476
59083.20890  8.034  0.037 W1 10  0.7263 314.304132  77.595482
57422.54740  7.830  0.040 W1 10  0.7270 314.304108  77.595482
58350.56267  7.966  0.036 W1 10  0.7270 314.303834  77.595469
58719.82463  7.949  0.037 W1 10  0.7271 314.303953  77.595477
58509.23736  7.914  0.037 W1 10  0.7274 314.304148  77.595482
57421.56409  7.815  0.041 W1  5  0.7277 314.304043  77.595480
58719.69386  7.931  0.037 W1 10  0.7283 314.303829  77.595469
59083.86290  8.062  0.036 W1 10  0.7284 314.303878  77.595472
56895.72128  7.920  0.039 W1  5  0.7287 314.303697  77.595455
57987.04810  7.869  0.039 W1 10  0.7295 314.304107  77.595482
58509.62994  7.934  0.037 W1 10  0.7297 314.304172  77.595483
57422.74413  7.839  0.040 W1 10  0.7308 314.304064  77.595482
59081.77036  8.048  0.036 W1 10  0.7312 314.303949  77.595478
57619.39511  8.047  0.035 W1 10  0.7318 314.303979  77.595479
58510.74224  7.864  0.040 W1 10  0.7323 314.304163  77.595483
58146.96762  7.837  0.041 W1 10  0.7328 314.304233  77.595483
56895.19499  7.916  0.037 W1 10  0.7328 314.303819  77.595469
57421.89186  7.801  0.042 W1 10  0.7331 314.304084  77.595483
57257.88435  7.930  0.036 W1 10  0.7332 314.303768  77.595465
57621.36044  8.014  0.036 W1 10  0.7333 314.303917  77.595476
57257.75319  7.965  0.036 W1 10  0.7336 314.303755  77.595463
56893.55055  7.961  0.035 W1 10  0.7359 314.303873  77.595474
57062.81869  7.956  0.036 W1 10  0.7359 314.304066  77.595483
58351.74054  7.914  0.039 W1  5  0.7362 314.303794  77.595468
56895.26083  7.923  0.036 W1 10  0.7368 314.303678  77.595455
56702.49275  7.972  0.038 W1 10  0.7370 314.303982  77.595481
59083.53539  8.032  0.037 W1 10  0.7374 314.304042  77.595483
57988.35752  7.833  0.041 W1 10  0.7381 314.303921  77.595478
58142.90985  7.851  0.040 W1 10  0.7382 314.304064  77.595484
57062.75298  7.948  0.038 W1 10  0.7388 314.304154  77.595485
56704.79795  7.933  0.036 W1  5  0.7394 314.304021  77.595483
57619.59172  8.037  0.037 W1 10  0.7404 314.303909  77.595478
56704.33698  7.920  0.036 W1 10  0.7410 314.304189  77.595486
59083.60135  8.038  0.036 W1 10  0.7412 314.303950  77.595480
59084.12445  8.037  0.035 W1 10  0.7414 314.303880  77.595476
57790.35206  7.991  0.036 W1 10  0.7417 314.304030  77.595484
57255.19484  7.977  0.035 W1 10  0.7427 314.303940  77.595480
58353.11465  7.927  0.037 W1  5  0.7438 314.303800  77.595471
56893.28747  7.989  0.035 W1 10  0.7438 314.303871  77.595476
57257.49075  7.920  0.038 W1 10  0.7440 314.303875  77.595477
56702.75621  7.950  0.037 W1 10  0.7445 314.304062  77.595485
57786.68446  7.946  0.036 W1  5  0.7449 314.304127  77.595487
57063.08139  7.984  0.035 W1 10  0.7449 314.304102  77.595486
59083.99368  8.021  0.035 W1 10  0.7454 314.303801  77.595471
58510.15343  7.912  0.039 W1 10  0.7454 314.304327  77.595484
58351.08615  7.940  0.036 W1 10  0.7465 314.303794  77.595471
57062.29316  7.939  0.037 W1 10  0.7478 314.304181  77.595488
58147.68759  7.859  0.039 W1 10  0.7478 314.304079  77.595487
58143.62995  7.850  0.040 W1 10  0.7489 314.304109  77.595488
58146.24752  7.840  0.040 W1  5  0.7491 314.304072  77.595487
58875.89558  7.905  0.037 W1 10  0.7495 314.304091  77.595488
56703.41480  7.967  0.037 W1 10  0.7503 314.303886  77.595479
56703.48076  8.006  0.036 W1 10  0.7503 314.304117  77.595488
57063.54121  7.988  0.035 W1 10  0.7507 314.304084  77.595488
58719.43218  7.991  0.036 W1 10  0.7508 314.304015  77.595486
56893.81363  7.930  0.036 W1 10  0.7508 314.303943  77.595483
57790.48297  7.972  0.035 W1 10  0.7514 314.304115  77.595488
57257.22843  7.976  0.036 W1 10  0.7518 314.303783  77.595472
57064.00102  7.967  0.035 W1 10  0.7520 314.304098  77.595488
56895.45807  7.908  0.038 W1 10  0.7521 314.303922  77.595482
56703.67826  8.005  0.036 W1 10  0.7523 314.304111  77.595489
57619.78820  8.059  0.035 W1 10  0.7524 314.303910  77.595481
58145.46209  7.821  0.041 W1 10  0.7530 314.303941  77.595483
58717.07682  7.958  0.036 W1 10  0.7531 314.303723  77.595466
57256.37565  7.972  0.036 W1 10  0.7543 314.303876  77.595480
57785.89852  7.987  0.038 W1 10  0.7544 314.303989  77.595486
58142.51714  7.817  0.041 W1 10  0.7545 314.304071  77.595489
58719.56308  7.975  0.038 W1 10  0.7547 314.303851  77.595478
57785.70217  7.964  0.038 W1 10  0.7550 314.304156  77.595490
57987.70287  7.802  0.041 W1 10  0.7552 314.303828  77.595477
57422.21963  7.807  0.042 W1 10  0.7553 314.304020  77.595487
56704.92974  7.950  0.035 W1 10  0.7564 314.304102  77.595490
58509.36826  7.883  0.039 W1 10  0.7575 314.304181  77.595490
58146.50933  7.887  0.039 W1 10  0.7582 314.304008  77.595488
57063.40979  7.966  0.035 W1 10  0.7584 314.304076  77.595490
58510.21875  7.909  0.038 W1 10  0.7587 314.304077  77.595490
57988.09571  7.816  0.042 W1 10  0.7589 314.303668  77.595461
58511.39701  7.896  0.037 W1 10  0.7591 314.304131  77.595491
58874.45654  7.894  0.039 W1 10  0.7598 314.303971  77.595487
58875.30690  7.925  0.036 W1  5  0.7605 314.304044  77.595489
58144.28447  7.866  0.038 W1 10  0.7606 314.304142  77.595491
57789.56613  7.985  0.035 W1 10  0.7611 314.304101  77.595491
56702.88800  7.955  0.036 W1 10  0.7613 314.304132  77.595491
57257.03157  7.905  0.038 W1 10  0.7615 314.303836  77.595479
57789.82807  8.004  0.036 W1 10  0.7615 314.304114  77.595491
57257.35959  7.984  0.037 W1 10  0.7620 314.303757  77.595472
57422.80971  7.805  0.042 W1 10  0.7632 314.304118  77.595492
58143.04076  7.811  0.041 W1 10  0.7638 314.304029  77.595490
58142.38624  7.854  0.039 W1  0  0.7644 314.303946  77.595487
58145.65845  7.819  0.041 W1  5  0.7645 314.304040  77.595490
57785.70204  7.950  0.037 W1 10  0.7649 314.303929  77.595486
57255.52286  7.978  0.035 W1 10  0.7650 314.303933  77.595486
57255.58844  7.986  0.035 W1 10  0.7654 314.303856  77.595482
58716.03008  7.948  0.037 W1 10  0.7655 314.304020  77.595490
57620.57439  7.980  0.037 W1 10  0.7657 314.303814  77.595478
56704.27102  7.969  0.036 W1 10  0.7666 314.303983  77.595489
56704.20519  7.941  0.035 W1  5  0.7667 314.304057  77.595492
56704.00769  7.962  0.036 W1 10  0.7672 314.304095  77.595493
59082.29346  8.033  0.035 W1 10  0.7674 314.303853  77.595482
58873.80253  7.844  0.040 W1 10  0.7681 314.304146  77.595493
58350.56254  7.931  0.037 W1  5  0.7683 314.304116  77.595493
58142.71350  7.859  0.040 W1 10  0.7689 314.304050  77.595492
57787.01197  7.952  0.036 W1 10  0.7693 314.304129  77.595494
57789.43510  7.934  0.038 W1 10  0.7699 314.304019  77.595491
58143.76073  7.843  0.041 W1  5  0.7711 314.303988  77.595491
57256.96599  7.934  0.036 W1 10  0.7718 314.303851  77.595483
58875.24145  7.912  0.037 W1  5  0.7720 314.304112  77.595494
57619.65717  8.027  0.035 W1 10  0.7733 314.303876  77.595485
57421.69525  7.779  0.043 W1 10  0.7743 314.304085  77.595494
57257.29401  7.994  0.036 W1  5  0.7750 314.303760  77.595476
57621.29499  8.034  0.037 W1 10  0.7752 314.303886  77.595487
58510.67679  7.939  0.036 W1  0  0.7752 314.304154  77.595495
56703.01967  7.950  0.036 W1 10  0.7758 314.304083  77.595495
58874.12953  7.904  0.038 W1 10  0.7763 314.304005  77.595493
57621.55705  8.001  0.036 W1 10  0.7764 314.303929  77.595489
56894.14254  7.962  0.035 W1 10  0.7776 314.303844  77.595484
58146.96749  7.839  0.041 W1 10  0.7777 314.303979  77.595492
58146.77113  7.870  0.039 W1 10  0.7780 314.304036  77.595494
58350.30087  7.961  0.035 W1 10  0.7787 314.303861  77.595486
58510.80820  7.906  0.037 W1 10  0.7792 314.304150  77.595496
56703.94173  7.956  0.037 W1 10  0.7794 314.304017  77.595494
58875.56807  7.892  0.037 W1  5  0.7796 314.304022  77.595494
56894.47146  7.930  0.036 W1 10  0.7796 314.303797  77.595481
57422.94074  7.861  0.039 W1 10  0.7803 314.304049  77.595495
57062.49016  7.979  0.036 W1 10  0.7803 314.304025  77.595495
58509.82617  7.865  0.039 W1 10  0.7806 314.304150  77.595497
57064.06673  7.981  0.035 W1 10  0.7819 314.304168  77.595497
58510.54589  7.934  0.037 W1 10  0.7821 314.304010  77.595495
58875.11067  7.908  0.037 W1 10  0.7828 314.304092  77.595497
58719.17050  7.958  0.036 W1 10  0.7838 314.303871  77.595488
57790.15558  7.991  0.036 W1 10  0.7846 314.304106  77.595497
56703.81006  7.925  0.036 W1  0  0.7851 314.304083  77.595497
56703.41493  7.957  0.039 W1 10  0.7854 314.304120  77.595498
57423.46525  7.836  0.040 W1  5  0.7854 314.304229  77.595498
57255.91647  7.956  0.035 W1  5  0.7879 314.303979  77.595495
58716.94591  7.957  0.035 W1 10  0.7879 314.303891  77.595490
58714.98349  7.969  0.035 W1 10  0.7881 314.303960  77.595494
58145.59300  7.815  0.041 W1 10  0.7887 314.304043  77.595497
57986.78630  7.873  0.038 W1  5  0.7891 314.303842  77.595488
57787.20845  7.968  0.036 W1 10  0.7893 314.304148  77.595499
57255.45728  7.970  0.035 W1 10  0.7896 314.303838  77.595487
58143.82618  7.890  0.039 W1 10  0.7896 314.303910  77.595492
57988.22662  7.799  0.042 W1 10  0.7897 314.303783  77.595483
56704.73211  7.949  0.036 W1 10  0.7900 314.304015  77.595497
57786.94639  7.944  0.037 W1 10  0.7902 314.303996  77.595496
57785.76762  7.934  0.036 W1  5  0.7907 314.304234  77.595499
58715.89930  7.962  0.036 W1 10  0.7913 314.303843  77.595488
58873.99876  7.867  0.039 W1 10  0.7928 314.304286  77.595499
59082.94734  8.047  0.036 W1 10  0.7939 314.304001  77.595497
56893.87946  7.949  0.036 W1 10  0.7946 314.303944  77.595495
58719.03972  7.989  0.035 W1  5  0.7952 314.303815  77.595487
58350.82435  7.944  0.035 W1 10  0.7967 314.303876  77.595492
58873.73708  7.877  0.040 W1 10  0.7967 314.304003  77.595498
57785.30920  7.922  0.038 W1 10  0.7975 314.304253  77.595501
57786.88094  7.949  0.036 W1  5  0.7975 314.304093  77.595501
58146.31297  7.780  0.044 W1 10  0.7981 314.304127  77.595501
57786.02955  7.939  0.037 W1 10  0.7982 314.303995  77.595499
58882.76280  7.939  0.037 W1 10  0.7983 314.304075  77.595501
56704.66628  7.965  0.035 W1  5  0.7983 314.304079  77.595501
58873.60630  7.844  0.040 W1 10  0.7986 314.304071  77.595501
57256.63797  7.928  0.037 W1 10  0.7992 314.303882  77.595493
56894.73454  7.943  0.037 W1 10  0.7992 314.303789  77.595486
56894.80037  7.930  0.037 W1 10  0.7994 314.303849  77.595491
57064.19802  7.998  0.036 W1  5  0.7996 314.303987  77.595499
56895.65545  7.947  0.036 W1 10  0.7997 314.303803  77.595488
58147.29488  7.821  0.040 W1 10  0.7997 314.304092  77.595501
58146.05116  7.808  0.042 W1  5  0.8003 314.304095  77.595502
58143.23711  7.843  0.041 W1  5  0.8005 314.303980  77.595499
58352.78751  7.941  0.037 W1 10  0.8012 314.303847  77.595491
57423.07190  7.867  0.039 W1 10  0.8013 314.304063  77.595501
57619.52614  8.001  0.035 W1  0  0.8013 314.303963  77.595498
56893.74792  7.942  0.036 W1 10  0.8019 314.303820  77.595490
58145.39664  7.831  0.040 W1 10  0.8021 314.304021  77.595500
58873.93330  7.851  0.039 W1 10  0.8022 314.303915  77.595496
56893.68209  7.958  0.035 W1 10  0.8024 314.303880  77.595494
57256.83483  7.919  0.036 W1 10  0.8026 314.303829  77.595491
57620.70542  8.020  0.036 W1 10  0.8032 314.303810  77.595489
58144.21851  7.855  0.039 W1 10  0.8036 314.304159  77.595503
57062.88427  7.949  0.036 W1  5  0.8039 314.303945  77.595498
56895.52391  7.962  0.036 W1 10  0.8045 314.303703  77.595480
57422.67855  7.864  0.039 W1  5  0.8046 314.304076  77.595503
59081.90114  7.981  0.036 W1  5  0.8056 314.304089  77.595503
57255.78531  7.976  0.037 W1 10  0.8068 314.304024  77.595502
58142.25533  7.814  0.041 W1 10  0.8070 314.304079  77.595503
58146.70581  7.812  0.042 W1 10  0.8073 314.304194  77.595504
57620.31232  8.036  0.036 W1 10  0.8080 314.303925  77.595498
57987.04823  7.837  0.041 W1 10  0.8083 314.303715  77.595482
57619.98468  8.014  0.036 W1  5  0.8085 314.304143  77.595505
58146.77126  7.847  0.041 W1 10  0.8086 314.304175  77.595505
58147.03307  7.851  0.039 W1  0  0.8092 314.304361  77.595501
57986.26256  7.866  0.038 W1 10  0.8092 314.303787  77.595489
57621.81911  8.048  0.037 W1 10  0.8095 314.303849  77.595494
57257.16286  7.949  0.037 W1 10  0.8106 314.303785  77.595489
59083.33980  8.043  0.036 W1 10  0.8106 314.303844  77.595494
57621.09851  8.003  0.037 W1 10  0.8108 314.303873  77.595496
57987.83378  7.865  0.040 W1 10  0.8110 314.303948  77.595500
57063.73833  7.968  0.036 W1 10  0.8125 314.304162  77.595506
