# MJD mag magerr filter distance ra dec
55263.68059  8.318  0.100 W1  2.4954  83.874301  -5.398091
55263.68059  7.697  0.112 W2  2.4954  83.874301  -5.398091
55263.68059  0.622  0.150 W1mW2  2.4954  83.874301  -5.398091
55264.18785  8.357  0.066 W1  2.3643  83.874215  -5.398134
55264.18785  7.691  0.057 W2  2.3643  83.874215  -5.398134
55264.18785  0.666  0.087 W1mW2  2.3643  83.874215  -5.398134
56919.61625  8.432  0.046 W1  1.8166  83.874198  -5.398293
56919.61625  8.118  0.054 W2  1.8166  83.874198  -5.398293
56919.61625  0.314  0.071 W1mW2  1.8166  83.874198  -5.398293
57446.19235  8.285  0.049 W1  2.0554  83.874233  -5.398217
57446.19235  8.171  0.054 W2  2.0554  83.874233  -5.398217
57446.19235  0.114  0.073 W1mW2  2.0554  83.874233  -5.398217
57646.09861  6.747  1.125 W1  1.9596  83.874168  -5.398261
57646.09861  7.608  1.614 W2  1.9596  83.874168  -5.398261
57646.09861 -0.861  1.968 W1mW2  1.9596  83.874168  -5.398261
58535.19359  6.075  0.181 W1  2.4512  83.874879  -5.398375
58535.19359  7.117  0.319 W2  2.4512  83.874879  -5.398375
58535.19359 -1.042  0.367 W1mW2  2.4512  83.874879  -5.398375
58740.90655  8.344  0.043 W1  1.9528  83.874336  -5.398238
58740.90655  8.023  0.052 W2  1.9528  83.874336  -5.398238
58740.90655  0.321  0.067 W1mW2  1.9528  83.874336  -5.398238
58741.42990  7.640  1.055 W1  1.8833  83.874101  -5.398373
58741.42990  7.390  2.196 W2  1.8833  83.874101  -5.398373
58741.42990  0.250  2.436 W1mW2  1.8833  83.874101  -5.398373
