# MJD mag magerr filter distance ra dec
55263.63097 10.130  0.069 W1  0.6075  83.768767  -5.434445
55263.63097  9.656  0.127 W2  0.6075  83.768767  -5.434445
55263.63097  0.474  0.144 W1mW2  0.6075  83.768767  -5.434445
56728.17613 10.176  0.047 W1  0.5093  83.768751  -5.434467
56728.17613 10.770  0.105 W2  0.5093  83.768751  -5.434467
56728.17613 -0.594  0.115 W1mW2  0.5093  83.768751  -5.434467
56919.59433 10.168  0.052 W1  0.5582  83.768782  -5.434475
56919.59433 10.837  0.369 W2  0.5582  83.768782  -5.434475
56919.59433 -0.670  0.372 W1mW2  0.5582  83.768782  -5.434475
57087.67939 10.179  0.042 W1  0.5898  83.768760  -5.434447
57087.67939 10.568  0.283 W2  0.5898  83.768760  -5.434447
57087.67939 -0.389  0.286 W1mW2  0.5898  83.768760  -5.434447
57281.85111 10.239  0.126 W1  0.6066  83.768794  -5.434471
57281.85111 10.832  0.315 W2  0.6066  83.768794  -5.434471
57281.85111 -0.594  0.339 W1mW2  0.6066  83.768794  -5.434471
57446.72211 10.173  0.146 W1  0.5712  83.768749  -5.434449
57446.72211 10.653  0.122 W2  0.5712  83.768749  -5.434449
57446.72211 -0.480  0.190 W1mW2  0.5712  83.768749  -5.434449
57646.58217 10.128  0.058 W1  0.5528  83.768781  -5.434477
57646.58217 10.658  0.094 W2  0.5528  83.768781  -5.434477
57646.58217 -0.530  0.111 W1mW2  0.5528  83.768781  -5.434477
57810.86455 10.090  0.081 W1  0.4872  83.768733  -5.434466
57810.86455 10.542  0.090 W2  0.4872  83.768733  -5.434466
57810.86455 -0.452  0.121 W1mW2  0.4872  83.768733  -5.434466
58012.97776 10.150  0.050 W1  0.6387  83.768803  -5.434467
58012.97776 10.770  0.093 W2  0.6387  83.768803  -5.434467
58012.97776 -0.620  0.105 W1mW2  0.6387  83.768803  -5.434467
58168.45042 10.149  0.081 W1  0.5807  83.768763  -5.434455
58168.45042 10.695  0.171 W2  0.5807  83.768763  -5.434455
58168.45042 -0.546  0.189 W1mW2  0.5807  83.768763  -5.434455
58377.07070 10.146  0.077 W1  0.5869  83.768784  -5.434468
58377.07070 10.662  0.115 W2  0.5869  83.768784  -5.434468
58377.07070 -0.516  0.138 W1mW2  0.5869  83.768784  -5.434468
58534.99730 10.068  0.056 W1  0.5834  83.768787  -5.434474
58534.99730 10.465  0.075 W2  0.5834  83.768787  -5.434474
58534.99730 -0.397  0.093 W1mW2  0.5834  83.768787  -5.434474
58742.67284 10.153  0.033 W1  0.5606  83.768787  -5.434482
58742.67284 10.705  0.105 W2  0.5606  83.768787  -5.434482
58742.67284 -0.553  0.110 W1mW2  0.5606  83.768787  -5.434482
58899.08999 10.183  0.074 W1  0.5546  83.768765  -5.434461
58899.08999 10.855  0.156 W2  0.5546  83.768765  -5.434461
58899.08999 -0.672  0.172 W1mW2  0.5546  83.768765  -5.434461
59108.60536 10.136  0.107 W1  0.6901  83.768806  -5.434449
59108.60536 10.745  0.091 W2  0.6901  83.768806  -5.434449
59108.60536 -0.609  0.140 W1mW2  0.6901  83.768806  -5.434449
