# MJD mag magerr filter flag distance ra dec
55284.07058  7.811  0.043 W1 10  0.2989 277.845486  -1.906721
55283.93841  7.793  0.043 W1 10  0.3500 277.845517  -1.906663
55283.87219  7.813  0.040 W1 10  0.3655 277.845520  -1.906653
55292.14202  7.798  0.043 W1 10  0.3691 277.845523  -1.906674
55283.34297  7.820  0.040 W1 10  0.3827 277.845507  -1.906731
55283.47528  7.787  0.044 W1 10  0.3850 277.845520  -1.906633
55283.60758  7.802  0.042 W1 10  0.3924 277.845509  -1.906733
55284.46762  7.847  0.041 W1 10  0.4186 277.845536  -1.906675
55284.33532  7.773  0.042 W1 10  0.4333 277.845533  -1.906711
55284.07071  7.801  0.043 W1 10  0.4387 277.845537  -1.906703
55283.80597  7.778  0.042 W1 10  0.4391 277.845542  -1.906676
55284.20301  7.830  0.041 W1 10  0.4464 277.845531  -1.906724
55283.73989  7.810  0.041 W1 10  0.4560 277.845546  -1.906686
55283.34285  7.824  0.046 W1 10  0.4920 277.845555  -1.906691
55284.00449  7.850  0.039 W1 10  0.5854 277.845573  -1.906614
57110.51264  6.946  0.127 W1  5  0.0837 277.845443  -1.906673
56748.67092  7.136  0.121 W1  0  0.1398 277.845440  -1.906703
57841.90581  7.547  0.061 W1  5  0.1844 277.845465  -1.906695
57110.90663  7.022  0.128 W1  5  0.1892 277.845459  -1.906635
57110.64393  6.951  0.127 W1  5  0.1927 277.845469  -1.906692
57474.93324  7.049  0.131 W1  5  0.1982 277.845474  -1.906683
57474.34341  7.159  0.118 W1  5  0.1999 277.845456  -1.906712
58205.95330  7.624  0.052 W1  5  0.2070 277.845477  -1.906678
57474.93312  7.221  0.106 W1  5  0.2201 277.845432  -1.906730
57110.18437  6.972  0.127 W1  5  0.2295 277.845484  -1.906676
59101.76493  7.297  0.092 W1  5  0.2327 277.845462  -1.906719
56748.14425  6.804  0.124 W1  5  0.2390 277.845482  -1.906693
58573.10839  7.573  0.058 W1  5  0.2418 277.845481  -1.906697
56748.47342  6.820  0.125 W1  5  0.2419 277.845487  -1.906675
56748.60509  6.912  0.127 W1  5  0.2534 277.845474  -1.906715
57110.77521  7.878  0.039 W1  0  0.2602 277.845461  -1.906730
58205.82240  7.611  0.054 W1  0  0.2608 277.845452  -1.906735
58370.04790  7.230  0.105 W1  5  0.2631 277.845445  -1.906738
58206.41147  7.538  0.062 W1  0  0.2719 277.845486  -1.906707
58572.84671  7.711  0.048 W1  5  0.2809 277.845471  -1.906729
58937.45563  7.863  0.040 W1  0  0.2856 277.845478  -1.906725
57474.47445  7.044  0.128 W1  5  0.2905 277.845500  -1.906656
58573.04294  7.607  0.055 W1  5  0.2949 277.845486  -1.906719
58009.09563  7.687  0.049 W1  5  0.3024 277.845488  -1.906719
58569.77137  7.598  0.055 W1  5  0.3035 277.845492  -1.906713
57475.06428  7.077  0.129 W1  5  0.3105 277.845506  -1.906676
56748.73676  6.932  0.130 W1  5  0.3150 277.845492  -1.906620
58205.69162  7.571  0.059 W1  5  0.3158 277.845502  -1.906702
58572.91203  7.551  0.061 W1  5  0.3194 277.845506  -1.906692
57474.60548  7.041  0.129 W1  5  0.3201 277.845498  -1.906713
58205.69150  7.608  0.054 W1  5  0.3226 277.845499  -1.906713
58937.25953  7.796  0.043 W1  5  0.3233 277.845499  -1.906713
58937.12862  7.795  0.044 W1  5  0.3245 277.845502  -1.906708
58736.88217  6.663  0.129 W1  5  0.3249 277.845452  -1.906754
58937.58653  7.763  0.044 W1 10  0.3250 277.845502  -1.906709
57110.44694  7.052  0.128 W1 10  0.3257 277.845504  -1.906703
58573.37007  7.710  0.046 W1  5  0.3280 277.845505  -1.906703
58573.36994  7.625  0.052 W1  5  0.3282 277.845504  -1.906707
58937.45575  7.776  0.044 W1  5  0.3306 277.845499  -1.906716
57110.31565  6.998  0.127 W1  5  0.3342 277.845512  -1.906683
58572.65035  7.602  0.054 W1  5  0.3353 277.845489  -1.906733
58572.78126  7.591  0.056 W1  5  0.3383 277.845502  -1.906716
58572.97749  7.647  0.050 W1  0  0.3399 277.845482  -1.906742
57474.54002  7.299  0.092 W1  5  0.3448 277.845516  -1.906677
58206.28056  7.561  0.061 W1  5  0.3475 277.845512  -1.906699
58936.99785  7.794  0.042 W1  5  0.3494 277.845506  -1.906716
57110.38123  7.021  0.128 W1  5  0.3506 277.845511  -1.906704
57289.74830  7.897  0.039 W1  5  0.3530 277.845500  -1.906726
58569.50969  7.614  0.053 W1  5  0.3588 277.845513  -1.906705
58733.61200  7.212  0.108 W1  5  0.3604 277.845520  -1.906677
57110.90650  7.120  0.125 W1  5  0.3615 277.845478  -1.906752
56928.26364  7.800  0.044 W1  5  0.3625 277.845480  -1.906751
58573.10826  7.643  0.050 W1  5  0.3647 277.845511  -1.906714
58205.56072  7.611  0.053 W1  5  0.3673 277.845514  -1.906709
57289.74843  7.827  0.045 W1  5  0.3674 277.845484  -1.906750
56748.53925  6.977  0.127 W1  5  0.3718 277.845521  -1.906693
58737.20930  6.938  0.127 W1  0  0.3725 277.845440  -1.906772
56928.19781  7.787  0.041 W1  5  0.3749 277.845493  -1.906744
57842.29865  7.343  0.086 W1  5  0.3763 277.845511  -1.906722
