# MJD mag magerr filter flag distance ra dec
55283.34297  7.334  0.052 W1 10  1.0805 277.294459  -2.558691
55283.40919  7.425  0.047 W1 10  1.0996 277.294458  -2.558713
55283.67380  7.321  0.052 W1 10  1.1127 277.294457  -2.558727
55282.94606  7.367  0.052 W1 10  1.1476 277.294469  -2.558721
55283.54149  7.450  0.048 W1 10  1.1793 277.294480  -2.558718
55283.27688  7.439  0.048 W1 10  1.1849 277.294488  -2.558696
55283.21067  7.387  0.049 W1 10  1.1896 277.294483  -2.558716
55283.47540  7.491  0.046 W1 10  1.1917 277.294488  -2.558705
55283.07837  7.403  0.048 W1 10  1.2050 277.294489  -2.558711
55283.80610  7.393  0.049 W1 10  1.2078 277.294496  -2.558692
55283.47528  7.446  0.051 W1 10  1.2489 277.294479  -2.558769
55282.81376  7.407  0.049 W1 10  1.2531 277.294506  -2.558701
55283.14458  7.410  0.049 W1 10  1.2988 277.294506  -2.558742
58572.58503  7.466  0.069 W1  5  0.7588 277.294361  -2.558699
58572.97761  7.439  0.074 W1  5  0.9368 277.294412  -2.558707
57841.64400  7.436  0.074 W1  5  0.9662 277.294412  -2.558728
57474.08135  7.335  0.087 W1  5  0.9782 277.294435  -2.558671
57841.31661  7.387  0.083 W1  5  0.9955 277.294431  -2.558702
58936.80187  7.452  0.072 W1  5  1.0089 277.294430  -2.558716
58572.12712  7.502  0.065 W1  5  1.0204 277.294374  -2.558807
56747.61771  7.495  0.065 W1  5  1.0286 277.294439  -2.558708
57473.95032  7.372  0.084 W1  5  1.0299 277.294434  -2.558722
58937.19420  7.305  0.091 W1  5  1.0333 277.294441  -2.558706
57110.11879  7.508  0.064 W1 10  1.0452 277.294430  -2.558740
57474.21238  7.413  0.079 W1  5  1.0486 277.294430  -2.558742
58569.50982  7.306  0.092 W1  5  1.0500 277.294436  -2.558731
58572.51920  7.399  0.081 W1  5  1.0543 277.294442  -2.558720
58205.75708  7.426  0.076 W1  5  1.0558 277.294429  -2.558747
58205.49540  7.338  0.087 W1  5  1.0589 277.294445  -2.558714
58369.91687  7.604  0.054 W1  5  1.0632 277.294431  -2.558749
57473.81916  7.394  0.082 W1  5  1.0699 277.294445  -2.558724
58205.03723  7.332  0.087 W1  5  1.0705 277.294435  -2.558746
58736.68581  7.462  0.070 W1  5  1.0734 277.294440  -2.558738
57286.33742  7.460  0.070 W1  5  1.0770 277.294451  -2.558714
57474.14693  7.383  0.083 W1  5  1.0816 277.294451  -2.558717
58569.57527  7.425  0.077 W1  5  1.0827 277.294442  -2.558739
56748.34188  7.496  0.065 W1 10  1.0893 277.294451  -2.558722
57474.27796  7.351  0.086 W1 10  1.0955 277.294450  -2.558729
58205.36449  7.464  0.069 W1  5  1.0976 277.294410  -2.558799
58936.73642  7.322  0.089 W1  5  1.0986 277.294464  -2.558692
57109.65922  7.320  0.089 W1 10  1.1021 277.294461  -2.558705
57109.52781  7.390  0.082 W1  5  1.1029 277.294456  -2.558722
58009.29237  7.448  0.074 W1  5  1.1030 277.294458  -2.558716
58569.24814  7.499  0.065 W1  5  1.1042 277.294416  -2.558793
57110.25007  7.426  0.076 W1 10  1.1069 277.294464  -2.558702
57109.98750  7.383  0.084 W1 10  1.1071 277.294451  -2.558737
58204.77543  7.426  0.076 W1  5  1.1082 277.294447  -2.558744
57289.94504  7.474  0.067 W1  5  1.1082 277.294456  -2.558725
56748.07855  7.460  0.070 W1  5  1.1139 277.294447  -2.558748
57841.25104  7.427  0.076 W1  5  1.1147 277.294452  -2.558739
58569.11723  7.381  0.083 W1  5  1.1153 277.294446  -2.558751
58733.08852  7.476  0.068 W1  5  1.1185 277.294424  -2.558789
56747.74938  7.463  0.069 W1 10  1.1226 277.294464  -2.558714
58369.45884  7.527  0.062 W1  5  1.1284 277.294457  -2.558737
58205.42994  7.367  0.085 W1  5  1.1320 277.294462  -2.558728
58937.06343  7.392  0.083 W1  5  1.1345 277.294450  -2.558756
59100.78380  7.446  0.073 W1  5  1.1367 277.294453  -2.558751
58572.38880  7.414  0.079 W1  5  1.1372 277.294450  -2.558756
58936.34397  7.369  0.084 W1  5  1.1400 277.294464  -2.558728
58009.03006  7.408  0.080 W1  5  1.1400 277.294438  -2.558780
58736.55503  7.312  0.090 W1  5  1.1425 277.294443  -2.558772
58733.21929  7.414  0.079 W1  5  1.1433 277.294452  -2.558756
57841.38207  7.353  0.086 W1  5  1.1441 277.294465  -2.558728
56748.47355  7.465  0.070 W1 10  1.1450 277.294465  -2.558731
58572.32335  7.352  0.085 W1  5  1.1500 277.294472  -2.558716
58736.94749  7.483  0.066 W1  0  1.1537 277.294459  -2.558749
58936.67097  7.349  0.086 W1  5  1.1542 277.294460  -2.558747
57109.85609  7.359  0.085 W1  5  1.1566 277.294479  -2.558701
58008.30996  7.490  0.066 W1  5  1.1569 277.294450  -2.558768
57109.39653  7.443  0.073 W1 10  1.1576 277.294461  -2.558747
58205.29904  7.360  0.085 W1  5  1.1606 277.294470  -2.558728
58569.83682  7.474  0.070 W1 10  1.1612 277.294450  -2.558771
59100.84925  7.312  0.089 W1  5  1.1639 277.294444  -2.558782
58732.95761  7.500  0.065 W1  5  1.1683 277.294446  -2.558781
57478.79988  7.449  0.072 W1  5  1.1748 277.294465  -2.558751
58736.22790  7.437  0.075 W1  5  1.1772 277.294454  -2.558773
58733.67720  7.422  0.078 W1  5  1.1780 277.294450  -2.558780
58369.26261  7.468  0.072 W1  5  1.1791 277.294457  -2.558768
58569.83695  7.478  0.067 W1  5  1.1840 277.294455  -2.558774
59101.11080  7.362  0.084 W1  5  1.1846 277.294461  -2.558765
57286.20614  7.460  0.070 W1  5  1.1873 277.294477  -2.558731
58369.78609  7.526  0.063 W1  5  1.1876 277.294464  -2.558761
58736.48958  7.549  0.060 W1  5  1.1892 277.294442  -2.558798
57840.66171  7.441  0.073 W1  5  1.1895 277.294471  -2.558746
57474.67118  7.478  0.068 W1  5  1.1908 277.294481  -2.558724
58569.31346  7.442  0.073 W1  5  1.1909 277.294456  -2.558778
58571.99622  7.374  0.084 W1  5  1.1916 277.294458  -2.558774
57474.01577  7.409  0.079 W1  5  1.1925 277.294473  -2.558744
58569.64059  7.365  0.084 W1 10  1.1926 277.294485  -2.558714
56747.94688  7.477  0.067 W1  5  1.1927 277.294478  -2.558734
58369.06625  7.470  0.068 W1  5  1.1928 277.294462  -2.558768
58204.90633  7.439  0.074 W1  5  1.1932 277.294467  -2.558758
58572.45425  7.450  0.072 W1  5  1.1932 277.294458  -2.558775
56747.81521  7.474  0.068 W1  5  1.1935 277.294479  -2.558732
57109.79051  7.392  0.082 W1  5  1.1960 277.294480  -2.558730
58733.41565  7.545  0.061 W1  5  1.1964 277.294451  -2.558787
57840.92365  7.355  0.085 W1  5  1.1968 277.294474  -2.558745
58569.57514  7.414  0.078 W1  5  1.1980 277.294458  -2.558777
57648.40097  7.495  0.065 W1  5  1.1981 277.294464  -2.558767
57473.68813  7.436  0.074 W1  5  1.2002 277.294482  -2.558728
59100.39147  7.336  0.087 W1  5  1.2017 277.294455  -2.558784
56747.88105  7.507  0.064 W1  5  1.2019 277.294480  -2.558735
58736.09713  7.587  0.056 W1  5  1.2020 277.294472  -2.558754
57474.14680  7.416  0.078 W1 10  1.2021 277.294463  -2.558771
56927.27690  7.314  0.089 W1  5  1.2049 277.294459  -2.558780
57289.68272  7.409  0.080 W1  5  1.2057 277.294459  -2.558780
57289.68260  7.467  0.069 W1  5  1.2058 277.294489  -2.558712
58568.98646  7.359  0.085 W1  5  1.2060 277.294491  -2.558707
58936.21319  7.399  0.080 W1  5  1.2061 277.294462  -2.558775
59101.24158  7.418  0.077 W1  5  1.2081 277.294477  -2.558746
58936.54019  7.462  0.069 W1  5  1.2117 277.294485  -2.558730
56927.67152  7.373  0.083 W1 10  1.2118 277.294469  -2.558765
58369.52378  7.485  0.067 W1  5  1.2123 277.294464  -2.558775
57474.40899  7.453  0.071 W1  5  1.2139 277.294479  -2.558747
58205.23359  7.387  0.082 W1  5  1.2154 277.294485  -2.558733
57286.53416  7.390  0.082 W1  5  1.2157 277.294477  -2.558752
58205.62617  7.350  0.087 W1  5  1.2168 277.294492  -2.558714
57841.12013  7.407  0.079 W1  5  1.2169 277.294481  -2.558743
57286.66532  7.370  0.084 W1  5  1.2172 277.294466  -2.558773
56747.48604  7.494  0.065 W1  5  1.2175 277.294485  -2.558735
58733.48046  7.430  0.076 W1  5  1.2210 277.294479  -2.558750
57109.92180  7.381  0.083 W1  5  1.2219 277.294490  -2.558724
58569.44436  7.421  0.077 W1  5  1.2224 277.294494  -2.558712
58735.96622  7.542  0.062 W1  5  1.2225 277.294486  -2.558735
57648.13891  7.462  0.070 W1  5  1.2230 277.294472  -2.558766
57110.38136  7.436  0.075 W1 10  1.2236 277.294494  -2.558714
58008.44086  7.441  0.073 W1  5  1.2251 277.294466  -2.558778
58008.89915  7.447  0.072 W1 10  1.2261 277.294477  -2.558758
57841.05468  7.383  0.083 W1  5  1.2271 277.294496  -2.558712
57109.72480  7.460  0.069 W1  5  1.2276 277.294488  -2.558734
56748.21021  7.459  0.071 W1 10  1.2285 277.294487  -2.558738
57289.61702  7.452  0.072 W1  5  1.2302 277.294496  -2.558714
58569.37891  7.326  0.088 W1  5  1.2308 277.294492  -2.558726
57648.59745  7.480  0.067 W1  5  1.2324 277.294479  -2.558759
58009.42289  7.431  0.075 W1  5  1.2335 277.294494  -2.558722
