# MJD mag magerr filter distance ra dec
55264.68376 11.725  0.055 W1  0.5580  84.690109  -7.015203
55264.68376  9.606  0.069 W2  0.5580  84.690109  -7.015203
55264.68376  2.119  0.089 W1mW2  0.5580  84.690109  -7.015203
56920.45746 11.346  0.032 W1  0.2948  84.690179  -7.015121
56920.45746  9.299  0.045 W2  0.2948  84.690179  -7.015121
56920.45746  2.047  0.055 W1mW2  0.2948  84.690179  -7.015121
57088.48578 11.356  0.043 W1  0.2724  84.690186  -7.015152
57088.48578  9.278  0.029 W2  0.2724  84.690186  -7.015152
57088.48578  2.078  0.052 W1mW2  0.2724  84.690186  -7.015152
57282.67994 11.226  0.032 W1  0.2615  84.690189  -7.015121
57282.67994  9.140  0.044 W2  0.2615  84.690189  -7.015121
57282.67994  2.087  0.055 W1mW2  0.2615  84.690189  -7.015121
57447.59653 10.965  0.048 W1  0.3108  84.690189  -7.015145
57447.59653  8.960  0.066 W2  0.3108  84.690189  -7.015145
57447.59653  2.005  0.081 W1mW2  0.3108  84.690189  -7.015145
57647.36546 11.322  0.029 W1  0.2797  84.690177  -7.015137
57647.36546  9.260  0.052 W2  0.2797  84.690177  -7.015137
57647.36546  2.062  0.060 W1mW2  0.2797  84.690177  -7.015137
57811.86060 11.498  0.037 W1  0.2702  84.690187  -7.015176
57811.86060  9.384  0.037 W2  0.2702  84.690187  -7.015176
57811.86060  2.114  0.052 W1mW2  0.2702  84.690187  -7.015176
58014.12195 11.596  0.040 W1  0.3655  84.690197  -7.015093
58014.12195  9.406  0.163 W2  0.3655  84.690197  -7.015093
58014.12195  2.190  0.168 W1mW2  0.3655  84.690197  -7.015093
