# MJD mag magerr filter distance ra dec
55255.50135  9.347  0.056 W1  1.3812 246.878510 -24.415627
55255.50135  8.670  0.068 W2  1.3812 246.878510 -24.415627
55255.50135  0.678  0.088 W1mW2  1.3812 246.878510 -24.415627
56719.01959  9.270  0.022 W1  1.6105 246.878490 -24.415702
56718.97908  8.445  0.046 W2  1.6122 246.878497 -24.415700
56719.01959  0.825  0.051 W1mW2  1.6105 246.878490 -24.415702
56898.75744  9.286  0.020 W1  1.6154 246.878467 -24.415711
56898.75744  8.504  0.081 W2  1.6154 246.878467 -24.415711
56898.75744  0.781  0.084 W1mW2  1.6154 246.878467 -24.415711
57080.92488  9.406  0.024 W1  1.5749 246.878481 -24.415695
57080.92488  8.671  0.044 W2  1.5749 246.878481 -24.415695
57080.92488  0.735  0.050 W1mW2  1.5749 246.878481 -24.415695
57258.54546  9.325  0.045 W1  1.6515 246.878470 -24.415720
57258.54546  8.486  0.076 W2  1.6515 246.878470 -24.415720
57258.54546  0.839  0.088 W1mW2  1.6515 246.878470 -24.415720
57445.53500  9.356  0.033 W1  1.6560 246.878484 -24.415717
57445.53500  8.584  0.058 W2  1.6560 246.878484 -24.415717
57445.53500  0.772  0.067 W1mW2  1.6560 246.878484 -24.415717
57618.72015  9.225  0.032 W1  1.6830 246.878477 -24.415728
57618.72015  8.349  0.045 W2  1.6830 246.878477 -24.415728
57618.72015  0.876  0.056 W1mW2  1.6830 246.878477 -24.415728
57812.20522  9.216  0.030 W1  1.6665 246.878491 -24.415718
57812.20522  8.430  0.045 W2  1.6665 246.878491 -24.415718
57812.20522  0.786  0.054 W1mW2  1.6665 246.878491 -24.415718
57979.19215  9.360  0.023 W1  1.6526 246.878465 -24.415721
57979.19215  8.643  0.041 W2  1.6526 246.878465 -24.415721
57979.19215  0.717  0.047 W1mW2  1.6526 246.878465 -24.415721
58176.50628  9.378  0.020 W1  1.6988 246.878486 -24.415730
58176.50628  8.729  0.047 W2  1.6988 246.878486 -24.415730
58176.50628  0.649  0.051 W1mW2  1.6988 246.878486 -24.415730
58339.58252  9.329  0.032 W1  1.6808 246.878479 -24.415724
58339.58252  8.556  0.126 W2  1.6808 246.878479 -24.415724
58339.58252  0.773  0.130 W1mW2  1.6808 246.878479 -24.415724
58542.73761  9.311  0.032 W1  1.7023 246.878484 -24.415731
58542.73761  8.623  0.047 W2  1.7023 246.878484 -24.415731
58542.73761  0.687  0.056 W1mW2  1.7023 246.878484 -24.415731
58705.13805  9.148  0.041 W1  1.7293 246.878464 -24.415743
58705.13805  8.249  0.137 W2  1.7293 246.878464 -24.415743
58705.13805  0.899  0.143 W1mW2  1.7293 246.878464 -24.415743
58907.75001  9.256  0.027 W1  1.7023 246.878487 -24.415730
58907.75001  8.493  0.045 W2  1.7023 246.878487 -24.415730
58907.75001  0.763  0.052 W1mW2  1.7023 246.878487 -24.415730
59070.88071  9.309  0.023 W1  1.7738 246.878470 -24.415755
59070.88071  8.573  0.045 W2  1.7738 246.878470 -24.415755
59070.88071  0.735  0.050 W1mW2  1.7738 246.878470 -24.415755
