# MJD mag magerr filter distance ra dec
57645.73619 12.654  0.059 W1  0.2231  83.844285  -5.741476
57645.73619 11.396  0.050 W2  0.2231  83.844285  -5.741476
57645.73619  1.257  0.078 W1mW2  0.2231  83.844285  -5.741476
57646.24061 12.661  0.064 W1  0.2161  83.844276  -5.741484
57646.24061 11.443  0.045 W2  0.2161  83.844276  -5.741484
57646.24061  1.218  0.078 W1mW2  0.2161  83.844276  -5.741484
57654.26554 12.666  0.041 W1  0.2162  83.844272  -5.741473
57654.26554 11.337  0.031 W2  0.2162  83.844272  -5.741473
57654.26554  1.329  0.051 W1mW2  0.2162  83.844272  -5.741473
57810.74170 12.691  0.080 W1  0.2348  83.844281  -5.741492
57810.74170 11.514  0.040 W2  0.2348  83.844281  -5.741492
57810.74170  1.177  0.089 W1mW2  0.2348  83.844281  -5.741492
57811.19846 12.745  0.075 W1  0.1423  83.844264  -5.741507
57811.19846 11.563  0.056 W2  0.1423  83.844264  -5.741507
57811.19846  1.182  0.094 W1mW2  0.1423  83.844264  -5.741507
57818.42828 12.782  0.048 W1  0.3956  83.844191  -5.741482
57818.42828 11.438  0.036 W2  0.3956  83.844191  -5.741482
57818.42828  1.344  0.060 W1mW2  0.3956  83.844191  -5.741482
58012.85051 13.153  0.111 W1  0.3942  83.844333  -5.741436
58012.85051 11.758  0.055 W2  0.3942  83.844333  -5.741436
58012.85051  1.395  0.123 W1mW2  0.3942  83.844333  -5.741436
58013.28231 13.148  0.101 W1  0.2243  83.844295  -5.741494
58013.28231 11.737  0.090 W2  0.2243  83.844295  -5.741494
58013.28231  1.411  0.135 W1mW2  0.2243  83.844295  -5.741494
58167.75012 12.922  0.213 W1  0.1864  83.844253  -5.741512
58167.75012 11.590  0.042 W2  0.1864  83.844253  -5.741512
58167.75012  1.332  0.217 W1mW2  0.1864  83.844253  -5.741512
58168.27751 12.873  0.087 W1  0.1744  83.844286  -5.741504
58168.27751 11.573  0.055 W2  0.1744  83.844286  -5.741504
58168.27751  1.300  0.103 W1mW2  0.1744  83.844286  -5.741504
58173.98063 12.839  0.045 W1  0.0805  83.844274  -5.741514
58173.98063 11.660  0.045 W2  0.0805  83.844274  -5.741514
58173.98063  1.179  0.064 W1mW2  0.0805  83.844274  -5.741514
58376.78939 13.011  0.143 W1  0.3045  83.844255  -5.741460
58376.78939 11.662  0.085 W2  0.3045  83.844255  -5.741460
58376.78939  1.349  0.166 W1mW2  0.3045  83.844255  -5.741460
58377.33252 12.904  0.120 W1  0.3265  83.844273  -5.741460
58377.33252 11.563  0.076 W2  0.3265  83.844273  -5.741460
58377.33252  1.342  0.142 W1mW2  0.3265  83.844273  -5.741460
58534.76824 13.079  0.099 W1  0.2207  83.844258  -5.741517
58534.76824 11.681  0.056 W2  0.2207  83.844258  -5.741517
58534.76824  1.398  0.114 W1mW2  0.2207  83.844258  -5.741517
58535.26829 13.153  0.099 W1  0.2125  83.844265  -5.741485
58535.26829 11.733  0.082 W2  0.2125  83.844265  -5.741485
58535.26829  1.419  0.129 W1mW2  0.2125  83.844265  -5.741485
58740.90668 12.849  0.044 W1  0.3182  83.844336  -5.741454
58740.90668 11.588  0.036 W2  0.3182  83.844336  -5.741454
58740.90668  1.261  0.057 W1mW2  0.3182  83.844336  -5.741454
58741.46271 12.770  0.135 W1  0.2407  83.844291  -5.741467
58741.46271 11.454  0.114 W2  0.2407  83.844291  -5.741467
58741.46271  1.316  0.177 W1mW2  0.2407  83.844291  -5.741467
58742.01872 12.627  0.037 W1  0.0823  83.844299  -5.741509
58742.01872 11.434  0.033 W2  0.0823  83.844299  -5.741509
58742.01872  1.193  0.050 W1mW2  0.0823  83.844299  -5.741509
58748.10240 12.821  0.050 W1  0.0643  83.844282  -5.741514
58748.10240 11.607  0.035 W2  0.0643  83.844282  -5.741514
58748.10240  1.214  0.061 W1mW2  0.0643  83.844282  -5.741514
58898.83439 12.666  0.120 W1  0.1595  83.844261  -5.741514
58898.83439 11.418  0.057 W2  0.1595  83.844261  -5.741514
58898.83439  1.247  0.133 W1mW2  0.1595  83.844261  -5.741514
58899.31175 12.607  0.088 W1  0.2034  83.844257  -5.741498
58899.31175 11.387  0.076 W2  0.2034  83.844257  -5.741498
58899.31175  1.220  0.117 W1mW2  0.2034  83.844257  -5.741498
59108.53501 12.772  0.073 W1  0.2161  83.844301  -5.741482
59108.53501 11.561  0.056 W2  0.2161  83.844301  -5.741482
59108.53501  1.211  0.092 W1mW2  0.2161  83.844301  -5.741482
59109.12359 12.776  0.090 W1  0.3231  83.844276  -5.741443
59109.12359 11.556  0.045 W2  0.3231  83.844276  -5.741443
59109.12359  1.220  0.101 W1mW2  0.3231  83.844276  -5.741443
