# MJD mag magerr filter distance ra dec
55264.98098  8.582  0.038 W1  0.3415  85.698763  -9.789346
55264.98098  8.108  0.049 W2  0.3415  85.698763  -9.789346
55264.98098  0.474  0.062 W1mW2  0.3415  85.698763  -9.789346
55265.54337  8.599  0.071 W1  0.4222  85.698764  -9.789371
55265.54337  8.080  0.067 W2  0.4222  85.698764  -9.789371
55265.54337  0.519  0.098 W1mW2  0.4222  85.698764  -9.789371
56724.73472  8.622  0.033 W1  0.0750  85.698738  -9.789457
56724.73472  8.146  0.042 W2  0.0750  85.698738  -9.789457
56724.73472  0.476  0.053 W1mW2  0.0750  85.698738  -9.789457
56729.80512  8.556  0.052 W1  0.1895  85.698744  -9.789478
56729.80512  8.136  0.050 W2  0.1895  85.698744  -9.789478
56729.80512  0.421  0.072 W1mW2  0.1895  85.698744  -9.789478
56730.43726  8.570  0.049 W1  0.1127  85.698738  -9.789441
56730.43726  8.133  0.060 W2  0.1127  85.698738  -9.789441
56730.43726  0.437  0.077 W1mW2  0.1127  85.698738  -9.789441
56921.57703  8.569  0.045 W1  0.1996  85.698701  -9.789453
56921.57703  8.136  0.054 W2  0.1996  85.698701  -9.789453
56921.57703  0.432  0.071 W1mW2  0.1996  85.698701  -9.789453
56922.18211  8.577  0.035 W1  0.2121  85.698692  -9.789431
56922.18211  8.159  0.046 W2  0.2121  85.698692  -9.789431
56922.18211  0.418  0.057 W1mW2  0.2121  85.698692  -9.789431
57088.87383  8.548  0.039 W1  0.0639  85.698760  -9.789426
57088.87383  8.171  0.046 W2  0.0639  85.698760  -9.789426
57088.87383  0.377  0.060 W1mW2  0.0639  85.698760  -9.789426
57089.46991  8.577  0.055 W1  0.1839  85.698731  -9.789439
57089.46991  8.144  0.048 W2  0.1839  85.698731  -9.789439
57089.46991  0.433  0.074 W1mW2  0.1839  85.698731  -9.789439
57283.54646  8.586  0.051 W1  0.2020  85.698709  -9.789438
57283.54646  8.130  0.069 W2  0.2020  85.698709  -9.789438
57283.54646  0.455  0.086 W1mW2  0.2020  85.698709  -9.789438
57284.17506  8.565  0.051 W1  0.2761  85.698682  -9.789452
57284.17506  8.148  0.067 W2  0.2761  85.698682  -9.789452
57284.17506  0.417  0.084 W1mW2  0.2761  85.698682  -9.789452
57447.89563  8.597  0.034 W1  0.0673  85.698734  -9.789450
57447.89563  8.152  0.042 W2  0.0673  85.698734  -9.789450
57447.89563  0.445  0.054 W1mW2  0.0673  85.698734  -9.789450
57448.47364  8.588  0.044 W1  0.1429  85.698730  -9.789445
57448.47364  8.152  0.049 W2  0.1429  85.698730  -9.789445
57448.47364  0.436  0.066 W1mW2  0.1429  85.698730  -9.789445
57449.00996  8.628  0.033 W1  0.1618  85.698721  -9.789405
57449.00996  8.114  0.041 W2  0.1618  85.698721  -9.789405
57449.00996  0.514  0.053 W1mW2  0.1618  85.698721  -9.789405
57647.69352  8.587  0.048 W1  0.1806  85.698711  -9.789448
57647.69352  8.176  0.062 W2  0.1806  85.698711  -9.789448
57647.69352  0.411  0.079 W1mW2  0.1806  85.698711  -9.789448
57648.23944  8.590  0.053 W1  0.2248  85.698697  -9.789454
57648.23944  8.149  0.047 W2  0.2248  85.698697  -9.789454
57648.23944  0.440  0.071 W1mW2  0.2248  85.698697  -9.789454
57654.39733  8.652  0.034 W1  0.2777  85.698684  -9.789481
57654.39733  8.218  0.041 W2  0.2777  85.698684  -9.789481
57654.39733  0.434  0.053 W1mW2  0.2777  85.698684  -9.789481
57812.59913  8.604  0.065 W1  0.0855  85.698748  -9.789450
57812.59913  8.191  0.057 W2  0.0855  85.698748  -9.789450
57812.59913  0.413  0.086 W1mW2  0.0855  85.698748  -9.789450
57813.18856  8.615  0.035 W1  0.1096  85.698734  -9.789463
57813.18856  8.136  0.068 W2  0.1096  85.698734  -9.789463
57813.18856  0.479  0.076 W1mW2  0.1096  85.698734  -9.789463
57818.55848  8.544  0.037 W1  0.0709  85.698748  -9.789452
57818.55848  8.188  0.043 W2  0.0709  85.698748  -9.789452
57818.55848  0.356  0.057 W1mW2  0.0709  85.698748  -9.789452
58014.67891  8.601  0.052 W1  0.2078  85.698698  -9.789449
58014.67891  8.183  0.050 W2  0.2078  85.698698  -9.789449
58014.67891  0.417  0.072 W1mW2  0.2078  85.698698  -9.789449
58015.21900  8.580  0.038 W1  0.2049  85.698693  -9.789435
58015.21900  8.136  0.063 W2  0.2049  85.698693  -9.789435
58015.21900  0.445  0.074 W1mW2  0.2049  85.698693  -9.789435
58169.69082  8.580  0.049 W1  0.1489  85.698738  -9.789462
58169.69082  8.153  0.056 W2  0.1489  85.698738  -9.789462
58169.69082  0.427  0.074 W1mW2  0.1489  85.698738  -9.789462
58170.15802  8.544  0.065 W1  0.1307  85.698740  -9.789450
58170.15802  8.144  0.047 W2  0.1307  85.698740  -9.789450
58170.15802  0.400  0.080 W1mW2  0.1307  85.698740  -9.789450
58174.11078  8.576  0.034 W1  0.1487  85.698761  -9.789480
58174.11078  8.087  0.041 W2  0.1487  85.698761  -9.789480
58174.11078  0.489  0.053 W1mW2  0.1487  85.698761  -9.789480
58378.75325  8.607  0.043 W1  0.2013  85.698708  -9.789466
58378.75325  8.167  0.067 W2  0.2013  85.698708  -9.789466
58378.75325  0.440  0.080 W1mW2  0.2013  85.698708  -9.789466
58379.24403  8.574  0.054 W1  0.2906  85.698676  -9.789448
58379.24403  8.156  0.056 W2  0.2906  85.698676  -9.789448
58379.24403  0.419  0.078 W1mW2  0.2906  85.698676  -9.789448
58536.59048  8.580  0.061 W1  0.1541  85.698733  -9.789444
58536.59048  8.161  0.063 W2  0.1541  85.698733  -9.789444
58536.59048  0.419  0.087 W1mW2  0.1541  85.698733  -9.789444
58537.15554  8.602  0.038 W1  0.1524  85.698709  -9.789433
58537.15554  8.143  0.051 W2  0.1524  85.698709  -9.789433
58537.15554  0.459  0.064 W1mW2  0.1524  85.698709  -9.789433
58742.80446  8.592  0.075 W1  0.2324  85.698687  -9.789433
58742.80446  8.184  0.042 W2  0.2324  85.698687  -9.789433
58742.80446  0.408  0.086 W1mW2  0.2324  85.698687  -9.789433
58743.36348  8.601  0.049 W1  0.2008  85.698697  -9.789447
58743.36348  8.179  0.047 W2  0.2008  85.698697  -9.789447
58743.36348  0.422  0.068 W1mW2  0.2008  85.698697  -9.789447
58748.23445  8.604  0.033 W1  0.0508  85.698759  -9.789451
58748.23445  8.166  0.042 W2  0.0508  85.698759  -9.789451
58748.23445  0.438  0.053 W1mW2  0.0508  85.698759  -9.789451
58900.73966  8.607  0.051 W1  0.1270  85.698747  -9.789461
58900.73966  8.189  0.063 W2  0.1270  85.698747  -9.789461
58900.73966  0.418  0.082 W1mW2  0.1270  85.698747  -9.789461
58901.29288  8.598  0.041 W1  0.1309  85.698751  -9.789465
58901.29288  8.143  0.049 W2  0.1309  85.698751  -9.789465
58901.29288  0.455  0.064 W1mW2  0.1309  85.698751  -9.789465
59109.84368  8.556  0.042 W1  0.1532  85.698724  -9.789435
59109.84368  8.160  0.050 W2  0.1532  85.698724  -9.789435
59109.84368  0.396  0.065 W1mW2  0.1532  85.698724  -9.789435
59110.44402  8.603  0.052 W1  0.2626  85.698683  -9.789438
59110.44402  8.184  0.055 W2  0.2626  85.698683  -9.789438
59110.44402  0.419  0.075 W1mW2  0.2626  85.698683  -9.789438
