# MJD mag magerr filter flag distance ra dec
57110.51264  8.077  0.036 W1  5  0.8480 277.994280  -2.275768
58736.62049  7.994  0.036 W1  5  0.8498 277.994262  -2.275777
58009.55392  8.215  0.037 W1  5  0.8525 277.994229  -2.275789
57475.06428  7.935  0.038 W1  5  0.8528 277.994213  -2.275793
56748.40771  8.152  0.035 W1  5  0.8566 277.994270  -2.275776
58736.88217  7.972  0.035 W1  5  0.8566 277.994230  -2.275790
57290.60096  8.051  0.036 W1  5  0.8572 277.994243  -2.275787
56928.13198  8.123  0.035 W1  5  0.8575 277.994258  -2.275781
57290.33864  8.006  0.036 W1  5  0.8604 277.994239  -2.275789
58936.99797  8.035  0.035 W1  5  0.8606 277.994217  -2.275794
58569.64059  8.087  0.035 W1 10  0.8672 277.994244  -2.275789
58737.27462  8.000  0.035 W1  5  0.8678 277.994234  -2.275792
59101.04548  7.995  0.037 W1  5  0.8679 277.994241  -2.275790
58206.14979  8.197  0.036 W1  5  0.8701 277.994237  -2.275792
59101.30703  7.998  0.035 W1  5  0.8716 277.994253  -2.275787
58737.47085  7.972  0.036 W1  5  0.8736 277.994255  -2.275787
59100.91470  7.979  0.036 W1  5  0.8738 277.994246  -2.275791
58737.07839  8.128  0.035 W1  0  0.8747 277.994225  -2.275797
57474.86767  7.943  0.037 W1  5  0.8747 277.994227  -2.275796
57841.44752  8.218  0.036 W1  5  0.8748 277.994260  -2.275786
57841.90581  8.199  0.035 W1  5  0.8752 277.994254  -2.275788
59101.89558  7.983  0.035 W1  0  0.8752 277.994250  -2.275790
58937.25953  8.006  0.037 W1  5  0.8755 277.994260  -2.275786
58206.41147  8.174  0.036 W1  0  0.8761 277.994250  -2.275790
58369.91700  8.192  0.036 W1  5  0.8799 277.994261  -2.275787
57475.19543  7.956  0.036 W1 10  0.8800 277.994211  -2.275801
56748.80272  8.123  0.036 W1  5  0.8807 277.994275  -2.275781
58009.94663  8.222  0.035 W1  5  0.8809 277.994239  -2.275795
57290.07633  8.009  0.037 W1  5  0.8822 277.994259  -2.275788
58937.32498  8.031  0.035 W1  5  0.8827 277.994244  -2.275794
58573.23929  8.079  0.036 W1  5  0.8839 277.994232  -2.275797
57841.97139  8.209  0.037 W1  5  0.8845 277.994222  -2.275800
58370.17829  8.192  0.039 W1  5  0.8847 277.994226  -2.275799
58206.01888  8.175  0.035 W1  5  0.8850 277.994230  -2.275799
58572.97749  8.023  0.036 W1  0  0.8858 277.994253  -2.275792
58206.54237  8.190  0.036 W1  5  0.8860 277.994245  -2.275794
56928.26352  8.020  0.036 W1  5  0.8902 277.994228  -2.275800
57648.92509  8.010  0.036 W1 10  0.8912 277.994244  -2.275796
59101.37248  7.977  0.037 W1  5  0.8928 277.994252  -2.275794
57841.57842  8.225  0.036 W1  5  0.8940 277.994239  -2.275799
56748.86855  8.157  0.035 W1  5  0.8982 277.994250  -2.275796
56928.32922  8.144  0.035 W1  5  0.8988 277.994203  -2.275807
57474.47445  8.007  0.037 W1  5  0.8989 277.994250  -2.275797
57475.06440  7.931  0.040 W1  5  0.9007 277.994242  -2.275800
57110.64406  8.076  0.036 W1  5  0.9011 277.994283  -2.275783
58937.12875  8.019  0.036 W1  5  0.9022 277.994263  -2.275793
57290.07620  8.009  0.038 W1  5  0.9043 277.994238  -2.275802
56748.27605  8.097  0.035 W1  5  0.9107 277.994262  -2.275796
58206.28069  8.202  0.036 W1  5  0.9126 277.994248  -2.275801
58737.60175  7.980  0.035 W1  5  0.9148 277.994215  -2.275810
58010.07754  8.249  0.037 W1  5  0.9151 277.994239  -2.275805
58733.74265  7.968  0.038 W1  5  0.9157 277.994243  -2.275804
58370.44048  8.184  0.035 W1  5  0.9178 277.994281  -2.275790
57290.27306  8.009  0.035 W1  5  0.9197 277.994257  -2.275800
56928.19768  8.133  0.035 W1  5  0.9212 277.994266  -2.275797
58937.39030  8.014  0.036 W1 10  0.9217 277.994281  -2.275791
57841.84036  8.168  0.035 W1  5  0.9248 277.994284  -2.275790
57842.42968  8.153  0.037 W1  5  0.9251 277.994253  -2.275803
57110.05308  8.085  0.035 W1 10  0.9298 277.994275  -2.275796
57111.03791  8.063  0.036 W1  5  0.9337 277.994276  -2.275797
57110.31565  8.073  0.036 W1  5  0.9415 277.994265  -2.275804
56928.32935  8.135  0.035 W1  5  0.9426 277.994240  -2.275812
56927.93473  8.124  0.037 W1  5  0.9431 277.994243  -2.275812
56927.80319  8.117  0.036 W1 10  0.9473 277.994278  -2.275800
57110.77534  9.041  0.014 W1  0  0.9492 277.994394  -2.275699
58937.71731  7.981  0.036 W1  5  0.9511 277.994253  -2.275811
56748.60522  8.109  0.034 W1 10  0.9515 277.994276  -2.275802
58370.17817  8.158  0.036 W1  5  0.9535 277.994274  -2.275804
58573.23916  8.226  0.036 W1  5  0.9548 277.994227  -2.275819
58736.75126  7.956  0.037 W1  5  0.9557 277.994265  -2.275808
57649.05613  7.982  0.037 W1  5  0.9560 277.994269  -2.275806
58370.11284  8.185  0.035 W1  5  0.9600 277.994261  -2.275810
57290.01062  8.017  0.036 W1  5  0.9625 277.994239  -2.275818
57290.14190  8.015  0.037 W1  5  0.9650 277.994273  -2.275807
57842.16775  8.178  0.036 W1  5  0.9658 277.994281  -2.275804
56928.78968  8.129  0.035 W1 10  0.9660 277.994265  -2.275811
56928.65814  8.115  0.034 W1  5  0.9662 277.994278  -2.275806
58009.61938  8.203  0.035 W1  5  0.9675 277.994273  -2.275808
58733.61188  7.991  0.035 W1  5  0.9691 277.994260  -2.275814
56748.14438  8.115  0.035 W1 10  0.9696 277.994274  -2.275808
58009.48834  8.220  0.036 W1  5  0.9835 277.994262  -2.275817
58569.77137  8.100  0.035 W1  5  0.9857 277.994275  -2.275813
58936.86720  8.041  0.036 W1  5  0.9925 277.994246  -2.275825
58009.42289  8.195  0.035 W1  5  0.9938 277.994221  -2.275831
59101.76481  7.979  0.035 W1  5  0.9985 277.994270  -2.275819
57649.38364  8.024  0.035 W1  5  1.0035 277.994273  -2.275819
58370.04790  8.193  0.036 W1  5  1.0106 277.994279  -2.275819
59101.24170  7.992  0.037 W1  5  1.0109 277.994268  -2.275823
57648.99055  7.937  0.036 W1 10  1.0166 277.994183  -2.275842
58369.98245  8.185  0.036 W1  5  1.0214 277.994289  -2.275818
56928.06614  8.147  0.036 W1 10  1.0226 277.994230  -2.275838
58937.84821  8.096  0.037 W1  5  1.0266 277.994254  -2.275832
58572.97761  8.067  0.037 W1  5  1.0286 277.994209  -2.275843
58369.58974  8.162  0.035 W1  5  1.0337 277.994289  -2.275821
56932.20958  8.123  0.035 W1 10  1.0347 277.994273  -2.275828
57649.18703  8.017  0.037 W1 10  1.0362 277.994251  -2.275836
58937.52070  7.988  0.037 W1  0  1.0661 277.994202  -2.275854
58009.55380  8.221  0.038 W1  5  1.0748 277.994304  -2.275827
58572.65048  8.078  0.035 W1  5  1.1839 277.994301  -2.275862
57474.67106  7.835  0.040 W1  0  1.1870 277.994272  -2.275874
58737.14384  7.965  0.036 W1  0  1.4560 277.994420  -2.275878
58737.01294  7.973  0.035 W1  0  1.7396 277.994505  -2.275908
55283.47528  7.699  0.049 W2 10  0.6487 277.994252  -2.275720
55283.93841  7.705  0.050 W2 10  0.6613 277.994263  -2.275718
55284.46762  7.765  0.050 W2 10  0.6622 277.994203  -2.275741
55283.87219  7.783  0.051 W2 10  0.6667 277.994197  -2.275743
55283.73989  7.724  0.050 W2 10  0.6792 277.994232  -2.275738
55284.07071  7.706  0.050 W2 10  0.7348 277.994249  -2.275748
55284.13692  7.797  0.052 W2 10  0.7635 277.994275  -2.275745
55284.00462  7.748  0.049 W2 10  0.7691 277.994284  -2.275741
55284.33532  7.708  0.052 W2 10  0.7712 277.994272  -2.275749
55283.60758  7.754  0.050 W2 10  0.7914 277.994273  -2.275754
55284.20301  7.769  0.049 W2 10  0.7966 277.994251  -2.275766
55292.14215  7.763  0.050 W2 10  0.8136 277.994270  -2.275763
55283.87232  7.733  0.050 W2 10  0.8424 277.994261  -2.275776
57649.25261  7.598  0.040 W2  5  0.7116 277.994210  -2.275753
57475.32647  7.596  0.039 W2  5  0.7239 277.994242  -2.275748
58737.20917  7.658  0.040 W2  5  0.7249 277.994238  -2.275749
56749.13188  7.803  0.042 W2  5  0.7261 277.994250  -2.275745
58205.56072  7.798  0.042 W2  5  0.7271 277.994264  -2.275739
57110.18437  7.776  0.042 W2  5  0.7356 277.994224  -2.275757
59101.63403  7.634  0.041 W2  5  0.7375 277.994238  -2.275753
58205.82253  7.797  0.042 W2  5  0.7395 277.994246  -2.275751
58370.57139  7.775  0.042 W2  5  0.7398 277.994244  -2.275752
58205.95343  7.798  0.041 W2  5  0.7403 277.994240  -2.275753
57474.93324  7.624  0.040 W2  5  0.7426 277.994233  -2.275756
57289.87946  7.656  0.040 W2  5  0.7445 277.994252  -2.275750
56748.53938  7.841  0.041 W2  5  0.7468 277.994258  -2.275748
59101.17625  7.626  0.039 W2  5  0.7472 277.994231  -2.275758
57286.73103  7.635  0.040 W2  5  0.7510 277.994247  -2.275754
56928.19781  7.733  0.043 W2  5  0.7557 277.994220  -2.275764
57474.34341  7.543  0.041 W2  5  0.7561 277.994269  -2.275745
58737.73253  7.661  0.040 W2  5  0.7580 277.994210  -2.275767
58737.34007  7.623  0.040 W2  5  0.7632 277.994222  -2.275765
58569.90227  7.714  0.042 W2  5  0.7633 277.994212  -2.275768
57474.80221  7.624  0.040 W2  5  0.7638 277.994225  -2.275765
58205.69162  7.833  0.042 W2  5  0.7640 277.994198  -2.275770
57110.90663  7.705  0.041 W2  5  0.7657 277.994251  -2.275757
56928.39506  7.763  0.043 W2 10  0.7662 277.994194  -2.275771
57290.20748  7.657  0.040 W2  5  0.7667 277.994218  -2.275768
58573.63175  7.709  0.041 W2  5  0.7719 277.994230  -2.275766
57841.31649  7.807  0.041 W2 10  0.7765 277.994270  -2.275751
57289.74830  7.641  0.039 W2  5  0.7786 277.994256  -2.275759
57842.03684  7.778  0.042 W2  5  0.7820 277.994239  -2.275766
57649.18716  7.628  0.040 W2  5  0.7821 277.994278  -2.275749
56928.06627  7.745  0.043 W2  5  0.7831 277.994216  -2.275773
58573.04294  7.704  0.041 W2  5  0.7873 277.994242  -2.275767
57648.79406  7.674  0.040 W2  5  0.7913 277.994222  -2.275774
57289.61714  7.688  0.041 W2  5  0.7964 277.994245  -2.275768
58369.72064  7.771  0.042 W2  5  0.7973 277.994241  -2.275770
57110.57835  7.683  0.041 W2  5  0.7979 277.994275  -2.275755
57110.44706  7.725  0.041 W2  5  0.7999 277.994254  -2.275766
57290.46980  7.636  0.040 W2  5  0.8019 277.994242  -2.275771
58009.35795  7.826  0.041 W2  5  0.8082 277.994232  -2.275776
58937.45575  7.648  0.040 W2  5  0.8088 277.994224  -2.275778
56748.73688  7.780  0.042 W2  5  0.8094 277.994245  -2.275772
57648.66303  7.627  0.039 W2  5  0.8094 277.994235  -2.275775
57649.51467  7.663  0.040 W2  5  0.8134 277.994240  -2.275775
58573.10839  7.721  0.042 W2  5  0.8142 277.994263  -2.275766
57478.79988  7.639  0.039 W2  5  0.8150 277.994249  -2.275772
56749.00022  7.823  0.042 W2  5  0.8160 277.994248  -2.275773
57648.53200  7.671  0.040 W2  5  0.8165 277.994247  -2.275774
58370.30958  7.747  0.042 W2  5  0.8180 277.994242  -2.275776
58206.08434  7.806  0.041 W2  5  0.8188 277.994242  -2.275776
58937.58653  7.589  0.039 W2 10  0.8199 277.994238  -2.275777
57842.29878  7.813  0.042 W2  5  0.8201 277.994241  -2.275777
58010.07766  7.820  0.041 W2  5  0.8201 277.994250  -2.275773
57841.77491  7.800  0.041 W2  5  0.8202 277.994242  -2.275776
59101.50325  7.658  0.040 W2  5  0.8228 277.994215  -2.275784
58009.68483  7.812  0.041 W2  5  0.8245 277.994241  -2.275778
58009.09563  7.837  0.042 W2  5  0.8247 277.994253  -2.275774
57841.70946  7.772  0.043 W2  5  0.8258 277.994264  -2.275769
58009.22705  7.832  0.041 W2  5  0.8261 277.994228  -2.275782
57110.70964  7.732  0.042 W2  5  0.8309 277.994278  -2.275764
58369.85154  7.744  0.042 W2  5  0.8310 277.994242  -2.275779
58573.50097  7.717  0.042 W2  5  0.8327 277.994227  -2.275784
58573.37007  7.692  0.041 W2  5  0.8332 277.994264  -2.275772
56748.67105  7.816  0.042 W2  5  0.8375 277.994250  -2.275778
57649.12158  7.662  0.040 W2  5  0.8381 277.994250  -2.275778
58009.81573  7.833  0.041 W2  5  0.8383 277.994236  -2.275783
57474.73663  7.594  0.039 W2  0  0.8394 277.994255  -2.275777
58205.88798  7.806  0.041 W2  5  0.8410 277.994262  -2.275775
58572.78126  7.721  0.042 W2  5  0.8412 277.994218  -2.275789
58572.91216  7.700  0.042 W2  5  0.8420 277.994236  -2.275784
56928.52660  7.781  0.042 W2  5  0.8447 277.994263  -2.275775
57474.60560  7.605  0.040 W2  5  0.8456 277.994271  -2.275772
59101.43780  7.613  0.040 W2  5  0.8463 277.994226  -2.275788
58573.17384  7.693  0.042 W2 10  0.8479 277.994213  -2.275791
57110.51264  7.721  0.042 W2  5  0.8480 277.994280  -2.275768
58736.62049  7.639  0.039 W2  5  0.8498 277.994262  -2.275777
58009.55392  7.839  0.041 W2  5  0.8525 277.994229  -2.275789
57475.06428  7.630  0.039 W2  5  0.8528 277.994213  -2.275793
56748.40771  7.784  0.041 W2  5  0.8566 277.994270  -2.275776
58736.88217  7.642  0.040 W2  5  0.8566 277.994230  -2.275790
57290.60096  7.669  0.040 W2  5  0.8572 277.994243  -2.275787
56928.13198  7.765  0.041 W2  5  0.8575 277.994258  -2.275781
57290.33864  7.652  0.040 W2  5  0.8604 277.994239  -2.275789
58936.99797  7.664  0.040 W2  5  0.8606 277.994217  -2.275794
58569.64059  7.719  0.041 W2 10  0.8672 277.994244  -2.275789
58737.27462  7.647  0.040 W2  5  0.8678 277.994234  -2.275792
59101.04548  7.633  0.040 W2  5  0.8679 277.994241  -2.275790
58206.14979  7.818  0.042 W2  5  0.8701 277.994237  -2.275792
59101.30703  7.609  0.040 W2  5  0.8716 277.994253  -2.275787
58737.47085  7.649  0.040 W2  5  0.8736 277.994255  -2.275787
59100.91470  7.639  0.040 W2  5  0.8738 277.994246  -2.275791
58737.07839  7.922  0.043 W2  0  0.8747 277.994225  -2.275797
57474.86767  7.630  0.040 W2  5  0.8747 277.994227  -2.275796
57841.44752  7.819  0.041 W2  5  0.8748 277.994260  -2.275786
57841.90581  7.800  0.042 W2  5  0.8752 277.994254  -2.275788
59101.89558  7.620  0.040 W2  0  0.8752 277.994250  -2.275790
58937.25953  7.651  0.040 W2  5  0.8755 277.994260  -2.275786
58206.41147  7.811  0.041 W2  0  0.8761 277.994250  -2.275790
58369.91700  7.777  0.042 W2  5  0.8799 277.994261  -2.275787
57475.19543  7.573  0.040 W2 10  0.8800 277.994211  -2.275801
56748.80272  7.812  0.041 W2  5  0.8807 277.994275  -2.275781
58009.94663  7.808  0.041 W2  5  0.8809 277.994239  -2.275795
57290.07633  7.661  0.041 W2  5  0.8822 277.994259  -2.275788
58937.32498  7.644  0.040 W2  5  0.8827 277.994244  -2.275794
58573.23929  7.675  0.041 W2  5  0.8839 277.994232  -2.275797
57841.97139  7.783  0.042 W2  5  0.8845 277.994222  -2.275800
58370.17829  7.777  0.042 W2  5  0.8847 277.994226  -2.275799
58206.01888  7.813  0.041 W2  5  0.8850 277.994230  -2.275799
58572.97749  7.695  0.041 W2  0  0.8858 277.994253  -2.275792
58206.54237  7.841  0.042 W2  5  0.8860 277.994245  -2.275794
56928.26352  7.735  0.042 W2  5  0.8902 277.994228  -2.275800
57648.92509  7.700  0.041 W2 10  0.8912 277.994244  -2.275796
59101.37248  7.618  0.039 W2  5  0.8928 277.994252  -2.275794
57841.57842  7.800  0.042 W2  5  0.8940 277.994239  -2.275799
56748.86855  7.783  0.042 W2  5  0.8982 277.994250  -2.275796
56928.32922  7.789  0.042 W2  5  0.8988 277.994203  -2.275807
57474.47445  7.616  0.040 W2  5  0.8989 277.994250  -2.275797
57475.06440  7.587  0.040 W2  5  0.9007 277.994242  -2.275800
57110.64406  7.731  0.042 W2  5  0.9011 277.994283  -2.275783
58937.12875  7.656  0.040 W2  5  0.9022 277.994263  -2.275793
57290.07620  7.640  0.040 W2  5  0.9043 277.994238  -2.275802
56748.27605  7.786  0.041 W2  5  0.9107 277.994262  -2.275796
58206.28069  7.813  0.041 W2  5  0.9126 277.994248  -2.275801
58737.60175  7.655  0.040 W2  5  0.9148 277.994215  -2.275810
58010.07754  7.821  0.041 W2  5  0.9151 277.994239  -2.275805
58733.74265  7.595  0.040 W2  5  0.9157 277.994243  -2.275804
58370.44048  7.793  0.042 W2  5  0.9178 277.994281  -2.275790
57290.27306  7.659  0.040 W2  5  0.9197 277.994257  -2.275800
56928.19768  7.741  0.042 W2  5  0.9212 277.994266  -2.275797
58937.39030  7.647  0.040 W2 10  0.9217 277.994281  -2.275791
57841.84036  7.784  0.042 W2  5  0.9248 277.994284  -2.275790
57842.42968  7.810  0.041 W2  5  0.9251 277.994253  -2.275803
57110.05308  7.703  0.041 W2 10  0.9298 277.994275  -2.275796
57111.03791  7.721  0.042 W2  5  0.9337 277.994276  -2.275797
57110.31565  7.727  0.041 W2  5  0.9415 277.994265  -2.275804
56928.32935  7.750  0.042 W2  5  0.9426 277.994240  -2.275812
56927.93473  7.750  0.042 W2  5  0.9431 277.994243  -2.275812
56927.80319  7.768  0.042 W2 10  0.9473 277.994278  -2.275800
57110.77534  8.675  0.040 W2  0  0.9492 277.994394  -2.275699
58937.71731  7.664  0.040 W2  5  0.9511 277.994253  -2.275811
56748.60522  7.772  0.042 W2 10  0.9515 277.994276  -2.275802
58370.17817  7.762  0.042 W2  5  0.9535 277.994274  -2.275804
58573.23916  7.729  0.042 W2  5  0.9548 277.994227  -2.275819
58736.75126  7.635  0.039 W2  5  0.9557 277.994265  -2.275808
57649.05613  7.674  0.041 W2  5  0.9560 277.994269  -2.275806
58370.11284  7.747  0.042 W2  5  0.9600 277.994261  -2.275810
57290.01062  7.675  0.041 W2  5  0.9625 277.994239  -2.275818
57290.14190  7.655  0.040 W2  5  0.9650 277.994273  -2.275807
57842.16775  7.809  0.041 W2  5  0.9658 277.994281  -2.275804
56928.78968  7.724  0.042 W2 10  0.9660 277.994265  -2.275811
56928.65814  7.775  0.042 W2  5  0.9662 277.994278  -2.275806
58009.61938  7.801  0.041 W2  5  0.9675 277.994273  -2.275808
58733.61188  7.648  0.039 W2  5  0.9691 277.994260  -2.275814
56748.14438  7.778  0.042 W2 10  0.9696 277.994274  -2.275808
58009.48834  7.825  0.041 W2  5  0.9835 277.994262  -2.275817
58569.77137  7.661  0.040 W2  5  0.9857 277.994275  -2.275813
58936.86720  7.643  0.039 W2  5  0.9925 277.994246  -2.275825
58009.42289  7.809  0.041 W2  5  0.9938 277.994221  -2.275831
59101.76481  7.625  0.040 W2  5  0.9985 277.994270  -2.275819
57649.38364  7.635  0.040 W2  5  1.0035 277.994273  -2.275819
58370.04790  7.780  0.042 W2  5  1.0106 277.994279  -2.275819
59101.24170  7.618  0.040 W2  5  1.0109 277.994268  -2.275823
57648.99055  7.673  0.040 W2 10  1.0166 277.994183  -2.275842
58369.98245  7.783  0.042 W2  5  1.0214 277.994289  -2.275818
56928.06614  7.754  0.042 W2 10  1.0226 277.994230  -2.275838
58937.84821  7.764  0.042 W2  5  1.0266 277.994254  -2.275832
58572.97761  7.698  0.041 W2  5  1.0286 277.994209  -2.275843
58369.58974  7.770  0.042 W2  5  1.0337 277.994289  -2.275821
56932.20958  7.743  0.042 W2 10  1.0347 277.994273  -2.275828
57649.18703  7.656  0.040 W2 10  1.0362 277.994251  -2.275836
58937.52070  7.655  0.040 W2  0  1.0661 277.994202  -2.275854
58009.55380  7.829  0.041 W2  5  1.0748 277.994304  -2.275827
58572.65048  7.690  0.042 W2  5  1.1839 277.994301  -2.275862
57474.67106  7.613  0.040 W2  0  1.1870 277.994272  -2.275874
58737.14384  7.684  0.041 W2  0  1.4560 277.994420  -2.275878
58737.01294  7.731  0.041 W2  0  1.7396 277.994505  -2.275908
55283.47528  0.382  0.064 W1mW2 10  0.6487 277.994252  -2.275720
55283.93841  0.387  0.064 W1mW2 10  0.6613 277.994263  -2.275718
55284.46762  0.348  0.067 W1mW2 10  0.6622 277.994203  -2.275741
55283.87219  0.338  0.066 W1mW2 10  0.6667 277.994197  -2.275743
55283.73989  0.428  0.066 W1mW2 10  0.6792 277.994232  -2.275738
55284.07071  0.403  0.065 W1mW2 10  0.7348 277.994249  -2.275748
55284.13692  0.358  0.068 W1mW2 10  0.7635 277.994275  -2.275745
55284.00462  0.376  0.067 W1mW2 10  0.7691 277.994284  -2.275741
55284.33532  0.401  0.066 W1mW2 10  0.7712 277.994272  -2.275749
55283.60758  0.375  0.064 W1mW2 10  0.7914 277.994273  -2.275754
55284.20301  0.330  0.064 W1mW2 10  0.7966 277.994251  -2.275766
55292.14215  0.353  0.065 W1mW2 10  0.8136 277.994270  -2.275763
55283.87232  0.393  0.066 W1mW2 10  0.8424 277.994261  -2.275776
57649.25261  0.409  0.054 W1mW2  5  0.7116 277.994210  -2.275753
57475.32647  0.338  0.053 W1mW2  5  0.7239 277.994242  -2.275748
58737.20917  0.304  0.054 W1mW2  5  0.7249 277.994238  -2.275749
56749.13188  0.318  0.056 W1mW2  5  0.7261 277.994250  -2.275745
58205.56072  0.378  0.054 W1mW2  5  0.7271 277.994264  -2.275739
57110.18437  0.294  0.055 W1mW2  5  0.7356 277.994224  -2.275757
59101.63403  0.391  0.054 W1mW2  5  0.7375 277.994238  -2.275753
58205.82253  0.402  0.055 W1mW2  5  0.7395 277.994246  -2.275751
