# MJD mag magerr filter distance ra dec
58570.29530  7.745  0.046 W1  0.6871 272.868493  -2.529816
58570.29530  7.724  0.042 W2  0.6871 272.868493  -2.529816
58570.29530  0.021  0.062 W1mW2  0.6871 272.868493  -2.529816
58728.82016  7.692  0.062 W1  0.5976 272.868470  -2.529808
58728.82016  7.677  0.041 W2  0.5976 272.868470  -2.529808
58728.82016  0.015  0.075 W1mW2  0.5976 272.868470  -2.529808
58729.28501  7.668  0.057 W1  0.6232 272.868474  -2.529814
58729.28501  7.678  0.042 W2  0.6232 272.868474  -2.529814
58729.28501 -0.010  0.071 W1mW2  0.6232 272.868474  -2.529814
58734.13473  7.703  0.046 W1  0.5782 272.868461  -2.529813
58734.13473  7.704  0.041 W2  0.5782 272.868461  -2.529813
58734.13473 -0.001  0.062 W1mW2  0.5782 272.868461  -2.529813
58931.83142  7.724  0.062 W1  0.5822 272.868475  -2.529790
58931.83142  7.694  0.041 W2  0.5822 272.868475  -2.529790
58931.83142  0.030  0.075 W1mW2  0.5822 272.868475  -2.529790
58932.41999  7.713  0.052 W1  0.6003 272.868464  -2.529815
58932.41999  7.698  0.044 W2  0.6003 272.868464  -2.529815
58932.41999  0.015  0.068 W1mW2  0.6003 272.868464  -2.529815
59095.81393  7.782  0.071 W1  0.6454 272.868493  -2.529793
59095.81393  7.724  0.056 W2  0.6454 272.868493  -2.529793
59095.81393  0.058  0.090 W1mW2  0.6454 272.868493  -2.529793
59096.39062  7.790  0.052 W1  0.6417 272.868483  -2.529810
59096.39062  7.729  0.043 W2  0.6417 272.868483  -2.529810
59096.39062  0.061  0.068 W1mW2  0.6417 272.868483  -2.529810
