# MJD mag magerr filter flag distance ra dec
55284.00462 12.185  0.031 W1 10  1.3184 278.294521  -2.588167
55284.46775 12.249  0.030 W1 10  1.3481 278.294520  -2.588195
55292.20836 12.215  0.036 W1 10  1.3513 278.294540  -2.588128
55284.40153 12.201  0.035 W1 10  1.3601 278.294545  -2.588107
55284.33544 12.150  0.029 W1 10  1.3913 278.294551  -2.588125
55284.86466 12.206  0.030 W1 10  1.3930 278.294554  -2.588114
55283.87232 12.169  0.031 W1 10  1.3934 278.294543  -2.588164
55284.73236 12.109  0.027 W1 10  1.4401 278.294560  -2.588151
55284.26923 12.168  0.032 W1 10  1.4469 278.294565  -2.588137
55284.60005 12.162  0.028 W1 10  1.4714 278.294568  -2.588154
55284.13692 12.181  0.031 W1 10  1.5332 278.294584  -2.588162
55283.74001 12.144  0.032 W1 10  1.5596 278.294591  -2.588163
55284.20314 12.204  0.035 W1 10  1.5614 278.294582  -2.588197
59101.30703 12.122  0.025 W1  5  1.1539 278.294457  -2.588202
58009.94663 12.239  0.027 W1  5  1.2281 278.294495  -2.588163
59101.50313 12.083  0.027 W1  5  1.2417 278.294511  -2.588116
56928.78955 12.170  0.034 W1  5  1.2604 278.294507  -2.588157
57648.79394 12.264  0.035 W1  5  1.2612 278.294515  -2.588125
56928.39506 12.145  0.033 W1 10  1.2667 278.294497  -2.588189
58370.11271 12.228  0.028 W1  5  1.3081 278.294494  -2.588226
57110.90663 12.279  0.029 W1  5  1.3120 278.294515  -2.588179
58009.81573 12.249  0.030 W1  5  1.3240 278.294503  -2.588216
58206.34614 12.310  0.034 W1 10  1.3317 278.294537  -2.588107
58569.90227 12.239  0.028 W1  5  1.3367 278.294515  -2.588197
58206.67340 12.228  0.029 W1  5  1.3382 278.294526  -2.588167
57649.51454 12.239  0.028 W1  5  1.3416 278.294515  -2.588201
58370.37490 12.252  0.028 W1  5  1.3505 278.294540  -2.588123
59101.43780 12.091  0.025 W1  5  1.3509 278.294523  -2.588189
57649.25248 12.165  0.031 W1  5  1.3515 278.294528  -2.588175
56932.20945 12.186  0.025 W1 10  1.3522 278.294513  -2.588214
58937.52070 12.189  0.026 W1  0  1.3625 278.294509  -2.588229
59101.17625 12.116  0.035 W1  5  1.3633 278.294513  -2.588221
57290.01062 12.217  0.026 W1  5  1.3663 278.294535  -2.588166
58010.07754 12.243  0.026 W1  5  1.3668 278.294532  -2.588175
58009.61925 12.210  0.025 W1  5  1.3674 278.294530  -2.588181
56748.67105 12.183  0.025 W1  5  1.3734 278.294548  -2.588112
58937.65198 12.086  0.027 W1  5  1.3736 278.294539  -2.588158
57649.05600 12.236  0.026 W1  5  1.3736 278.294527  -2.588196
57842.16787 12.167  0.028 W1  5  1.3744 278.294535  -2.588173
56928.39493 12.170  0.030 W1  5  1.3769 278.294538  -2.588164
58737.53617 12.281  0.027 W1  5  1.3772 278.294546  -2.588133
57841.84049 12.175  0.029 W1  5  1.3845 278.294538  -2.588171
57289.87946 12.212  0.031 W1  5  1.3852 278.294545  -2.588147
57842.69175 12.226  0.031 W1  5  1.3882 278.294556  -2.588068
57110.90675 12.195  0.030 W1  5  1.3919 278.294545  -2.588155
58370.37503 12.302  0.031 W1  5  1.3958 278.294545  -2.588161
58009.68470 12.240  0.026 W1  5  1.4018 278.294558  -2.588094
