# MJD mag magerr filter distance ra dec
55263.80754 10.591  0.069 W1  0.3378  83.821842  -4.663403
55263.80754 10.441  0.080 W2  0.3378  83.821842  -4.663403
55263.80754  0.150  0.106 W1mW2  0.3378  83.821842  -4.663403
56728.35736 10.486  0.050 W1  0.3710  83.821851  -4.663404
56728.35736 10.237  0.083 W2  0.3710  83.821851  -4.663404
56728.35736  0.248  0.097 W1mW2  0.3710  83.821851  -4.663404
56919.71006 10.491  0.045 W1  0.4131  83.821863  -4.663404
56919.71006 10.271  0.069 W2  0.4131  83.821863  -4.663404
56919.71006  0.219  0.082 W1mW2  0.4131  83.821863  -4.663404
57087.65986 10.542  0.087 W1  0.4383  83.821866  -4.663413
57087.65986 10.300  0.074 W2  0.4383  83.821866  -4.663413
57087.65986  0.241  0.114 W1mW2  0.4383  83.821866  -4.663413
57281.87579 10.533  0.141 W1  0.4209  83.821866  -4.663399
57281.87579 10.249  0.066 W2  0.4209  83.821866  -4.663399
57281.87579  0.284  0.155 W1mW2  0.4209  83.821866  -4.663399
57446.72688 10.609  0.059 W1  0.4324  83.821869  -4.663406
57446.72688 10.404  0.058 W2  0.4324  83.821869  -4.663406
57446.72688  0.205  0.083 W1mW2  0.4324  83.821869  -4.663406
57646.62883 10.434  0.031 W1  0.4365  83.821870  -4.663406
57646.62883 10.154  0.064 W2  0.4365  83.821870  -4.663406
57646.62883  0.280  0.071 W1mW2  0.4365  83.821870  -4.663406
57812.09635 10.559  0.151 W1  0.4371  83.821866  -4.663390
57812.09635 10.257  0.104 W2  0.4371  83.821866  -4.663390
57812.09635  0.302  0.183 W1mW2  0.4371  83.821866  -4.663390
58013.07635 10.663  0.038 W1  0.4330  83.821868  -4.663407
58013.07635 10.498  0.076 W2  0.4330  83.821868  -4.663407
58013.07635  0.165  0.085 W1mW2  0.4330  83.821868  -4.663407
58168.44119 10.638  0.071 W1  0.4401  83.821870  -4.663398
58168.44119 10.445  0.075 W2  0.4401  83.821870  -4.663398
58168.44119  0.192  0.103 W1mW2  0.4401  83.821870  -4.663398
58377.23467 10.686  0.047 W1  0.4348  83.821869  -4.663403
58377.23467 10.541  0.065 W2  0.4348  83.821869  -4.663403
58377.23467  0.146  0.081 W1mW2  0.4348  83.821869  -4.663403
58535.04884 10.668  0.096 W1  0.4510  83.821870  -4.663405
58535.04884 10.506  0.126 W2  0.4510  83.821870  -4.663405
58535.04884  0.163  0.158 W1mW2  0.4510  83.821870  -4.663405
58741.92976 10.691  0.102 W1  0.4286  83.821868  -4.663400
58741.92976 10.545  0.067 W2  0.4286  83.821868  -4.663400
58741.92976  0.146  0.122 W1mW2  0.4286  83.821868  -4.663400
58899.25964 10.647  0.043 W1  0.4255  83.821867  -4.663404
58899.25964 10.468  0.065 W2  0.4255  83.821867  -4.663404
58899.25964  0.179  0.078 W1mW2  0.4255  83.821867  -4.663404
59108.67026 10.599  0.061 W1  0.4411  83.821871  -4.663405
59108.67026 10.447  0.064 W2  0.4411  83.821871  -4.663405
59108.67026  0.153  0.088 W1mW2  0.4411  83.821871  -4.663405
