# MJD mag magerr filter flag distance ra dec
55251.95369  8.634  0.040 W1 10  0.1980  67.336299  26.561195
55251.62286  8.629  0.039 W1 10  0.2171  67.336268  26.561193
55251.09352  8.679  0.038 W1 10  0.2396  67.336270  26.561201
55251.35813  8.609  0.041 W1 10  0.2524  67.336274  26.561206
55251.82138  8.644  0.040 W1 10  0.2652  67.336292  26.561213
55252.08599  8.582  0.040 W1 10  0.2696  67.336265  26.561208
55251.22582  8.603  0.040 W1 10  0.2724  67.336287  26.561215
55251.55665  8.675  0.039 W1 10  0.2837  67.336294  26.561219
55251.68895  8.627  0.042 W1 10  0.2889  67.336289  26.561220
55251.75517  8.634  0.038 W1 10  0.2930  67.336291  26.561221
55251.49056  8.614  0.040 W1 10  0.2934  67.336284  26.561220
55248.97627  8.629  0.042 W1 10  0.3059  67.336260  26.561217
55249.10858  8.621  0.039 W1 10  0.3412  67.336254  26.561226
58155.85674  8.613  0.035 W1 10  0.0000  67.336300  26.561141
58364.84093  8.629  0.034 W1 10  0.0102  67.336299  26.561143
58520.54397  8.607  0.034 W1 10  0.0106  67.336302  26.561138
59093.03007  8.638  0.034 W1 10  0.0134  67.336297  26.561137
57431.84336  8.601  0.035 W1 10  0.0182  67.336296  26.561144
59093.48785  8.613  0.034 W1 10  0.0224  67.336301  26.561134
59093.74940  8.649  0.034 W1 10  0.0230  67.336306  26.561144
58728.86460  8.629  0.034 W1 10  0.0240  67.336293  26.561141
58362.15754  8.642  0.034 W1 10  0.0280  67.336302  26.561148
57798.78785  8.604  0.034 W1 10  0.0316  67.336297  26.561148
58361.56860  8.581  0.033 W1  5  0.0346  67.336311  26.561139
57432.36787  8.637  0.034 W1 10  0.0352  67.336294  26.561148
57799.24627  8.635  0.034 W1 10  0.0368  67.336309  26.561134
58887.65576  8.626  0.034 W1 10  0.0401  67.336308  26.561131
58729.45328  8.570  0.036 W1 10  0.0435  67.336314  26.561140
59093.42240  8.632  0.034 W1 10  0.0479  67.336315  26.561142
58362.28844  8.622  0.035 W1 10  0.0490  67.336285  26.561136
58729.19160  8.643  0.034 W1 10  0.0497  67.336307  26.561152
58887.91744  8.611  0.033 W1 10  0.0548  67.336316  26.561146
57798.91888  8.632  0.035 W1 10  0.0573  67.336315  26.561149
57270.62275  8.652  0.034 W1 10  0.0578  67.336313  26.561151
58364.71003  8.627  0.033 W1 10  0.0587  67.336305  26.561156
58362.41922  8.630  0.034 W1 10  0.0589  67.336316  26.561147
58362.55012  8.623  0.033 W1 10  0.0590  67.336307  26.561155
58520.21735  8.616  0.034 W1 10  0.0593  67.336318  26.561136
59092.76852  8.614  0.034 W1 10  0.0610  67.336312  26.561127
58887.45954  8.637  0.034 W1 10  0.0614  67.336311  26.561154
58520.80629  8.631  0.035 W1 10  0.0615  67.336294  26.561156
57434.72758  8.633  0.034 W1 10  0.0634  67.336310  26.561155
58365.10261  8.622  0.034 W1 10  0.0636  67.336303  26.561158
58886.93630  8.628  0.034 W1 10  0.0641  67.336315  26.561128
57633.75476  8.625  0.033 W1 10  0.0657  67.336291  26.561156
59093.22630  8.633  0.034 W1 10  0.0667  67.336296  26.561122
57997.99407  8.632  0.034 W1 10  0.0678  67.336286  26.561154
56713.80939  8.617  0.033 W1  5  0.0690  67.336297  26.561159
58728.60292  8.621  0.033 W1 10  0.0699  67.336314  26.561125
57998.25587  8.630  0.034 W1 10  0.0708  67.336316  26.561153
57079.35800  8.649  0.034 W1 10  0.0714  67.336297  26.561160
58156.11855  8.638  0.034 W1 10  0.0718  67.336287  26.561156
58520.28280  8.626  0.034 W1 10  0.0731  67.336314  26.561124
58887.19798  8.624  0.034 W1  5  0.0733  67.336303  26.561160
58365.29896  8.634  0.034 W1 10  0.0735  67.336316  26.561154
58729.32250  8.616  0.034 W1 10  0.0752  67.336323  26.561145
59093.61863  8.638  0.034 W1  5  0.0760  67.336324  26.561139
58887.59031  8.656  0.035 W1 10  0.0781  67.336319  26.561154
58520.80616  8.646  0.035 W1 10  0.0789  67.336324  26.561144
58887.52499  8.625  0.034 W1 10  0.0794  67.336325  26.561141
57799.50821  8.630  0.033 W1 10  0.0801  67.336314  26.561158
58520.47864  8.629  0.034 W1 10  0.0807  67.336310  26.561161
57997.66668  8.633  0.034 W1 10  0.0814  67.336296  26.561162
57997.53578  8.631  0.034 W1 10  0.0826  67.336324  26.561149
57633.68918  8.619  0.035 W1 10  0.0846  67.336290  26.561162
57799.37730  8.631  0.034 W1 10  0.0846  67.336318  26.561157
56904.74522  8.666  0.035 W1 10  0.0847  67.336299  26.561163
57434.98977  8.636  0.035 W1 10  0.0889  67.336287  26.561162
56904.94259  8.650  0.034 W1 10  0.0901  67.336287  26.561162
57998.38678  8.637  0.036 W1 10  0.0916  67.336298  26.561165
