# MJD mag magerr filter distance ra dec
55264.85008 15.145  0.225 W1  0.5684  85.321693  -2.302150
55264.91623 13.315  0.096 W2  0.7255  85.321733  -2.302092
55265.72333 15.002  0.323 W1  0.5425  85.321434  -2.302033
55265.64394 13.496  0.284 W2  0.5028  85.321453  -2.302032
55265.72333  1.506  0.430 W1mW2  0.5425  85.321434  -2.302033
56730.43200 14.600  0.292 W1  0.4460  85.321557  -2.302039
56730.43200 13.134  0.095 W2  0.4460  85.321557  -2.302039
56730.43200  1.466  0.307 W1mW2  0.4460  85.321557  -2.302039
56921.91763 15.185  0.203 W1  0.3899  85.321555  -2.302003
56921.91763 13.456  0.123 W2  0.3899  85.321555  -2.302003
56921.91763  1.729  0.237 W1mW2  0.3899  85.321555  -2.302003
57448.38855 15.227  0.870 W1  0.6590  85.321703  -2.302033
57448.38855 13.521  0.132 W2  0.6590  85.321703  -2.302033
57448.38855  1.706  0.880 W1mW2  0.6590  85.321703  -2.302033
57647.91046 15.640  0.353 W1  0.4329  85.321567  -2.301993
57647.91046 13.425  0.119 W2  0.4329  85.321567  -2.301993
57647.91046  2.215  0.373 W1mW2  0.4329  85.321567  -2.301993
57648.04149 15.068  0.207 W1  0.6357  85.321648  -2.301970
57648.04149 13.505  0.142 W2  0.6357  85.321648  -2.301970
57648.04149  1.563  0.251 W1mW2  0.6357  85.321648  -2.301970
57812.36034 15.255  0.488 W1  0.5141  85.321412  -2.302066
57812.36034 13.346  0.145 W2  0.5141  85.321412  -2.302066
57812.36034  1.909  0.509 W1mW2  0.5141  85.321412  -2.302066
58169.33442 14.803  0.207 W1  0.4551  85.321481  -2.302006
58169.33442 13.117  0.130 W2  0.4551  85.321481  -2.302006
58169.33442  1.686  0.245 W1mW2  0.4551  85.321481  -2.302006
58536.56808 14.826  0.136 W1  0.3498  85.321553  -2.302206
58536.56808 13.340  0.120 W2  0.3498  85.321553  -2.302206
58536.56808  1.486  0.181 W1mW2  0.3498  85.321553  -2.302206
58537.02599 14.563  0.110 W1  0.6213  85.321525  -2.301938
58537.02599 13.567  0.126 W2  0.6213  85.321525  -2.301938
58537.02599  0.996  0.167 W1mW2  0.6213  85.321525  -2.301938
58748.23318 15.769  0.362 W1  0.8378  85.321428  -2.301906
58748.23318 13.796  0.176 W2  0.8378  85.321428  -2.301906
58748.23318  1.973  0.403 W1mW2  0.8378  85.321428  -2.301906
58900.86250 15.246  0.212 W1  0.4976  85.321483  -2.301984
58900.86250 13.590  0.122 W2  0.4976  85.321483  -2.301984
58900.86250  1.656  0.245 W1mW2  0.4976  85.321483  -2.301984
