# MJD mag magerr filter distance ra dec
55246.99171 10.195  0.020 W1  0.2464  64.533225  28.434311
55246.99171  9.872  0.026 W2  0.2464  64.533225  28.434311
55246.99171  0.323  0.033 W1mW2  0.2464  64.533225  28.434311
55247.44827 10.200  0.027 W1  0.2199  64.533222  28.434298
55247.44827  9.887  0.039 W2  0.2199  64.533222  28.434298
55247.44827  0.313  0.048 W1mW2  0.2199  64.533222  28.434298
55249.82027 10.194  0.027 W1  0.2192  64.533223  28.434299
55249.82027  9.920  0.071 W2  0.2192  64.533223  28.434299
55249.82027  0.274  0.075 W1mW2  0.2192  64.533223  28.434299
55250.10143 10.205  0.019 W1  0.2674  64.533208  28.434309
55250.10143  9.850  0.026 W2  0.2674  64.533208  28.434309
55250.10143  0.355  0.032 W1mW2  0.2674  64.533208  28.434309
56711.71853 10.223  0.025 W1  0.1403  64.533228  28.434238
56711.71853  9.906  0.049 W2  0.1403  64.533228  28.434238
56711.71853  0.317  0.055 W1mW2  0.1403  64.533228  28.434238
56712.16325 10.204  0.020 W1  0.1202  64.533231  28.434232
56712.16325  9.886  0.023 W2  0.1202  64.533231  28.434232
56712.16325  0.318  0.031 W1mW2  0.1202  64.533231  28.434232
56902.71407 10.202  0.020 W1  0.1199  64.533238  28.434234
56902.71407  9.879  0.023 W2  0.1199  64.533238  28.434234
56902.71407  0.324  0.030 W1mW2  0.1199  64.533238  28.434234
56903.29783 10.191  0.063 W1  0.1446  64.533218  28.434253
56903.29783  9.896  0.019 W2  0.1446  64.533218  28.434253
56903.29783  0.294  0.066 W1mW2  0.1446  64.533218  28.434253
57070.78056 10.219  0.018 W1  0.1231  64.533239  28.434226
57070.78056  9.898  0.024 W2  0.1231  64.533239  28.434226
57070.78056  0.321  0.030 W1mW2  0.1231  64.533239  28.434226
57071.18776 10.225  0.026 W1  0.1378  64.533241  28.434226
57071.18776  9.894  0.026 W2  0.1378  64.533241  28.434226
57071.18776  0.331  0.037 W1mW2  0.1378  64.533241  28.434226
57079.16139 10.230  0.019 W1  0.1263  64.533252  28.434216
57079.16139  9.893  0.019 W2  0.1263  64.533252  28.434216
57079.16139  0.337  0.027 W1mW2  0.1263  64.533252  28.434216
57264.57436 10.206  0.024 W1  0.1151  64.533243  28.434227
57264.57436  9.891  0.023 W2  0.1151  64.533243  28.434227
57264.57436  0.315  0.033 W1mW2  0.1151  64.533243  28.434227
57265.11233 10.215  0.019 W1  0.0782  64.533242  28.434235
57265.11233  9.887  0.020 W2  0.0782  64.533242  28.434235
57265.11233  0.328  0.028 W1mW2  0.0782  64.533242  28.434235
57429.74616 10.206  0.036 W1  0.1919  64.533237  28.434201
57429.74616  9.884  0.023 W2  0.1919  64.533237  28.434201
57429.74616  0.321  0.043 W1mW2  0.1919  64.533237  28.434201
57430.21322 10.206  0.035 W1  0.1668  64.533230  28.434229
57430.21322  9.900  0.025 W2  0.1668  64.533230  28.434229
57430.21322  0.306  0.043 W1mW2  0.1668  64.533230  28.434229
57434.53135 10.220  0.017 W1  0.1845  64.533219  28.434213
57434.53135  9.922  0.017 W2  0.1845  64.533219  28.434213
57434.53135  0.298  0.024 W1mW2  0.1845  64.533219  28.434213
57631.62156 10.231  0.024 W1  0.1588  64.533240  28.434216
57631.62156  9.908  0.029 W2  0.1588  64.533240  28.434216
57631.62156  0.323  0.038 W1mW2  0.1588  64.533240  28.434216
57632.09470 10.219  0.026 W1  0.2089  64.533223  28.434204
57632.09470  9.895  0.020 W2  0.2089  64.533223  28.434204
57632.09470  0.324  0.033 W1mW2  0.2089  64.533223  28.434204
57796.75804 10.221  0.029 W1  0.1653  64.533264  28.434228
57796.75804  9.928  0.058 W2  0.1653  64.533264  28.434228
57796.75804  0.294  0.065 W1mW2  0.1653  64.533264  28.434228
57797.24455 10.230  0.017 W1  0.1740  64.533242  28.434206
57797.24455  9.898  0.033 W2  0.1740  64.533242  28.434206
57797.24455  0.332  0.037 W1mW2  0.1740  64.533242  28.434206
57995.71857 10.215  0.023 W1  0.1312  64.533239  28.434220
57995.73960  9.908  0.027 W2  0.1351  64.533241  28.434218
57995.71857  0.307  0.035 W1mW2  0.1312  64.533239  28.434220
57996.22595 10.230  0.032 W1  0.2106  64.533239  28.434207
57996.22595  9.927  0.029 W2  0.2106  64.533239  28.434207
57996.22595  0.303  0.043 W1mW2  0.2106  64.533239  28.434207
58153.82811 10.214  0.023 W1  0.2165  64.533243  28.434192
58153.82811  9.891  0.029 W2  0.2165  64.533243  28.434192
58153.82811  0.323  0.037 W1mW2  0.2165  64.533243  28.434192
58154.27809 10.221  0.022 W1  0.1920  64.533240  28.434201
58154.27809  9.896  0.022 W2  0.1920  64.533240  28.434201
58154.27809  0.325  0.031 W1mW2  0.1920  64.533240  28.434201
58359.81445 10.236  0.032 W1  0.1926  64.533252  28.434201
58359.81445  9.913  0.022 W2  0.1926  64.533252  28.434201
58359.81445  0.323  0.039 W1mW2  0.1926  64.533252  28.434201
58360.31551 10.220  0.024 W1  0.1737  64.533245  28.434206
58360.31551  9.903  0.025 W2  0.1737  64.533245  28.434206
58360.31551  0.317  0.034 W1mW2  0.1737  64.533245  28.434206
58364.31706 10.224  0.018 W1  0.2151  64.533263  28.434190
58364.31706  9.920  0.019 W2  0.2151  64.533263  28.434190
58364.31706  0.304  0.026 W1mW2  0.2151  64.533263  28.434190
58517.99325 10.232  0.019 W1  0.2367  64.533225  28.434192
58517.99325  9.962  0.020 W2  0.2367  64.533225  28.434192
58517.99325  0.270  0.028 W1mW2  0.2367  64.533225  28.434192
58518.50474 10.227  0.022 W1  0.1953  64.533254  28.434199
58518.50474  9.900  0.021 W2  0.1953  64.533254  28.434199
58518.50474  0.326  0.031 W1mW2  0.1953  64.533254  28.434199
58726.77082 10.228  0.019 W1  0.1922  64.533247  28.434203
58726.77082  9.914  0.021 W2  0.1922  64.533247  28.434203
58726.77082  0.314  0.028 W1mW2  0.1922  64.533247  28.434203
58727.28483 10.222  0.019 W1  0.2247  64.533243  28.434191
58727.28483  9.908  0.032 W2  0.2247  64.533243  28.434191
58727.28483  0.314  0.037 W1mW2  0.2247  64.533243  28.434191
58882.47639 10.227  0.020 W1  0.2409  64.533248  28.434188
58882.47639  9.920  0.022 W2  0.2409  64.533248  28.434188
58882.47639  0.307  0.030 W1mW2  0.2409  64.533248  28.434188
58885.53048 10.231  0.020 W1  0.2445  64.533251  28.434188
58885.53048  9.908  0.027 W2  0.2445  64.533251  28.434188
58885.53048  0.323  0.034 W1mW2  0.2445  64.533251  28.434188
58886.08645 10.231  0.016 W1  0.2635  64.533256  28.434177
58886.08645  9.892  0.016 W2  0.2635  64.533256  28.434177
58886.08645  0.339  0.023 W1mW2  0.2635  64.533256  28.434177
59090.87163 10.222  0.016 W1  0.2015  64.533265  28.434196
59090.87163  9.912  0.018 W2  0.2015  64.533265  28.434196
59090.87163  0.311  0.024 W1mW2  0.2015  64.533265  28.434196
59091.40933 10.216  0.027 W1  0.2166  64.533251  28.434194
59091.40933  9.923  0.024 W2  0.2166  64.533251  28.434194
59091.40933  0.293  0.036 W1mW2  0.2166  64.533251  28.434194
