# MJD mag magerr filter distance ra dec
56730.20171  9.303  0.096 W1  1.7696  85.433818  -1.901703
56921.85186  8.985  0.160 W1  1.3902  85.434235  -1.901733
57089.92603  8.983  0.039 W1  2.4627  85.433510  -1.901541
57089.92603  6.642  0.534 W2  2.4627  85.433510  -1.901541
57089.92603  2.341  0.535 W1mW2  2.4627  85.433510  -1.901541
58536.76444  9.318  0.028 W1  2.0183  85.433840  -1.900907
58742.73767  9.024  0.052 W1  2.4556  85.433784  -1.901923
58742.99922  7.507  0.349 W2  1.5870  85.434483  -1.901671
58742.73767  1.517  0.353 W1mW2  2.4556  85.433784  -1.901923
59110.52838  8.807  0.089 W1  1.8383  85.433836  -1.901674
