# MJD mag magerr filter distance ra dec
55249.24037  8.545  0.040 W1  0.2827  68.986793  23.868038
55249.24037  8.485  0.050 W2  0.2827  68.986793  23.868038
55249.24037  0.060  0.064 W1mW2  0.2827  68.986793  23.868038
55252.49569  8.559  0.043 W1  0.2596  68.986821  23.868045
55252.49569  8.431  0.060 W2  0.2596  68.986821  23.868045
55252.49569  0.129  0.074 W1mW2  0.2596  68.986821  23.868045
55253.09998  8.559  0.042 W1  0.2508  68.986803  23.868034
55253.09998  8.498  0.052 W2  0.2508  68.986803  23.868034
55253.09998  0.061  0.066 W1mW2  0.2508  68.986803  23.868034
56714.68706  8.556  0.037 W1  0.0575  68.986846  23.867986
56714.68706  8.456  0.044 W2  0.0575  68.986846  23.867986
56714.68706  0.100  0.057 W1mW2  0.0575  68.986846  23.867986
56715.12613  8.560  0.039 W1  0.0806  68.986826  23.867980
56715.12613  8.429  0.042 W2  0.0806  68.986826  23.867980
56715.12613  0.131  0.057 W1mW2  0.0806  68.986826  23.867980
56905.71271  8.578  0.038 W1  0.0775  68.986851  23.867991
56905.71271  8.471  0.044 W2  0.0775  68.986851  23.867991
56905.71271  0.106  0.058 W1mW2  0.0775  68.986851  23.867991
56906.19286  8.562  0.034 W1  0.0438  68.986840  23.867980
56906.19286  8.452  0.046 W2  0.0438  68.986840  23.867980
56906.19286  0.110  0.057 W1mW2  0.0438  68.986840  23.867980
57073.67255  8.583  0.037 W1  0.0645  68.986848  23.867981
57073.67255  8.476  0.042 W2  0.0645  68.986848  23.867981
57073.67255  0.107  0.056 W1mW2  0.0645  68.986848  23.867981
57074.16880  8.587  0.038 W1  0.0465  68.986841  23.867988
57074.16880  8.463  0.041 W2  0.0465  68.986841  23.867988
57074.16880  0.124  0.056 W1mW2  0.0465  68.986841  23.867988
57079.42307  8.535  0.034 W1  0.0757  68.986829  23.867988
57079.42307  8.427  0.041 W2  0.0757  68.986829  23.867988
57079.42307  0.108  0.053 W1mW2  0.0757  68.986829  23.867988
57267.57309  8.570  0.039 W1  0.0800  68.986844  23.867981
57267.57309  8.457  0.046 W2  0.0800  68.986844  23.867981
57267.57309  0.114  0.061 W1mW2  0.0800  68.986844  23.867981
57268.13062  8.547  0.034 W1  0.0409  68.986862  23.867982
57268.13062  8.459  0.041 W2  0.0409  68.986862  23.867982
57268.13062  0.088  0.053 W1mW2  0.0409  68.986862  23.867982
